Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.487491343555519,4.629733085632324,4.487491343555519,4.629733085632324,14640,0.0,0.0
2002-07-02 00:00:00+05:30,4.955514515750279,5.093167781829834,4.726092551480245,5.093167781829834,21120,0.0,0.0
2002-07-03 00:00:00+05:30,5.350119590759277,5.350119590759277,5.350119590759277,5.350119590759277,26600,0.0,0.0
2002-07-04 00:00:00+05:30,5.607072279766748,5.620837473503856,5.175758791852895,5.386826992034912,47920,0.0,0.0
2002-07-05 00:00:00+05:30,5.574952580186542,5.6575446128845215,5.322588813765105,5.6575446128845215,27560,0.0,0.0
2002-07-08 00:00:00+05:30,5.868612544238241,5.937438943422231,5.868612544238241,5.9328508377075195,36280,0.0,0.0
2002-07-09 00:00:00+05:30,6.010855244784105,6.1485080642502306,5.730960186670998,5.886967182159424,39880,0.0,0.0
2002-07-10 00:00:00+05:30,5.873201643382475,6.148507703761076,5.322589085037659,5.59789514541626,31300,0.0,0.0
2002-07-11 00:00:00+05:30,5.5978944709650005,5.790608908805011,5.102343184401422,5.3225884437561035,281520,0.0,0.0
2002-07-12 00:00:00+05:30,5.331765811737427,5.597895226064652,5.3225891617197405,5.474007606506348,17160,0.0,0.0
2002-07-15 00:00:00+05:30,5.1390514913462795,5.414358000963323,4.927983283996582,4.927983283996582,35200,0.0,0.0
2002-07-16 00:00:00+05:30,4.542553963886852,4.666442014081314,4.437020087873138,4.459962368011475,34080,0.0,0.0
2002-07-17 00:00:00+05:30,4.276424717336227,4.400312771958577,4.271836611214654,4.345251560211182,139120,0.0,0.0
2002-07-18 00:00:00+05:30,4.404901554894718,4.496670246124268,4.368194078402899,4.496670246124268,16580,0.0,0.0
2002-07-19 00:00:00+05:30,4.427842468985559,4.721502656794087,4.427842468985559,4.5838494300842285,184960,0.0,0.0
2002-07-22 00:00:00+05:30,4.4507849648478786,4.4507849648478786,4.3544277451797635,4.391135215759277,16860,0.0,0.0
2002-07-23 00:00:00+05:30,4.404900836920553,4.4507849562626545,4.391135207289113,4.432431221008301,3720,0.0,0.0
2002-07-24 00:00:00+05:30,4.404900437944768,4.404900437944768,4.313131332397461,4.313131332397461,7120,0.0,0.0
2002-07-25 00:00:00+05:30,4.129594802856445,4.317720718305888,4.129594802856445,4.129594802856445,11120,0.0,0.0
2002-07-26 00:00:00+05:30,4.129594802856445,4.129594802856445,4.129594802856445,4.129594802856445,0,0.0,0.0
2002-07-29 00:00:00+05:30,4.037825515002003,4.037825515002003,3.946056842803955,3.946056842803955,1760,0.0,0.0
2002-07-30 00:00:00+05:30,3.863465961753154,3.881819701621363,3.7487549781799316,3.7487549781799316,22480,0.0,0.0
2002-07-31 00:00:00+05:30,3.670751286268203,3.670751286268203,3.5789825916290283,3.5789825916290283,2000,0.0,0.0
2002-08-01 00:00:00+05:30,3.542274427296272,3.542274427296272,3.400032859988663,3.409209728240967,14300,0.0,0.0
2002-08-02 00:00:00+05:30,3.38626754899956,3.441328756594564,3.239437443285761,3.2486143112182617,3680,0.0,0.0
2002-08-05 00:00:00+05:30,3.3954443582479863,3.4137980937957764,3.3954443582479863,3.4137980937957764,6320,0.0,0.0
2002-08-06 00:00:00+05:30,3.5285087351596727,3.5881584797582877,3.4413283896987195,3.450505256652832,16080,0.0,0.0
2002-08-07 00:00:00+05:30,3.588159012330945,3.624866485595703,3.588159012330945,3.624866485595703,9800,0.0,0.0
2002-08-08 00:00:00+05:30,3.478036568034888,3.7946390896141557,3.468859699206055,3.5147440433502197,15320,0.0,0.0
2002-08-09 00:00:00+05:30,3.5009783984541087,3.67075055931177,3.395444311122144,3.601923942565918,10960,0.0,0.0
2002-08-12 00:00:00+05:30,3.7395776211293796,3.7395776211293796,3.3220297408968213,3.63863205909729,3720,0.0,0.0
2002-08-13 00:00:00+05:30,3.418386697769165,3.418386697769165,3.418386697769165,3.418386697769165,500,0.0,0.0
2002-08-14 00:00:00+05:30,3.4963901847241563,3.65698549306935,3.4963901847241563,3.6111011505126953,1800,0.0,0.0
2002-08-15 00:00:00+05:30,3.6111011505126953,3.6111011505126953,3.6111011505126953,3.6111011505126953,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.6111011505126953,3.6111011505126953,3.6111011505126953,3.6111011505126953,0,0.0,0.0
