Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,159.81072190312412,167.41619767813847,159.81072190312412,166.45953369140625,2000,0.0,0.0
2002-08-13 00:00:00+05:30,169.32948041643417,169.32948041643417,167.41615295410156,167.41615295410156,50,0.0,0.0
2002-08-14 00:00:00+05:30,167.4161194376863,171.24277359626197,162.63280173946666,165.50279235839844,800,0.0,0.0
2002-08-15 00:00:00+05:30,165.50279235839844,165.50279235839844,165.50279235839844,165.50279235839844,0,0.0,0.0
2002-08-16 00:00:00+05:30,166.45948212081188,167.41614581116139,162.5371551513672,162.5371551513672,2300,0.0,0.0
2002-08-19 00:00:00+05:30,161.67617923512177,162.63284301757812,158.0886900509105,162.63284301757812,600,0.0,0.0
2002-08-20 00:00:00+05:30,162.63283042020575,164.54615783691406,162.63283042020575,164.54615783691406,200,0.0,0.0
2002-08-21 00:00:00+05:30,162.6328483066075,170.28615881515375,162.6328483066075,166.55517578125,700,0.0,0.0
2002-08-22 00:00:00+05:30,167.4161828091235,167.4161828091235,162.91986539032786,167.0813446044922,1800,0.0,0.0
2002-08-23 00:00:00+05:30,160.33684199250945,166.45948383477676,160.33684199250945,163.7329864501953,600,0.0,0.0
2002-08-26 00:00:00+05:30,166.45953369140625,166.45953369140625,166.45953369140625,166.45953369140625,100,0.0,0.0
2002-08-27 00:00:00+05:30,161.67616197967436,165.50281670108677,158.04083707482673,161.34132385253906,1900,0.0,0.0
2002-08-28 00:00:00+05:30,162.58500690894914,162.63284301757812,156.98853254009805,162.63284301757812,400,0.0,0.0
2002-08-29 00:00:00+05:30,162.63285246346004,162.63285246346004,157.84953327335828,157.89736938476562,100,0.0,0.0
2002-08-30 00:00:00+05:30,157.84954124830898,165.02452039595937,157.84954124830898,164.73751831054688,400,0.0,0.0
2002-09-02 00:00:00+05:30,165.0245092669104,170.04699433155548,164.83317942204926,167.89450073242188,300,0.0,0.0
2002-09-03 00:00:00+05:30,167.41615295410156,167.41615295410156,163.58949802943638,167.41615295410156,200,0.0,0.0
2002-09-04 00:00:00+05:30,160.33684528735265,170.04697620490788,160.33684528735265,165.9811553955078,500,0.0,0.0
2002-09-05 00:00:00+05:30,165.02449490807274,169.32948173176158,165.02449490807274,168.37281799316406,1100,0.0,0.0
