Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+05:30,43.8321699400642,44.033319320532065,43.44188599454704,43.597999572753906,162330,0.0,0.0
2018-03-06 00:00:00+05:30,43.83967000588547,44.13238549478636,43.35181085771732,43.41936111450195,243420,0.0,0.0
2018-03-07 00:00:00+05:30,43.381840844387355,43.634028289577984,42.090895782760384,42.27703094482422,209820,0.0,0.0
2018-03-08 00:00:00+05:30,42.845945060691044,43.23172814450389,42.5112000292453,43.023075103759766,889200,0.0,0.0
2018-03-09 00:00:00+05:30,43.52895211356264,43.52895211356264,42.78140175996563,43.236236572265625,123420,0.0,0.0
2018-03-12 00:00:00+05:30,43.53194588862413,43.53194588862413,43.03958588514439,43.22722244262695,229140,0.0,0.0
2018-03-13 00:00:00+05:30,42.96152879077467,44.47763889822271,42.96152879077467,44.085853576660156,728310,0.0,0.0
2018-03-14 00:00:00+05:30,43.38183456520603,44.37106227442528,43.38183456520603,44.123382568359375,105360,0.0,0.0
2018-03-15 00:00:00+05:30,44.67728584548513,44.8499116107236,43.751107592139455,44.372562408447266,449250,0.0,0.0
2018-03-16 00:00:00+05:30,44.43260436960779,45.033046129923015,44.429604960941454,44.905452728271484,197460,0.0,0.0
2018-03-19 00:00:00+05:30,45.183161127610866,45.336275295218684,43.26475553329903,43.95976638793945,220740,0.0,0.0
2018-03-20 00:00:00+05:30,43.83216565493938,44.58271876642225,43.68355920355388,43.836669921875,154020,0.0,0.0
2018-03-21 00:00:00+05:30,43.67454522860239,44.546685952701644,43.67454522860239,43.96575927734375,162090,0.0,0.0
2018-03-22 00:00:00+05:30,44.25247461958434,44.35605214471915,43.53795220708187,43.851680755615234,450540,0.0,0.0
2018-03-23 00:00:00+05:30,43.531948248129275,43.95225718313075,43.38183693255757,43.685062408447266,239700,0.0,0.0
2018-03-26 00:00:00+05:30,43.560472823287014,47.705013666042724,43.51693844497902,45.53141784667969,474420,0.0,0.0
2018-03-27 00:00:00+05:30,46.139357481718015,46.83286680818886,45.03304637538903,46.343509674072266,332790,0.0,0.0
2018-03-28 00:00:00+05:30,45.98174693654769,49.38774589344548,45.21768787107,48.122318267822266,1058880,0.0,0.0
2018-04-02 00:00:00+05:30,47.37477041013589,48.18536673892214,47.28620710081904,47.69900894165039,514170,0.0,0.0
2018-04-03 00:00:00+05:30,48.00522891632485,48.197369739627895,47.434808699800854,47.634456634521484,375570,0.0,0.0
2018-04-04 00:00:00+05:30,47.299715171286344,48.09379926725636,46.08382071141498,46.244441986083984,237150,0.0,0.0
2018-04-05 00:00:00+05:30,46.93944064492894,47.88813671363486,46.38703755711508,47.66297149658203,319410,0.0,0.0
2018-04-06 00:00:00+05:30,47.64495810883739,48.26491140735878,46.83586342950167,48.09678649902344,402690,0.0,0.0
2018-04-09 00:00:00+05:30,48.095301934051214,49.26616062382415,47.735036136082954,48.99896240234375,984480,0.0,0.0
2018-04-10 00:00:00+05:30,49.086028498844115,49.539361880448546,48.51861106060913,48.79781723022461,539250,0.0,0.0
2018-04-11 00:00:00+05:30,48.64169458497229,48.88187405009886,47.735031362477585,47.970703125,456510,0.0,0.0
2018-04-12 00:00:00+05:30,48.0352501892275,48.33546936481834,47.49485498601419,48.07878112792969,354240,0.0,0.0
2018-04-13 00:00:00+05:30,48.185370007128036,48.36700434114299,47.88514734275217,48.24391174316406,506130,0.0,0.0
2018-04-16 00:00:00+05:30,48.18536247679276,49.086023457667395,47.735031986355445,48.91639709472656,292440,0.0,0.0
2018-04-17 00:00:00+05:30,49.1700837648168,49.4763086222722,48.397016227859496,48.94791793823242,783000,0.0,0.0
2018-04-18 00:00:00+05:30,49.08602658317151,49.395254318398,48.87587211186945,49.240638732910156,393630,0.0,0.0
2018-04-19 00:00:00+05:30,48.82933653110728,49.65644158433159,48.82933653110728,49.48531723022461,1617030,0.0,0.0
2018-04-20 00:00:00+05:30,49.44028356066926,49.659443116782484,48.93591217424896,49.185096740722656,209460,0.0,0.0
2018-04-23 00:00:00+05:30,48.99595969611776,49.71949065248658,48.785801798320776,49.04399490356445,271650,0.0,0.0
2018-04-24 00:00:00+05:30,49.2361251623487,50.06173210330145,49.11453745689268,49.51533126831055,856410,0.0,0.0
2018-04-25 00:00:00+05:30,49.956665168160285,50.396489158500266,49.35472191892532,50.162315368652344,885330,0.0,0.0
2018-04-26 00:00:00+05:30,50.016704017042095,50.346948195916006,49.61140590467359,49.90412139892578,454590,0.0,0.0
2018-04-27 00:00:00+05:30,49.55286609024538,49.93114205253823,48.42854128798746,48.99445724487305,2259300,0.0,0.0
2018-04-30 00:00:00+05:30,48.63569527107057,49.521345506599886,48.1853647593014,48.448055267333984,168660,0.0,0.0
2018-05-02 00:00:00+05:30,48.49609128828629,48.78430252536677,46.98447856228489,47.205142974853516,185940,0.0,0.0
2018-05-03 00:00:00+05:30,47.278699716626576,47.97521198640056,46.99048845377167,47.34024429321289,165780,0.0,0.0
2018-05-04 00:00:00+05:30,47.25167824955769,47.97520920967592,46.83437216796767,47.404788970947266,98550,0.0,0.0
2018-05-07 00:00:00+05:30,47.461835000524296,47.91516836867558,46.9244391559163,47.847618103027344,141750,0.0,0.0
2018-05-08 00:00:00+05:30,48.03525786520437,48.7858076419929,48.03525786520437,48.53812789916992,190020,0.0,0.0
2018-05-09 00:00:00+05:30,48.54112458206989,49.1445657976242,48.10280202885317,48.991455078125,356520,0.0,0.0
2018-05-10 00:00:00+05:30,48.095297641176515,49.38624252454594,48.095297641176515,49.300682067871094,374100,0.0,0.0
2018-05-11 00:00:00+05:30,48.93741591060448,49.08602580413257,48.48558397626349,48.55613708496094,156150,0.0,0.0
2018-05-14 00:00:00+05:30,48.488588251479946,48.93741735430892,47.928677939759304,48.51260757446289,190890,0.0,0.0
2018-05-15 00:00:00+05:30,48.75578347368877,49.35622532467853,48.35949384477011,48.823333740234375,433500,0.0,0.0
2018-05-16 00:00:00+05:30,48.635692901016725,49.383243163284455,48.635692901016725,48.99445724487305,437070,0.0,0.0
2018-05-17 00:00:00+05:30,48.97043480766825,49.38623942957074,48.72575452414025,49.312686920166016,211500,0.0,0.0
2018-05-18 00:00:00+05:30,49.25564470619012,49.53635225986886,48.035249530986846,48.7242546081543,533070,0.0,0.0
2018-05-21 00:00:00+05:30,48.005224297882044,49.040985685929826,48.005224297882044,48.54111862182617,251670,0.0,0.0
2018-05-22 00:00:00+05:30,48.43605068296797,49.22112972400435,48.12682636708872,49.13106155395508,436830,0.0,0.0
2018-05-23 00:00:00+05:30,48.95392444565447,49.17308399567689,47.58792222430151,47.813087463378906,250740,0.0,0.0
2018-05-24 00:00:00+05:30,48.054762356177775,48.185358600187755,47.434805552676345,47.93767547607422,181920,0.0,0.0
2018-05-25 00:00:00+05:30,48.03524912525519,48.93591006782716,47.97220313413506,48.91039276123047,413010,0.0,0.0
2018-05-28 00:00:00+05:30,49.23612843529426,49.23913127972707,48.20037042964604,48.935909271240234,630390,0.0,0.0
2018-05-29 00:00:00+05:30,48.78730084021671,49.08602202666091,47.741032848029285,47.94368362426758,271020,0.0,0.0
2018-05-30 00:00:00+05:30,47.94368803686219,48.31896461440851,47.60293730299705,47.75004577636719,454530,0.0,0.0
2018-05-31 00:00:00+05:30,47.73502718651542,48.365490496883275,46.2684503954516,47.38376998901367,2175570,0.0,0.0
2018-06-01 00:00:00+05:30,46.90942850713528,48.26342292596158,46.86439614181884,47.23516845703125,1386180,0.0,0.0
2018-06-04 00:00:00+05:30,47.25917710362721,48.395513198117364,47.1946331282536,47.515865325927734,156930,0.0,0.0
2018-06-05 00:00:00+05:30,48.0292508125008,48.0292508125008,46.501129242088815,46.531150817871094,247380,0.0,0.0
2018-06-06 00:00:00+05:30,46.949964482221056,48.335478595658564,46.51314328225665,47.9046630859375,195960,0.0,0.0
2018-06-07 00:00:00+05:30,47.92416650453951,48.455556582284814,47.73502853680357,47.844608306884766,91170,0.0,0.0
2018-06-08 00:00:00+05:30,47.903153263411845,48.72575745927483,47.79657633052819,48.19887161254883,3441810,0.0,0.0
2018-06-11 00:00:00+05:30,48.18536346843725,49.23613234391627,48.18536346843725,49.05900573730469,4135920,0.0,0.0
2018-06-12 00:00:00+05:30,48.93591024501352,49.38624071793005,48.51560134552491,48.649200439453125,6507540,0.0,0.0
2018-06-13 00:00:00+05:30,48.6657105917887,50.16381040562414,48.6657105917887,48.96443176269531,11513310,0.0,0.0
2018-06-14 00:00:00+05:30,48.698736890006245,49.30668233909255,48.39551487658351,48.91039276123047,189960,0.0,0.0
2018-06-15 00:00:00+05:30,48.90589453734151,49.17459074392271,48.37450437813529,48.57265090942383,154710,0.0,0.0
2018-06-18 00:00:00+05:30,48.335469035113725,48.84734751887424,47.5879222279095,47.97370529174805,280140,0.0,0.0
2018-06-19 00:00:00+05:30,48.03524946019045,48.52911087265797,47.46633411390155,47.90615463256836,327750,0.0,0.0
2018-06-20 00:00:00+05:30,47.73803625388542,48.4555615282131,47.73803625388542,48.06977844238281,177570,0.0,0.0
2018-06-21 00:00:00+05:30,47.5999359896219,48.54563285803435,47.071548667858494,48.072784423828125,468990,0.0,0.0
2018-06-22 00:00:00+05:30,48.03525255386751,48.215385442389014,47.91666767436723,48.05476760864258,240510,0.0,0.0
2018-06-25 00:00:00+05:30,47.58792827946112,48.78580571718318,47.58792827946112,48.48408508300781,2822760,0.0,0.0
2018-06-26 00:00:00+05:30,48.4675636513341,48.78579643622254,48.03674825399939,48.4150276184082,143700,0.0,0.0
2018-06-27 00:00:00+05:30,48.37750392009659,48.8023171082726,47.99021941851888,48.1883659362793,334740,0.0,0.0
2018-06-28 00:00:00+05:30,48.225892380794185,48.41353238268103,47.496359157799255,47.640464782714844,6239730,0.0,0.0
2018-06-29 00:00:00+05:30,47.7665528514896,50.887343148372864,47.47984304756986,49.82906723022461,399840,0.0,0.0
2018-07-02 00:00:00+05:30,51.03745543800308,51.03745543800308,49.38624471556594,49.99419021606445,425490,0.0,0.0
2018-07-03 00:00:00+05:30,49.95666929383046,49.95666929383046,48.63720064959137,49.09803771972656,328890,0.0,0.0
2018-07-04 00:00:00+05:30,49.02598073683922,49.20611018598884,48.48558208214333,48.77079391479492,82170,0.0,0.0
2018-07-05 00:00:00+05:30,48.697231485956635,49.35020924162998,48.416523957601406,48.75727462768555,63450,0.0,0.0
2018-07-06 00:00:00+05:30,48.737771146552475,49.386244744109426,48.70924755729662,48.96293640136719,81360,0.0,0.0
2018-07-09 00:00:00+05:30,48.36550311269905,49.054508323790024,48.36550311269905,48.923912048339844,63060,0.0,0.0
2018-07-10 00:00:00+05:30,49.386245287058756,49.776532649228145,48.78580345570194,49.30368423461914,217590,0.0,0.0
2018-07-11 00:00:00+05:30,49.15657668117516,49.536354067200755,48.875869117254815,49.215118408203125,86880,0.0,0.0
2018-07-12 00:00:00+05:30,49.534856113155364,49.534856113155364,48.78580437331827,48.82633590698242,80250,0.0,0.0
2018-07-13 00:00:00+05:30,49.233131404920584,49.233131404920584,48.43154369007734,48.590660095214844,98670,0.0,0.0
2018-07-16 00:00:00+05:30,48.635690476904294,48.66571204996304,47.82359283909522,48.36098861694336,2040210,0.0,0.0
2018-07-17 00:00:00+05:30,48.33247195999787,48.695737143167136,47.885140868989026,48.095298767089844,315750,0.0,0.0
2018-07-18 00:00:00+05:30,49.0529996672244,49.05450108954834,47.88514047312794,48.027748107910156,627990,0.0,0.0
2018-07-19 00:00:00+05:30,47.73954047596435,48.25742127292505,47.46634000007702,47.69900894165039,168180,0.0,0.0
2018-07-20 00:00:00+05:30,47.134589825469114,48.35648645519198,47.134589825469114,47.832603454589844,67500,0.0,0.0
2018-07-23 00:00:00+05:30,47.82960725928367,48.31896792242067,47.25168328303106,47.46183776855469,220980,0.0,0.0
2018-07-24 00:00:00+05:30,47.61494255983904,48.430043089105844,47.593929518935504,47.99021911621094,248520,0.0,0.0
2018-07-25 00:00:00+05:30,47.94669168465786,48.0502657816868,47.60594094508592,47.72452926635742,65250,0.0,0.0
2018-07-26 00:00:00+05:30,47.94367911162938,48.1538335436429,47.61493638240693,47.99921798706055,42750,0.0,0.0
2018-07-27 00:00:00+05:30,47.614946043882206,48.395520788531506,47.58792731174409,47.72452926635742,87840,0.0,0.0
2018-07-30 00:00:00+05:30,47.46483455086865,48.03374991944221,47.074547208212024,47.62395095825195,127920,0.0,0.0
2018-07-31 00:00:00+05:30,47.43482040119691,48.09680692582315,47.43482040119691,48.02325439453125,79290,0.0,0.0
2018-08-01 00:00:00+05:30,48.30545464028377,48.30545464028377,47.76656078293236,48.03675842285156,36630,0.0,0.0
2018-08-02 00:00:00+05:30,47.82659474502387,48.425535079463984,47.76505017788629,48.18085479736328,48420,0.0,0.0
2018-08-03 00:00:00+05:30,48.03224802497668,48.335466591972164,47.76504984749759,48.07577896118164,54600,0.0,0.0
2018-08-06 00:00:00+05:30,49.23613193349378,49.23613193349378,47.10006492237194,48.080284118652344,4619670,0.0,0.0
2018-08-07 00:00:00+05:30,48.32647061725009,48.32647061725009,47.820601188369636,48.09980392456055,44700,0.0,0.0
2018-08-08 00:00:00+05:30,48.03524910495716,48.26341718498542,47.78006229610278,47.853614807128906,3067470,0.0,0.0
2018-08-09 00:00:00+05:30,48.03375196758107,48.935914412490305,47.79657876870328,48.20487976074219,180030,0.0,0.0
2018-08-10 00:00:00+05:30,48.93591555642148,49.5048343983016,48.12532267864087,48.78130340576172,533550,0.0,0.0
2018-08-13 00:00:00+05:30,48.784305378697404,49.59639966437334,48.386510905338945,49.27366256713867,197130,0.0,0.0
2018-08-14 00:00:00+05:30,49.500329236785156,49.767524013066314,48.03525364501225,48.616180419921875,462660,0.0,0.0
2018-08-16 00:00:00+05:30,49.00646518702202,49.98668436995568,48.71224825918697,49.15507507324219,314190,0.0,0.0
2018-08-17 00:00:00+05:30,49.086026016567494,49.86809872638419,49.086026016567494,49.77052688598633,276360,0.0,0.0
2018-08-20 00:00:00+05:30,48.9659344541282,50.13679305958516,48.9659344541282,50.00019454956055,301440,0.0,0.0
2018-08-21 00:00:00+05:30,49.540859585441666,50.28690501131091,49.53635531840298,49.821563720703125,272910,0.0,0.0
2018-08-23 00:00:00+05:30,49.536351806473206,50.13679014393123,49.536351806473206,49.911624908447266,250950,0.0,0.0
2018-08-24 00:00:00+05:30,49.83657960302938,49.949162240261934,49.30068858611201,49.557376861572266,128010,0.0,0.0
2018-08-27 00:00:00+05:30,49.57087856004369,52.65864450040902,49.57087856004369,51.361690521240234,1609470,0.0,0.0
2018-08-28 00:00:00+05:30,51.75798577384709,52.77873307180456,50.01670692939135,50.70270919799805,1005480,0.0,0.0
2018-08-29 00:00:00+05:30,51.109504740800325,51.63789198050286,50.01820442196532,50.175819396972656,476010,0.0,0.0
2018-08-30 00:00:00+05:30,49.83807759969869,50.437018013185074,49.61291234071126,50.121788024902344,207060,0.0,0.0
2018-08-31 00:00:00+05:30,49.83657352025599,53.01890855284504,49.83657352025599,52.304386138916016,740100,0.0,0.0
2018-09-03 00:00:00+05:30,53.13599947075191,53.19754404739549,51.95163141872283,52.188804626464844,455220,0.0,0.0
2018-09-04 00:00:00+05:30,52.238340525613154,52.43348420981448,51.27012921665238,51.679931640625,337380,0.0,0.0
2018-09-05 00:00:00+05:30,51.0374593066496,53.43922335058877,50.965408206278596,52.534061431884766,2794050,0.0,0.0
2018-09-06 00:00:00+05:30,52.87030245918407,52.9273427645999,51.93961645436799,52.19630813598633,229230,0.0,0.0
2018-09-07 00:00:00+05:30,52.64663305060535,52.64663305060535,51.20257070717214,51.522308349609375,155670,0.0,0.0
2018-09-10 00:00:00+05:30,52.15639767814736,53.22081516476686,51.8553217270136,53.061153411865234,314130,0.733333,0.0
2018-09-11 00:00:00+05:30,52.948627271962174,52.97751778203157,51.70021685726477,52.2658805847168,332970,0.0,0.0
2018-09-12 00:00:00+05:30,51.70326088803358,52.367763529988615,51.30638788672202,51.60746383666992,206640,0.0,0.0
2018-09-14 00:00:00+05:30,51.729118538918044,52.88629135654639,51.53600349608393,52.0423583984375,4739790,0.0,0.0
2018-09-17 00:00:00+05:30,52.247634440347696,52.67188050719885,51.548161099924684,51.726070404052734,219270,0.0,0.0
2018-09-18 00:00:00+05:30,51.39610866580217,52.36625015624052,51.39610866580217,51.66981506347656,110550,0.0,0.0
2018-09-19 00:00:00+05:30,51.539041512265655,53.34246587179476,51.39762382968453,52.667320251464844,470190,0.0,0.0
2018-09-21 00:00:00+05:30,53.22081962701018,53.67699809089988,51.260775240217484,51.602909088134766,550230,0.0,0.0
2018-09-24 00:00:00+05:30,52.01650324290823,52.2780457200803,51.076776820697695,51.678932189941406,291960,0.0,0.0
2018-09-25 00:00:00+05:30,51.20602893112742,52.97752091185745,51.20602893112742,52.65059280395508,591780,0.0,0.0
