Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02 00:00:00+05:30,797.7105740739298,816.0138838565806,769.9620154240647,805.3450927734375,5816448,0.0,0.0
2018-07-03 00:00:00+05:30,811.315726498249,840.5813915923914,787.9227175711135,804.3173828125,1176283,0.0,0.0
2018-07-04 00:00:00+05:30,800.6470139551527,812.2945922107915,792.914580022033,801.381103515625,219001,0.0,0.0
2018-07-05 00:00:00+05:30,797.9552296308192,827.0741110555562,797.9552296308192,802.8002319335938,250488,0.0,0.0
2018-07-06 00:00:00+05:30,799.6681932829639,816.6990942453541,778.7711352616151,789.9292602539062,153593,0.0,0.0
2018-07-09 00:00:00+05:30,790.2718486012691,794.7253130000001,786.2587901148812,788.069580078125,44413,0.0,0.0
2018-07-10 00:00:00+05:30,787.9227271827566,800.6469451372607,785.9162278380022,790.76123046875,65781,0.0,0.0
2018-07-11 00:00:00+05:30,792.8166951540106,800.451214344459,788.0206196452069,792.5230712890625,39424,0.0,0.0
2018-07-12 00:00:00+05:30,797.5148149813554,806.5196580631412,789.4398305407959,802.261962890625,83971,0.0,0.0
2018-07-13 00:00:00+05:30,802.1639949804576,803.7790156570659,787.9226716825881,788.7056884765625,24129,0.0,0.0
2018-07-16 00:00:00+05:30,786.9439346792186,791.8378646212535,758.5591410154159,773.681396484375,51702,0.0,0.0
2018-07-17 00:00:00+05:30,763.3552066453929,780.0924229403166,755.6227735381736,773.14306640625,23591,0.0,0.0
2018-07-18 00:00:00+05:30,773.2408642402664,777.1560078566728,763.4530051992504,763.8445434570312,39317,0.0,0.0
2018-07-19 00:00:00+05:30,761.4955612924093,775.1985662513987,729.7339414215369,765.4107055664062,77643,0.0,0.0
2018-07-20 00:00:00+05:30,755.6227519705167,765.4595388013367,729.7827790432592,735.6065673828125,13781,0.0,0.0
2018-07-23 00:00:00+05:30,751.4629775421529,751.4629775421529,719.4077349312697,734.5789184570312,11241,0.0,0.0
2018-07-24 00:00:00+05:30,720.9737488026921,768.3470154338655,720.9737488026921,754.4482421875,16201,0.0,0.0
2018-07-25 00:00:00+05:30,754.6440254522489,762.4253863008981,742.99644785587,745.296630859375,10209,0.0,0.0
2018-07-26 00:00:00+05:30,758.5590423666167,770.3044727000353,745.8837535170662,768.2979736328125,16558,0.0,0.0
2018-07-27 00:00:00+05:30,781.8542643756764,801.0385062989416,768.3470291864573,792.6209106445312,46360,0.0,0.0
2018-07-30 00:00:00+05:30,792.8166836825284,816.160706583704,792.8166836825284,807.4984741210938,55960,0.0,0.0
2018-07-31 00:00:00+05:30,790.859100701261,814.7904307336713,790.859100701261,810.1901245117188,22306,0.0,0.0
2018-08-01 00:00:00+05:30,813.3711858055107,815.1329887003392,784.9863911143436,787.1886596679688,10893,0.0,0.0
2018-08-02 00:00:00+05:30,786.7970363709105,793.7464522336522,777.6454119327885,783.5181274414062,5597,0.0,0.0
2018-08-03 00:00:00+05:30,783.0288014199294,783.0288014199294,775.6879064066176,777.8412475585938,16356,0.0,0.0
2018-08-06 00:00:00+05:30,778.1349239345242,784.9374990540994,768.3470632561025,783.126708984375,12710,0.0,0.0
2018-08-07 00:00:00+05:30,774.8070156933131,794.7742750715502,774.8070156933131,790.859130859375,11394,0.0,0.0
2018-08-08 00:00:00+05:30,792.816674676073,801.6257488391404,788.1674410900097,789.6356201171875,8374,0.0,0.0
2018-08-09 00:00:00+05:30,794.7742439258471,795.7530299405341,783.028811749603,783.8118286132812,8389,0.0,0.0
2018-08-10 00:00:00+05:30,784.0564585801767,788.9014608897912,780.0923875051658,782.63720703125,12724,0.0,0.0
2018-08-13 00:00:00+05:30,789.8802613945167,790.8590473442001,774.219686199582,777.1071166992188,11305,0.0,0.0
2018-08-14 00:00:00+05:30,827.0741233318413,830.9892671109269,784.0075417618992,800.5000610351562,115333,0.0,0.0
2018-08-16 00:00:00+05:30,786.062937553516,814.3988014925804,786.062937553516,812.196533203125,51241,0.0,0.0
2018-08-17 00:00:00+05:30,814.3988508311705,820.2226392752891,802.3597954008571,809.4559936523438,27566,0.0,0.0
2018-08-20 00:00:00+05:30,831.9680613764642,831.9680613764642,814.3499141943744,823.0121459960938,23579,0.0,0.0
2018-08-21 00:00:00+05:30,816.3074349847709,890.499393746348,816.3074349847709,879.3901977539062,167508,0.0,0.0
2018-08-23 00:00:00+05:30,862.310476387755,968.80238252253,862.310476387755,954.6099853515625,221176,0.0,0.0
2018-08-24 00:00:00+05:30,959.3080662683059,998.3616487784263,926.9102758756566,953.9247436523438,172806,0.0,0.0
2018-08-27 00:00:00+05:30,957.9379108051585,978.7860415419299,944.5285300879623,948.9819946289062,61120,0.0,0.0
2018-08-28 00:00:00+05:30,949.4223757131425,954.3163054848596,931.0212117195564,936.6492309570312,17039,0.0,0.0
2018-08-29 00:00:00+05:30,932.7830944332057,993.4678288034668,932.7830944332057,976.3880004882812,74188,0.0,0.0
2018-08-30 00:00:00+05:30,976.8285251015774,1011.8691151770702,968.9982363232081,982.8480834960938,68241,0.0,0.0
2018-08-31 00:00:00+05:30,969.6832755352275,1034.2830900219367,965.0829695134111,1029.38916015625,61319,0.0,0.0
2018-09-03 00:00:00+05:30,1029.340388559835,1217.609864157877,1022.8314373351941,1090.36767578125,442037,0.0,0.0
2018-09-04 00:00:00+05:30,1101.1342712256946,1139.6984642652087,1042.4071100936576,1073.5814208984375,164094,0.0,0.0
2018-09-05 00:00:00+05:30,1075.0984572013617,1123.450504591018,1047.3009137259533,1115.9627685546875,127026,0.0,0.0
2018-09-06 00:00:00+05:30,1123.548376750721,1135.3426753488206,1097.3168664124842,1114.837158203125,49712,0.0,0.0
2018-09-07 00:00:00+05:30,1113.8584912688796,1139.0132442020856,1084.4949106554643,1101.7705078125,45048,0.0,0.0
2018-09-10 00:00:00+05:30,1096.2403776318138,1118.7524568153242,1077.3497590464065,1083.614013671875,30039,0.0,0.0
2018-09-11 00:00:00+05:30,1092.2762297128645,1127.561514123334,1068.8343519294103,1074.6580810546875,53209,0.0,0.0
2018-09-12 00:00:00+05:30,1077.8389238018517,1093.303787931931,1049.1115831717575,1073.04296875,31368,0.0,0.0
2018-09-14 00:00:00+05:30,1083.4181222189427,1115.8159111825778,1077.3007104251785,1109.2091064453125,21492,0.0,0.0
2018-09-17 00:00:00+05:30,1108.964484563146,1115.424447955722,1079.1115130016492,1098.246826171875,14389,0.0,0.0
2018-09-18 00:00:00+05:30,1104.8536382919094,1113.7605666225102,1078.622126798891,1086.10986328125,8212,0.0,0.0
2018-09-19 00:00:00+05:30,1093.3496251269921,1097.2896237760983,1006.669654846654,1043.1639404296875,23785,7.0,0.0
2018-09-21 00:00:00+05:30,1052.02889090772,1178.3057939365176,984.9996187557097,1083.351806640625,55459,0.0,0.0
2018-09-24 00:00:00+05:30,1113.098948079263,1172.1496314149413,1085.4696586716514,1147.130615234375,50494,0.0,0.0
2018-09-25 00:00:00+05:30,1135.7046928925986,1171.6571831706385,1046.2174911388022,1101.4759521484375,40072,0.0,0.0
