Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00+05:30,11.748900213032304,12.479863366760258,10.697025742937363,10.848567008972168,244941515,0.0,0.0
2005-07-13 00:00:00+05:30,10.875310371196084,11.231878439998617,10.242402920447978,10.46525764465332,64111620,0.0,0.0
2005-07-14 00:00:00+05:30,10.697025660502765,10.697025660502765,10.162174037428338,10.206745147705078,16282865,0.0,0.0
2005-07-15 00:00:00+05:30,10.028460856757269,11.49038790103111,10.028460856757269,11.026849746704102,75448030,0.0,0.0
2005-07-18 00:00:00+05:30,11.178391974352888,11.713243606668106,11.142735255540089,11.42798900604248,75684775,0.0,0.0
2005-07-19 00:00:00+05:30,11.58844598583268,11.58844598583268,11.249706693462771,11.40124797821045,25445935,0.0,0.0
2005-07-20 00:00:00+05:30,11.427988369474024,11.561701695166269,11.231876851989165,11.32101821899414,9406670,0.0,0.0
2005-07-21 00:00:00+05:30,11.39233251800797,11.410161302837151,11.098164369312508,11.142735481262207,10164570,0.0,0.0
2005-07-22 00:00:00+05:30,11.19622096499726,11.231877684466669,11.017936517526955,11.062507629394531,5026005,0.0,0.0
2005-07-25 00:00:00+05:30,11.231876469867949,11.231876469867949,10.893137246477686,10.946621894836426,5403485,0.0,0.0
2005-07-26 00:00:00+05:30,10.982279270752757,11.410160733964574,10.875309117480606,11.133820533752441,11647700,0.0,0.0
2005-07-27 00:00:00+05:30,11.285362055753458,11.499302367207735,11.11599285504963,11.329933166503906,12481020,0.0,0.0
2005-07-28 00:00:00+05:30,11.329933166503906,11.329933166503906,11.329933166503906,11.329933166503906,0,0.0,0.0
2005-07-29 00:00:00+05:30,11.329932906479659,11.454731843692107,11.053592706267526,11.133820533752441,6186465,0.0,0.0
2005-08-01 00:00:00+05:30,11.240789232344165,11.463643902018797,11.187304587691187,11.285360336303711,17954690,0.0,0.0
2005-08-02 00:00:00+05:30,11.410160584441424,13.246482800067636,11.410160584441424,12.765116691589355,154283555,0.0,0.0
2005-08-03 00:00:00+05:30,12.925571546416858,12.987970585291189,12.150037355646624,12.39963436126709,56966635,0.0,0.0
2005-08-04 00:00:00+05:30,12.479863107169317,13.139512810232983,12.408549671709634,12.78294563293457,42898030,0.0,0.0
2005-08-05 00:00:00+05:30,12.747288306216518,12.970142993912182,12.658146091088987,12.756202697753906,13080370,0.0,0.0
2005-08-08 00:00:00+05:30,12.827516072210958,12.898829503943517,12.560090278152275,12.595746994018555,10771625,0.0,0.0
2005-08-09 00:00:00+05:30,12.640318447628928,12.684888706090284,12.221351387131314,12.426377296447754,7518155,0.0,0.0
2005-08-10 00:00:00+05:30,12.479862900315627,13.103855875306769,12.479862900315627,12.747288703918457,16457335,0.0,0.0
2005-08-11 00:00:00+05:30,12.827518100089867,12.979059379009232,12.693804756860445,12.774032592773438,8931260,0.0,0.0
2005-08-12 00:00:00+05:30,12.747288811284946,12.81860224616326,12.569005224089164,12.60466194152832,4509935,0.0,0.0
2005-08-16 00:00:00+05:30,12.640317769367366,12.73837352289328,12.301578552473561,12.381806373596191,5442010,0.0,0.0
2005-08-17 00:00:00+05:30,12.372892510498131,12.640318308948201,12.257007969498996,12.310493469238281,5179820,0.0,0.0
2005-08-18 00:00:00+05:30,12.42637700033725,12.488776890917949,12.221351095906412,12.292664527893066,4823060,0.0,0.0
2005-08-19 00:00:00+05:30,12.417463752563044,12.417463752563044,12.016324625498548,12.105466842651367,4071670,0.0,0.0
2005-08-22 00:00:00+05:30,12.21243764454847,12.23026642897926,11.811299346211225,11.89152717590332,4580710,0.0,0.0
2005-08-23 00:00:00+05:30,12.025240286501505,12.025240286501505,11.392332858258095,11.517131805419922,7381835,0.0,0.0
2005-08-24 00:00:00+05:30,11.44581607407822,11.74889856359791,11.392330578818173,11.526043891906738,3082390,0.0,0.0
2005-08-25 00:00:00+05:30,11.588445488405709,11.998498208923458,11.543874374194875,11.713244438171387,2483045,0.0,0.0
