Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00+05:30,23.714673244875552,26.01720194136357,22.98944594321399,25.341609954833984,305744118,0.0,0.0
2016-11-09 00:00:00+05:30,21.6741105314297,24.817683177746556,21.6741105314297,23.954580307006836,13691733,0.0,0.0
2016-11-10 00:00:00+05:30,24.597079765530857,25.418821012739194,23.89391335533196,24.064878463745117,7757505,0.0,0.0
2016-11-11 00:00:00+05:30,23.935279074045425,24.817686256646407,23.711920105422223,24.302030563354492,5469221,0.0,0.0
2016-11-15 00:00:00+05:30,24.1558750724948,24.52538319553491,23.714672482734223,24.16139030456543,6065128,0.0,0.0
2016-11-16 00:00:00+05:30,24.266179799967485,24.652231901970083,23.76982481512245,24.029033660888672,1348363,0.0,0.0
2016-11-17 00:00:00+05:30,23.769820921129735,24.50883715688438,23.769820921129735,24.277204513549805,3663039,0.0,0.0
2016-11-18 00:00:00+05:30,24.257904416812906,24.541929107908203,23.990423646976367,24.293750762939453,1428705,0.0,0.0
2016-11-21 00:00:00+05:30,23.82497470056504,24.387508872282382,23.82497470056504,24.260662078857422,1251720,0.0,0.0
2016-11-22 00:00:00+05:30,23.83324815652468,24.508840195667492,23.83324815652468,24.310298919677734,1221176,0.0,0.0
2016-11-23 00:00:00+05:30,24.018002434319808,24.54193179195557,23.896670864625513,24.442659378051758,2689098,0.0,0.0
2016-11-24 00:00:00+05:30,24.20275434549873,24.368205999158594,24.062122126231902,24.17793846130371,464197,0.0,0.0
2016-11-25 00:00:00+05:30,24.04557495087345,24.321327690029804,23.93527385521091,24.070392608642578,752574,0.0,0.0
2016-11-28 00:00:00+05:30,24.266177932542497,24.266177932542497,23.44167996701459,23.598857879638672,765365,0.0,0.0
2016-11-29 00:00:00+05:30,23.67607009445446,24.263421957394478,23.469255083153584,23.995941162109375,671911,0.0,0.0
2016-11-30 00:00:00+05:30,23.880123689267887,24.34614392739979,23.880123689267887,24.230327606201172,881988,0.0,0.0
2016-12-01 00:00:00+05:30,23.99869940596914,24.26066319067308,23.824975792414048,23.882883071899414,290604,0.0,0.0
2016-12-02 00:00:00+05:30,23.772582830723703,24.211028748691312,23.772582830723703,23.830490112304688,321485,0.0,0.0
2016-12-05 00:00:00+05:30,23.725705480717192,24.045576549283037,23.54922336090584,23.852550506591797,412846,0.0,0.0
2016-12-06 00:00:00+05:30,23.990427708041913,23.990427708041913,23.174201617811818,23.328622817993164,330007,0.0,0.0
2016-12-07 00:00:00+05:30,23.19350090818633,23.49131457725246,22.473788831098872,22.647512435913086,841590,0.0,0.0
2016-12-08 00:00:00+05:30,22.719210752479444,23.711917156224644,22.669575432292184,23.314834594726562,658800,0.0,0.0
2016-12-09 00:00:00+05:30,23.455465961924794,23.460979419016706,22.83502452919745,22.898447036743164,316119,0.0,0.0
2016-12-12 00:00:00+05:30,22.335914092619277,23.273469889100475,22.335914092619277,23.207290649414062,337820,0.0,0.0
2016-12-13 00:00:00+05:30,22.72196514019576,23.229348755409692,22.72196514019576,23.030807495117188,121365,0.0,0.0
2016-12-14 00:00:00+05:30,23.21831831152554,23.21831831152554,22.917747940129377,22.972898483276367,270691,0.0,0.0
2016-12-15 00:00:00+05:30,22.61166318919754,23.218319186680784,22.61166318919754,23.168682098388672,394183,0.0,0.0
2016-12-16 00:00:00+05:30,22.91499657075589,23.494074746576615,22.666818181005098,22.774362564086914,1062399,0.0,0.0
2016-12-19 00:00:00+05:30,22.88741699539043,22.890173723987342,22.391063840034448,22.66681480407715,695334,0.0,0.0
2016-12-20 00:00:00+05:30,22.832263728324822,22.859838111405526,22.335910632082637,22.393817901611328,368735,0.0,0.0
2016-12-21 00:00:00+05:30,22.448975245553875,22.448975245553875,21.820259949729238,21.930561065673828,591232,0.0,0.0
2016-12-22 00:00:00+05:30,21.952619324404907,22.060161923044344,19.958931068081537,21.180513381958008,858650,0.0,0.0
