Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.226078998180002,7.480120726497282,7.1865610131458775,7.389794826507568,1628945,0.0,0.0
2002-07-02 00:00:00+05:30,7.263525466841171,7.540116693077154,7.263525466841171,7.4378981590271,702900,0.8,0.0
2002-07-03 00:00:00+05:30,7.443909919622524,7.516064065842995,7.263524267356256,7.293588638305664,385765,0.0,0.0
2002-07-04 00:00:00+05:30,7.3537171485180215,7.389794510019944,7.215421838526105,7.257511615753174,308835,0.0,0.0
2002-07-05 00:00:00+05:30,7.3296648753178575,7.335677863743082,7.101177049460718,7.1312408447265625,313690,0.0,0.0
2002-07-08 00:00:00+05:30,7.095165557338491,7.3717567754977456,7.095165557338491,7.227448463439941,735540,0.0,0.0
2002-07-09 00:00:00+05:30,7.107190665519868,7.3837818720905855,7.107190665519868,7.323653697967529,267095,0.0,0.0
2002-07-10 00:00:00+05:30,7.3356784327696785,7.516064085507905,7.30561406174161,7.3477044105529785,1325750,0.0,0.0
2002-07-11 00:00:00+05:30,7.329667061288751,7.359731438951015,7.257512898957502,7.269538879394531,224875,0.0,0.0
2002-07-12 00:00:00+05:30,7.335677838129018,7.335677838129018,7.197382545412577,7.245485305786133,861960,0.0,0.0
2002-07-15 00:00:00+05:30,7.215422774917843,7.2755515274142715,6.962882931921296,7.023011684417725,828060,0.0,0.0
2002-07-16 00:00:00+05:30,6.974908187306349,7.004971987001543,6.59008547284751,6.656226634979248,1043050,0.0,0.0
2002-07-17 00:00:00+05:30,6.64420098155132,6.788509279045507,6.614136609549147,6.740406513214111,277260,0.0,0.0
2002-07-18 00:00:00+05:30,7.095165103286026,7.095165103286026,6.794522519023315,6.830599308013916,186985,0.0,0.0
2002-07-19 00:00:00+05:30,6.962882617207034,6.962882617207034,6.800535910293013,6.836612701416016,137715,0.0,0.0
2002-07-22 00:00:00+05:30,6.674263358357472,6.674263358357472,6.229312047284953,6.277414798736572,684615,0.0,0.0
2002-07-23 00:00:00+05:30,6.259376625233798,6.6441992234907925,6.253363637738365,6.608121871948242,402560,0.0,0.0
2002-07-24 00:00:00+05:30,6.608124492651987,6.614137482532101,6.4698291659910305,6.517931938171387,386045,0.0,0.0
2002-07-25 00:00:00+05:30,6.710341210846938,6.734392590427998,6.493878794617403,6.505904197692871,117270,0.0,0.0
2002-07-26 00:00:00+05:30,6.403687245975551,6.427738631396453,6.3134946940047305,6.367610454559326,212455,0.0,0.0
2002-07-29 00:00:00+05:30,6.072980817106661,6.313494670417114,6.072980817106661,6.259378910064697,352725,0.0,0.0
2002-07-30 00:00:00+05:30,6.331532401509321,6.4277379327359085,6.133108349996935,6.163172721862793,504930,0.0,0.0
2002-07-31 00:00:00+05:30,6.012850575436292,6.247351954313149,5.904619081580801,6.157158851623535,278470,0.0,0.0
2002-08-01 00:00:00+05:30,6.277417379112053,6.325520723766911,6.16317344081121,6.253365993499756,196820,0.0,0.0
2002-08-02 00:00:00+05:30,6.253364659325891,6.253364659325891,6.133107756921574,6.181210517883301,145470,0.0,0.0
2002-08-05 00:00:00+05:30,6.0729799719549336,7.095164566416509,6.0729799719549336,6.427737712860107,427945,0.0,0.0
2002-08-06 00:00:00+05:30,6.337545316095863,6.385648081143899,6.133108277926611,6.169185638427734,674880,0.0,0.0
2002-08-07 00:00:00+05:30,6.193237020951752,6.295455540036379,6.151146671462077,6.169185638427734,155085,0.0,0.0
2002-08-08 00:00:00+05:30,6.205262586548183,6.205262586548183,6.012851521362257,6.036902904510498,366015,0.0,0.0
