Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-14 00:00:00+05:30,5.078803940826711,5.659238815307617,5.078803940826711,5.659238815307617,10,0.0,0.0
2004-06-15 00:00:00+05:30,5.775326298862203,5.775326298862203,5.768070697784424,5.768070697784424,10,0.0,0.0
2004-06-16 00:00:00+05:30,6.500870483890667,6.500870483890667,6.239675045013428,6.239675045013428,1500,0.0,0.0
2004-06-17 00:00:00+05:30,5.724537181273689,5.724537181273689,5.158613537631599,5.19489049911499,6500,0.0,0.0
2004-06-18 00:00:00+05:30,5.16586971282959,5.16586971282959,5.16586971282959,5.16586971282959,1000,0.0,0.0
2004-06-21 00:00:00+05:30,5.572173565761826,5.572173565761826,5.54315185546875,5.54315185546875,10,0.0,0.0
2004-06-22 00:00:00+05:30,5.54315185546875,5.54315185546875,5.54315185546875,5.54315185546875,0,0.0,0.0
2004-06-23 00:00:00+05:30,5.29646878310537,5.29646878310537,5.289213180541992,5.289213180541992,10,0.0,0.0
2004-06-24 00:00:00+05:30,4.969972610473633,4.969972610473633,4.969972610473633,4.969972610473633,250,0.0,0.0
2004-06-25 00:00:00+05:30,5.434320114422042,5.797091828740183,4.78858655980625,5.115081310272217,14025,0.0,0.0
2004-06-28 00:00:00+05:30,5.325489819557578,5.33274507522583,5.325489819557578,5.33274507522583,10,0.0,0.0
2004-06-29 00:00:00+05:30,5.238423270281237,5.245678870448139,5.151358144074759,5.2166571617126465,7625,0.0,0.0
2004-06-30 00:00:00+05:30,5.035271833184225,5.340000152587891,5.035271833184225,5.340000152587891,2045,0.0,0.0
2004-07-01 00:00:00+05:30,5.086059798832275,5.086059798832275,4.962717355807138,4.969972610473633,54585,0.0,0.0
2004-07-02 00:00:00+05:30,5.0860605715224665,5.151359257305623,5.078804969787598,5.078804969787598,59715,0.0,0.0
2004-07-05 00:00:00+05:30,5.078804969787598,5.078804969787598,5.078804969787598,5.078804969787598,2000,0.0,0.0
2004-07-06 00:00:00+05:30,5.078804664628338,5.078804664628338,5.006250381469727,5.006250381469727,3500,0.0,0.0
2004-07-07 00:00:00+05:30,5.078805196377322,5.078805196377322,4.991740047471301,5.064294338226318,11625,0.0,0.0
2004-07-08 00:00:00+05:30,5.07880465151824,5.27470138852387,4.8611414566381566,4.875652313232422,1326380,0.0,0.0
2004-07-09 00:00:00+05:30,4.969972925838597,5.209402226449057,4.788587050107509,5.107826232910156,103875,0.0,0.0
2004-07-12 00:00:00+05:30,5.078804969787598,5.136848399802018,5.04252765304552,5.078804969787598,72765,0.0,0.0
2004-07-13 00:00:00+05:30,4.861139961075505,5.151357349639566,4.861139961075505,5.144102096557617,21020,0.0,0.0
2004-07-14 00:00:00+05:30,5.151358604431152,5.514130342010334,5.049782614779487,5.151358604431152,216520,0.0,0.0
2004-07-15 00:00:00+05:30,5.194890762850345,5.64472794500339,5.194890762850345,5.593939781188965,146435,0.0,0.0
2004-07-16 00:00:00+05:30,5.528641054242944,5.876902273088599,5.514130198954882,5.7027716636657715,96865,0.0,0.0
2004-07-19 00:00:00+05:30,5.586684196522957,5.942200306317117,5.528640778268079,5.659238815307617,50580,0.0,0.0
2004-07-20 00:00:00+05:30,5.260190598169962,5.775326532702517,5.260190598169962,5.4415764808654785,6070,0.0,0.0
2004-07-21 00:00:00+05:30,5.477853261799553,5.731793403625488,5.477853261799553,5.731793403625488,24500,0.0,0.0
2004-07-22 00:00:00+05:30,5.485107898712158,5.535896059743527,5.470597044984059,5.485107898712158,5375,0.0,0.0
2004-07-23 00:00:00+05:30,5.506874352287329,5.514129606168357,5.44157533752786,5.485107898712158,7315,0.0,0.0
2004-07-26 00:00:00+05:30,6.087310096650125,6.087310096650125,5.39078797644508,5.586684703826904,79045,0.0,0.0
2004-07-27 00:00:00+05:30,5.797092148854358,5.797092148854358,5.412554304184029,5.506875038146973,59280,0.0,0.0
2004-07-28 00:00:00+05:30,5.231168655416241,6.014755578974018,5.231168655416241,5.804347991943359,110855,0.0,0.0
2004-07-29 00:00:00+05:30,5.586684196522957,5.8551351789348,5.586684196522957,5.659238815307617,125760,0.0,0.0
2004-07-30 00:00:00+05:30,5.659238964685307,5.840624824502578,5.514130069251847,5.521385669708252,158010,0.0,0.0
2004-08-02 00:00:00+05:30,5.73179358972072,5.73179358972072,5.62296199798584,5.62296199798584,181995,0.0,0.0
2004-08-03 00:00:00+05:30,5.731794138893393,6.196141916023904,5.731794138893393,5.876903057098389,118075,0.0,0.0
2004-08-04 00:00:00+05:30,5.804347650682208,6.022010825969223,5.688260808377709,5.7027716636657715,20000,0.0,0.0
2004-08-05 00:00:00+05:30,5.789836905734697,6.638722475213207,5.789836905734697,6.268695831298828,220530,0.0,0.0
2004-08-06 00:00:00+05:30,6.6387231624692085,6.791087334653694,5.949456932846914,6.341250419616699,265875,0.0,0.0
2004-08-09 00:00:00+05:30,6.022011005718061,7.327989404489668,6.022011005718061,6.986983776092529,293140,0.0,0.0
2004-08-10 00:00:00+05:30,7.074048365367303,7.3134776393020875,6.8926625098450645,6.9289398193359375,405255,0.0,0.0
2004-08-11 00:00:00+05:30,7.110326190069675,7.110326190069675,6.682255429310209,6.791086673736572,68805,0.0,0.0
2004-08-12 00:00:00+05:30,6.820106696498059,7.037769823393106,6.5298896552593355,6.58793306350708,51655,0.0,0.0
2004-08-13 00:00:00+05:30,6.493615124955643,6.667745424054137,6.479104612663586,6.595191478729248,19080,0.0,0.0
2004-08-16 00:00:00+05:30,6.674999328417919,6.674999328417919,6.2396736913943025,6.261439800262451,2755,0.0,0.0
2004-08-17 00:00:00+05:30,6.529892443584238,6.711278344794911,6.3267404279693285,6.595191478729248,44955,0.0,0.0
2004-08-18 00:00:00+05:30,6.6604892796839765,7.545651815379972,6.529891233593805,6.696765899658203,156075,0.0,0.0
2004-08-19 00:00:00+05:30,6.689510734584014,7.364265665695317,6.529890983469318,7.066792964935303,148230,0.0,0.0
2004-08-20 00:00:00+05:30,6.972472925407265,8.198641852422067,6.9361963032272165,7.364266395568848,289500,0.0,0.0
2004-08-23 00:00:00+05:30,7.400542443320121,7.407798043287459,6.994238532198599,7.037770748138428,75245,0.0,0.0
2004-08-24 00:00:00+05:30,6.965218544006348,7.13934883462344,6.90717511380065,6.965218544006348,12565,0.0,0.0
2004-08-25 00:00:00+05:30,6.979727683935725,6.994238884601542,6.907173756403034,6.921684265136719,24025,0.0,0.0
2004-08-26 00:00:00+05:30,7.110326782704621,7.110326782704621,6.892663583777821,7.0087504386901855,49560,0.0,0.0
2004-08-27 00:00:00+05:30,7.016005981300007,7.016005981300007,6.856386211167257,6.8854079246521,32560,0.0,0.0
