Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.939048593279388,4.976184325365791,4.686525279606316,4.968756675720215,31213,0.0,0.0
2002-07-02 00:00:00+05:30,4.983611731033129,5.050455547912664,4.939048767089844,4.939048767089844,8300,0.0,0.0
2002-07-03 00:00:00+05:30,4.976184335232582,5.117300033569336,4.901912451555597,5.117300033569336,22367,0.0,0.0
2002-07-04 00:00:00+05:30,5.124727223574236,5.377249717712402,5.124727223574236,5.377249717712402,121797,0.0,0.0
2002-07-05 00:00:00+05:30,5.629773338339969,5.644627381447827,5.161863641695523,5.562928676605225,653723,0.0,0.0
2002-07-08 00:00:00+05:30,5.42181212960583,5.644626516285218,5.42181212960583,5.540646553039551,131246,0.0,0.0
2002-07-09 00:00:00+05:30,5.756034587598647,5.756034587598647,5.436667442321777,5.436667442321777,56079,0.0,0.0
2002-07-10 00:00:00+05:30,5.429238925227702,5.444093804731302,5.280696420545229,5.295551300048828,56825,0.0,0.0
2002-07-11 00:00:00+05:30,5.347541677276178,5.362395719747691,5.236134052276611,5.236134052276611,21029,0.0,0.0
2002-07-12 00:00:00+05:30,5.065310478210449,5.065310478210449,5.050455597607284,5.065310478210449,8762,0.0,0.0
2002-07-15 00:00:00+05:30,4.976184756777699,5.310405955173826,4.976184756777699,4.991038799285889,10455,0.0,0.0
2002-07-16 00:00:00+05:30,4.738516001763786,5.340115485257389,4.738516001763786,4.976185321807861,46535,0.0,0.0
2002-07-17 00:00:00+05:30,4.71623502330818,4.961330310725241,4.71623502330818,4.753370761871338,13285,0.0,0.0
2002-07-18 00:00:00+05:30,4.901913296766983,4.901913296766983,4.753370761871338,4.753370761871338,13700,0.0,0.0
2002-07-19 00:00:00+05:30,4.753370761871338,4.753370761871338,4.753370761871338,4.753370761871338,0,0.0,0.0
2002-07-22 00:00:00+05:30,4.753370761871338,4.753370761871338,4.753370761871338,4.753370761871338,0,0.0,0.0
2002-07-23 00:00:00+05:30,4.456284649856965,4.805360324794909,4.456284649856965,4.567692279815674,124082,0.0,0.0
2002-07-24 00:00:00+05:30,4.382012326870309,4.53055481197872,4.382012326870309,4.508273124694824,19928,0.0,0.0
2002-07-25 00:00:00+05:30,4.41914928140376,4.41914928140376,4.330023765563965,4.330023765563965,4156,0.0,0.0
2002-07-26 00:00:00+05:30,4.196334237351441,4.196334237351441,3.8992483901155732,3.9141032695770264,37370,0.0,0.0
2002-07-29 00:00:00+05:30,3.802695203283779,3.8992479243596834,3.7581322476499577,3.810122013092041,13783,0.0,0.0
2002-07-30 00:00:00+05:30,3.936384172738991,4.08492667895168,3.787841666526303,3.824977397918701,11793,0.0,0.0
2002-07-31 00:00:00+05:30,3.8546845736465243,3.9363832473754883,3.8546845736465243,3.9363832473754883,4985,0.0,0.0
2002-08-01 00:00:00+05:30,3.9363832473754883,3.9363832473754883,3.9363832473754883,3.9363832473754883,0,0.0,0.0
2002-08-02 00:00:00+05:30,3.6541533470153804,3.6541533470153804,3.6467265350738667,3.654153347015381,5813,0.0,0.0
2002-08-05 00:00:00+05:30,3.7878423372676937,3.8621129744903335,3.7581334114074707,3.7581334114074707,11059,0.0,0.0
2002-08-06 00:00:00+05:30,3.928957939147949,3.928957939147949,3.928957939147949,3.928957939147949,4985,0.0,0.0
2002-08-07 00:00:00+05:30,4.010656583445468,4.055219550860684,3.914103836843299,4.047791481018066,14694,0.0,0.0
2002-08-08 00:00:00+05:30,3.9438109123518124,4.084926605224609,3.9438109123518124,4.084926605224609,2226,0.0,0.0
2002-08-09 00:00:00+05:30,4.456284523010254,4.456284523010254,4.456284523010254,4.456284523010254,11,0.0,0.0
2002-08-12 00:00:00+05:30,4.411720951708165,4.411720951708165,4.084926605224609,4.084926605224609,6181,0.0,0.0
2002-08-13 00:00:00+05:30,4.1591984610887005,4.434002615170854,4.1591984610887005,4.382012844085693,11367,0.0,0.0
2002-08-14 00:00:00+05:30,4.27803253629737,4.44143035640386,4.248324871063232,4.248324871063232,12148,0.0,0.0
2002-08-15 00:00:00+05:30,4.248324871063232,4.248324871063232,4.248324871063232,4.248324871063232,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,1657,0.0,0.0
2002-08-19 00:00:00+05:30,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,0,0.0,0.0
2002-08-20 00:00:00+05:30,4.367158589323015,4.456284523010254,4.367158589323015,4.456284523010254,33202,0.0,0.0
2002-08-21 00:00:00+05:30,4.901913166046143,4.901913166046143,4.7905063726845745,4.901913166046143,80839,0.0,0.0
2002-08-22 00:00:00+05:30,5.050455433463835,5.392104256810981,4.604827481557111,4.842495918273926,290841,0.0,0.0
2002-08-23 00:00:00+05:30,4.864776473265954,4.87220370319357,4.51570127959387,4.523128509521484,68500,0.0,0.0
2002-08-26 00:00:00+05:30,4.641962840618646,4.641962840618646,4.456284578608076,4.5751190185546875,24428,0.0,0.0
