Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,2.4322468954445378,2.4218821071770313,2.3983888626098633,2.3983888626098633,66632,0.0,0.0
1996-01-02 00:00:00+05:30,2.3983885594126866,2.45988558937522,2.366603539907028,2.4384653568267822,125425,0.0,0.0
1996-01-03 00:00:00+05:30,2.4046074684836034,2.4115168956379724,2.3838778955870628,2.3894054889678955,94069,0.0,0.0
1996-01-04 00:00:00+05:30,2.3894055945701083,2.3735132140386255,2.349328797352702,2.3527841567993164,121506,0.0,0.0
1996-01-05 00:00:00+05:30,2.3527844418455586,2.3493290819803176,2.29405081445162,2.3009610176086426,121506,0.0,0.0
1996-01-08 00:00:00+05:30,2.300960837775982,2.2802312630719612,2.2353172706421534,2.2373902797698975,78391,0.0,0.0
1996-01-09 00:00:00+05:30,2.2373905184951717,2.252592500958413,2.211133088840023,2.2387728691101074,125425,0.0,0.0
1996-01-10 00:00:00+05:30,2.238772525122984,2.266411526286129,2.211132749099748,2.222188711166382,152862,0.0,0.0
1996-01-11 00:00:00+05:30,2.2221888825578247,2.2249530670027,2.18694927604306,2.1973135471343994,411553,0.0,0.0
1996-01-12 00:00:00+05:30,2.1973137051411347,2.2111330786389476,2.1917858524273153,2.1931676864624023,109747,0.0,0.0
1996-01-15 00:00:00+05:30,2.1558547623452737,2.217351792206996,2.1558547623452737,2.2118239402770996,403714,0.0,0.0
1996-01-16 00:00:00+05:30,2.2118236269665994,2.2353168651974316,2.211132451858245,2.220806837081909,215575,0.0,0.0
1996-01-17 00:00:00+05:30,2.211133036837068,2.314780402405076,2.211133036837068,2.2671024799346924,1403201,0.0,0.0
1996-01-18 00:00:00+05:30,2.267102573921327,2.280231547271146,2.2256439359194613,2.2408459186553955,431151,0.0,0.0
1996-01-19 00:00:00+05:30,2.2408461569390705,2.245682576685232,2.2387731473325183,2.2394638061523438,623209,0.0,0.0
1996-01-22 00:00:00+05:30,2.2394635680156636,2.2429186697547703,2.23877290926928,2.2408459186553955,470346,0.0,0.0
1996-01-23 00:00:00+05:30,2.240845918655396,2.2491371813396346,2.23877290926928,2.2408459186553955,705520,0.0,0.0
1996-01-24 00:00:00+05:30,2.239463527844102,2.252592500958413,2.2387728691101074,2.2387728691101074,799589,0.0,0.0
1996-01-25 00:00:00+05:30,2.2387728691101074,2.239463527844102,2.2387728691101074,2.2387728691101074,560496,0.0,0.0
1996-01-26 00:00:00+05:30,2.2387728691101074,2.2387728691101074,2.2387728691101074,2.2387728691101074,0,0.0,0.0
1996-01-29 00:00:00+05:30,2.2387727712370635,2.24568219942905,2.2387727712370635,2.244300365447998,1309132,0.0,0.0
1996-01-30 00:00:00+05:30,2.244300175747689,2.252592212080016,2.2111328052784907,2.2132058143615723,470346,0.0,0.0
1996-01-31 00:00:00+05:30,2.2132057741162243,2.2318625972379977,2.2111327650708383,2.2118239402770996,352760,0.0,0.0
