Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-14 00:00:00+05:30,1190.771351285668,1190.771351285668,1100.8891495515118,1113.5244140625,740,0.0,0.0
2006-09-15 00:00:00+05:30,1100.7933640074357,1224.8958740234375,1041.4462435131218,1224.8958740234375,484,0.0,0.0
2006-09-18 00:00:00+05:30,1329.5669358427456,1329.5669358427456,1102.4205724188837,1107.541748046875,2843,0.0,0.0
2006-09-19 00:00:00+05:30,1064.658848729375,1119.9378314348112,1048.1469448043745,1058.77197265625,801,0.0,0.0
2006-09-20 00:00:00+05:30,1065.3764495385044,1065.3764495385044,1013.6870261107603,1020.339599609375,415,0.0,0.0
2006-09-21 00:00:00+05:30,1081.649061183387,1081.649061183387,986.8851168850194,1011.3419189453125,469,0.0,0.0
2006-09-22 00:00:00+05:30,1065.3764535564267,1065.3764535564267,966.7836640539002,978.2702026367188,531,0.0,0.0
2006-09-25 00:00:00+05:30,978.2702019042969,983.0562596435547,936.4878944711536,957.2115478515625,192,0.0,0.0
2006-09-26 00:00:00+05:30,977.3130390723871,989.7567898147388,947.6394796098563,980.806884765625,385,0.0,0.0
2006-09-27 00:00:00+05:30,957.2115527270822,1000.286072599801,957.2115527270822,988.4166259765625,96,0.0,0.0
2006-09-28 00:00:00+05:30,981.1420457605321,981.1420457605321,948.9318469376003,961.1842041015625,331,0.0,0.0
2006-09-29 00:00:00+05:30,973.4844082392597,1009.284153209621,973.4844082392597,1008.9012451171875,380,0.0,0.0
2006-10-03 00:00:00+05:30,966.7836068214806,980.6631734540662,959.125914886261,968.2672729492188,3429,0.0,0.0
2006-10-04 00:00:00+05:30,971.5697371680894,971.5697371680894,919.9281616210938,919.9281616210938,888,0.0,0.0
2006-10-05 00:00:00+05:30,946.6822373862295,965.922166465202,938.0673333048584,962.954833984375,403,0.0,0.0
2006-10-06 00:00:00+05:30,933.2812079045875,984.9706286500724,933.2812079045875,971.9525756835938,59,0.0,0.0
2006-10-09 00:00:00+05:30,966.7835094255805,990.7137943123522,966.7835094255805,986.8849487304688,82,0.0,0.0
2006-10-10 00:00:00+05:30,995.5000153449546,995.5000153449546,972.0483322911551,974.6806640625,214,0.0,0.0
2006-10-11 00:00:00+05:30,971.5698019687304,981.1419182442844,939.9818182594023,958.4081420898438,191,0.0,0.0
2006-10-12 00:00:00+05:30,938.1630241491598,993.4898989122622,938.1630241491598,950.9418334960938,26,0.0,0.0
2006-10-13 00:00:00+05:30,976.355817168882,1005.0721647326726,954.4356484924316,982.52978515625,798,0.0,0.0
2006-10-16 00:00:00+05:30,1019.4303129422622,1052.9327175929468,909.3509833757267,977.5523071289062,555,0.0,0.0
2006-10-17 00:00:00+05:30,959.1259877259878,1003.1577196974404,959.1259877259878,962.954833984375,210,0.0,0.0
2006-10-18 00:00:00+05:30,958.1686947093291,981.1417703067555,938.0672535615809,976.355712890625,91,0.0,0.0
2006-10-19 00:00:00+05:30,958.1688703889545,1005.0722416667355,940.4604547024454,1003.780029296875,158,0.0,0.0
2006-10-20 00:00:00+05:30,977.3128662109375,977.3128662109375,977.3128662109375,977.3128662109375,10,0.0,0.0
2006-10-23 00:00:00+05:30,1014.6444493282884,1029.0026254980282,983.0564617548606,1006.9867553710938,67,0.0,0.0
2006-10-26 00:00:00+05:30,1022.7804808402176,1023.2590865869842,1000.2860107421875,1000.2860107421875,28,0.0,0.0
2006-10-27 00:00:00+05:30,958.1687277573218,1011.7725726668223,951.4682471436342,985.9757690429688,246,0.0,0.0
2006-10-30 00:00:00+05:30,984.970974073835,1024.1209613301642,981.1421267499328,1002.8707885742188,52,0.0,0.0
2006-10-31 00:00:00+05:30,1059.6332411406418,1059.6332411406418,938.0673679474517,947.9266357421875,213,0.0,0.0
2006-11-01 00:00:00+05:30,962.476305482887,985.9279906985316,962.0455485595198,968.6981811523438,30,0.0,0.0
2006-11-02 00:00:00+05:30,959.1258585574344,966.7835500429229,952.425378507632,954.626953125,177,0.0,0.0
2006-11-03 00:00:00+05:30,952.4254526697604,955.297087200423,950.5110296493186,954.8184814453125,110,0.0,0.0
2006-11-06 00:00:00+05:30,920.1675274154505,961.9976872939391,920.1675274154505,944.6721801757812,552,0.0,0.0
2006-11-07 00:00:00+05:30,952.4254389061705,952.4254389061705,939.981689453125,939.981689453125,198,0.0,0.0
2006-11-08 00:00:00+05:30,930.4096076600106,940.8432367120398,890.2067233784052,904.80419921875,471,0.0,0.0
2006-11-09 00:00:00+05:30,936.1528739171714,936.1528739171714,899.77883587131,903.8469848632812,336,0.0,0.0
2006-11-10 00:00:00+05:30,861.4904177554658,957.211575283851,861.4904177554658,923.7570190429688,141,0.0,0.0
2006-11-13 00:00:00+05:30,933.2813851936248,956.2544654445448,909.3510932655832,927.9688720703125,42,0.0,0.0
2006-11-14 00:00:00+05:30,928.4951113484682,928.4951113484682,871.062424048563,895.5191650390625,422,0.0,0.0
2006-11-15 00:00:00+05:30,899.7789287999135,955.249354233514,871.062580008427,943.7149658203125,1076,0.0,0.0
2006-11-16 00:00:00+05:30,964.8693359375001,976.3558756510417,930.6011708101465,947.6395263671875,1162,0.0,0.0
2006-11-17 00:00:00+05:30,965.8264517822265,966.7836633300781,957.2115478515625,957.2115478515625,384,0.0,0.0
2006-11-20 00:00:00+05:30,938.0674021860531,957.2116348837276,910.7868705918669,949.3624877929688,49,0.0,0.0
2006-11-21 00:00:00+05:30,961.997802734375,961.997802734375,939.9819326220461,961.997802734375,16,0.0,0.0
