Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-27 00:00:00+05:30,104.84773781038784,104.84773781038784,86.71191414822887,93.51689910888672,45245,0.0,0.0
2006-01-30 00:00:00+05:30,91.48874424024136,93.02704833005902,88.25020567737849,91.51708221435547,2928,0.0,0.0
2006-01-31 00:00:00+05:30,91.73165834835757,91.73165834835757,89.86949920654297,89.86949920654297,21021,0.0,0.0
2006-02-01 00:00:00+05:30,93.09993163532116,93.09993163532116,82.6637402905835,85.55008697509766,915,0.0,0.0
2006-02-02 00:00:00+05:30,85.0116663440035,86.63093887140111,82.66372903174204,83.35596466064453,4606,0.0,0.0
2006-02-03 00:00:00+05:30,82.66374926152086,82.66374926152086,79.5061717718405,81.77314758300781,5684,0.0,0.0
2006-02-06 00:00:00+05:30,82.0623401449505,82.0623401449505,76.37485128643105,78.81234741210938,8847,0.35,0.0
2006-02-07 00:00:00+05:30,79.62482852772685,83.24045096495651,77.02077621060987,80.8638916015625,27092,0.0,0.0
2006-02-08 00:00:00+05:30,81.24984165316224,81.24984165316224,77.99984899570612,79.06828308105469,2176,0.0,0.0
2006-02-10 00:00:00+05:30,79.12920898286544,80.33576770795102,78.8123352289718,78.90983581542969,114716,0.0,0.0
2006-02-13 00:00:00+05:30,78.94638656470036,82.79356134681179,77.59357719206145,81.4285659790039,36703,0.0,0.0
2006-02-14 00:00:00+05:30,83.68732615421852,84.49982263022387,81.24983042201356,81.74951934814453,36428,0.0,0.0
2006-02-15 00:00:00+05:30,87.6685763800153,87.6685763800153,78.56859212311477,80.58358764648438,6671,0.0,0.0
2006-02-16 00:00:00+05:30,84.01231615621123,84.01231615621123,78.90169992598513,78.98294830322266,2918,0.0,0.0
2006-02-17 00:00:00+05:30,81.98109432430836,81.98109432430836,78.89359829408703,79.2104721069336,823,0.0,0.0
2006-02-20 00:00:00+05:30,78.81236871367601,79.21861712705906,75.65987573030263,78.40612030029297,3905,0.0,0.0
2006-02-21 00:00:00+05:30,78.39393880212798,78.40612480526556,75.56237944399984,75.61112976074219,2206,0.0,0.0
2006-02-22 00:00:00+05:30,76.46016957355256,77.17923181634605,73.55954860291659,74.68891906738281,4342,0.0,0.0
2006-02-23 00:00:00+05:30,74.10390003167166,76.25296002944758,73.1248406617954,74.74983978271484,267590,0.0,0.0
2006-02-24 00:00:00+05:30,74.74983476950003,75.64357949792402,74.74983476950003,75.14795684814453,3508,0.0,0.0
2006-02-27 00:00:00+05:30,73.12484958500607,75.16015705579547,73.00297700013601,73.05172729492188,5135,0.0,0.0
2006-02-28 00:00:00+05:30,74.50611285770421,81.1686019897461,69.22893175561157,81.1686019897461,5674,0.0,0.0
2006-03-01 00:00:00+05:30,73.97798509219628,80.03110482751828,73.97798509219628,79.00735473632812,1881,0.0,0.0
2006-03-02 00:00:00+05:30,81.33106229442305,81.33106229442305,77.43107117562997,77.65451049804688,2145,0.0,0.0
2006-03-03 00:00:00+05:30,77.21171212470682,79.21858127858661,74.83109283447266,74.83109283447266,3976,0.0,0.0
2006-03-06 00:00:00+05:30,75.75734833054815,78.24358820496367,74.7498506207567,75.55828094482422,17044,0.0,0.0
2006-03-07 00:00:00+05:30,75.156106246195,77.18734776060221,73.5311067304793,75.26579284667969,166664,0.0,0.0
2006-03-08 00:00:00+05:30,71.60953441890051,77.18732900781141,71.60953441890051,74.74983978271484,21865,0.0,0.0
2006-03-09 00:00:00+05:30,74.09984067712959,77.01670671312472,74.09984067712959,75.39983367919922,1067,0.0,0.0
2006-03-10 00:00:00+05:30,76.93951766630181,76.93951766630181,74.74983978271484,74.74983978271484,20065,0.0,0.0
2006-03-13 00:00:00+05:30,67.57550063247515,76.23673340734778,67.57550063247515,74.43299102783203,24061,0.0,0.0
2006-03-14 00:00:00+05:30,76.2935852678041,76.33826935574214,73.96984248193752,74.43702697753906,4891,0.0,0.0
2006-03-16 00:00:00+05:30,73.26705114293681,74.74986612133816,73.26705114293681,74.72142791748047,4403,0.0,0.0
2006-03-17 00:00:00+05:30,69.06236235780054,77.18734023124595,69.06236235780054,72.6170425415039,10617,0.0,0.0
2006-03-20 00:00:00+05:30,73.93732075298205,73.93732075298205,69.5092093700197,73.12482452392578,13698,0.0,0.0
2006-03-21 00:00:00+05:30,72.312364755809,73.10860919225478,71.78017762922647,72.83642578125,31913,0.0,0.0
2006-03-22 00:00:00+05:30,72.71863108967975,73.6936310802041,72.31238266967586,73.5311279296875,5206,0.0,0.0
2006-03-23 00:00:00+05:30,70.82548384159604,74.40860240757532,70.82548384159604,72.28392028808594,51307,0.0,0.0
2006-03-24 00:00:00+05:30,71.25609412712821,73.93733471085257,71.25609412712821,73.31983947753906,125781,0.0,0.0
2006-03-27 00:00:00+05:30,70.87831115505469,73.9373694797739,70.87831115505469,73.52299499511719,2471,0.0,0.0
2006-03-28 00:00:00+05:30,73.93734971898195,73.93734971898195,71.27235448727343,71.45516967773438,42662,0.0,0.0
2006-03-29 00:00:00+05:30,79.65325940619175,79.65325940619175,71.90609304787337,72.11734008789062,21265,0.0,0.0
2006-03-30 00:00:00+05:30,74.66861199410721,76.43579641656322,71.49986729507606,72.31237030029297,2847,0.0,0.0
2006-03-31 00:00:00+05:30,73.12483832588127,73.12483832588127,69.87484649204916,72.5926513671875,37832,0.0,0.0
2006-04-03 00:00:00+05:30,77.18737976806294,77.18737976806294,69.3183290373153,71.2398910522461,5379,0.0,0.0
2006-04-04 00:00:00+05:30,74.50205207086694,74.50205207086694,69.14362262591797,69.33049774169922,5939,0.0,0.0
2006-04-05 00:00:00+05:30,70.68734029737423,70.68734029737423,68.24984493481816,69.17609405517578,28343,0.0,0.0
2006-04-07 00:00:00+05:30,70.68330324910247,71.47954766271887,65.17049713336668,67.61611938476562,23451,0.0,0.0
2006-04-10 00:00:00+05:30,68.24986347342521,69.06236635110147,65.24768226716071,66.31611633300781,6712,0.0,0.0
2006-04-12 00:00:00+05:30,66.22265480793429,66.62484303176049,59.052360669576814,60.94547653198242,66999,0.0,0.0
2006-04-13 00:00:00+05:30,60.73424246773468,63.37486526869922,49.99301491339632,60.994239807128906,127174,0.0,0.0
2006-04-17 00:00:00+05:30,60.120811577384075,73.12484658237548,59.35299919417636,66.26329803466797,138758,0.0,0.0
2006-04-18 00:00:00+05:30,66.21860398071057,67.43734850856701,61.74986143686107,65.07704162597656,49151,0.0,0.0
2006-04-19 00:00:00+05:30,62.72486278886109,64.74798393734174,62.48111135404771,64.09798431396484,8237,0.0,0.0
2006-04-20 00:00:00+05:30,68.24987688987532,68.24987688987532,62.56238714905238,63.12301254272461,17543,0.0,0.0
2006-04-21 00:00:00+05:30,62.972674773579385,62.972674773579385,62.07486380891444,62.103302001953125,4962,0.0,0.0
2006-04-24 00:00:00+05:30,62.55830731174833,65.5686142508292,60.93737426090223,65.0039291381836,43079,0.0,0.0
2006-04-25 00:00:00+05:30,65.16236940243083,65.64580615363003,63.56174206080304,65.63768005371094,508,0.0,0.0
2006-04-26 00:00:00+05:30,62.17237488898183,64.18737030029297,62.17237488898183,64.18737030029297,4088,0.0,0.0
2006-04-27 00:00:00+05:30,62.724864122755775,67.03110383896825,62.57454705731449,64.38642120361328,2796,0.0,0.0
2006-04-28 00:00:00+05:30,64.75202850938348,65.32483951748428,63.3748474130543,64.99983978271484,4240,0.0,0.0
2006-05-02 00:00:00+05:30,64.99577988650722,65.40608787512997,64.99171368611294,64.99983978271484,51276,0.0,0.0
2006-05-03 00:00:00+05:30,63.45613486341025,64.99987982646276,63.37488645571075,63.39113235473633,1922,0.0,0.0
2006-05-04 00:00:00+05:30,63.78113232041855,64.10206604003906,63.374883993513826,64.10206604003906,2135,0.0,0.0
2006-05-05 00:00:00+05:30,64.26047558452304,64.99984962021115,62.12360815158866,63.38704299926758,2745,0.0,0.0
2006-05-08 00:00:00+05:30,62.188630275199806,62.968628821327606,62.07488377065525,62.11956787109375,24845,0.0,0.0
2006-05-09 00:00:00+05:30,62.15613249504634,65.40612540330774,62.15613249504634,63.565818786621094,140659,0.0,0.0
2006-05-10 00:00:00+05:30,64.99580209937334,64.99580209937334,62.07486968858925,62.13986587524414,37415,0.0,0.0
2006-05-11 00:00:00+05:30,62.082993347594794,62.562363846039446,62.074867248535156,62.074867248535156,6518,0.0,0.0
2006-05-12 00:00:00+05:30,62.16016314540932,65.81233608760023,62.15609694500762,64.7601547241211,44472,0.0,0.0
2006-05-15 00:00:00+05:30,62.20892581835927,64.56517303203859,62.074867248535156,62.074867248535156,1352,0.0,0.0
2006-05-16 00:00:00+05:30,63.37487347393156,63.78112173340322,62.07893389814797,63.651123046875,5847,0.0,0.0
2006-05-17 00:00:00+05:30,63.781124734804344,64.8373727808111,62.07487692137966,62.420188903808594,14542,0.0,0.0
2006-05-18 00:00:00+05:30,62.074867248535156,62.078927145970695,62.074867248535156,62.074867248535156,37293,0.0,0.0
2006-05-19 00:00:00+05:30,62.07489363035928,62.562390435049664,62.07489363035928,62.55833053588867,90400,0.0,0.0
2006-05-22 00:00:00+05:30,60.93739729399509,62.562390856709406,58.90614903641091,62.099266052246094,67507,0.0,0.0
2006-05-23 00:00:00+05:30,60.53113235026397,62.55832036542535,52.91802202881645,57.947391510009766,3935,0.0,0.0
2006-05-24 00:00:00+05:30,53.86863824958163,63.756739577971594,53.86863824958163,57.687381744384766,2074,0.0,0.0
2006-05-25 00:00:00+05:30,56.87486745097281,60.93736158557806,56.87486745097281,59.31236267089844,6152,0.0,0.0
2006-05-26 00:00:00+05:30,58.98737804476194,58.98737804476194,56.549882198522056,56.659568786621094,3671,0.0,0.0
2006-05-29 00:00:00+05:30,56.659568786621094,56.659568786621094,56.659568786621094,56.659568786621094,0,0.0,0.0
2006-05-30 00:00:00+05:30,57.03739991302426,67.35613100687198,46.86491659046306,57.870208740234375,231497,0.0,0.0
