Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,13.474536786229146,13.500202178955078,13.19221354995599,13.500202178955078,2000,0.0,0.0
1996-01-02 00:00:00+05:30,13.346203804016113,13.346203804016113,13.166543172378484,13.346203804016113,4250,0.0,0.0
1996-01-03 00:00:00+05:30,13.346203804016113,13.346203804016113,13.346203804016113,13.346203804016113,0,0.0,0.0
1996-01-04 00:00:00+05:30,12.319574916562882,13.038216590881348,12.319574916562882,13.038216590881348,750,0.0,0.0
1996-01-05 00:00:00+05:30,13.038219469712931,12.832893371582033,12.832893371582033,12.832893371582031,500,0.0,0.0
1996-01-08 00:00:00+05:30,12.83289194627499,12.730228419076008,12.422239795622973,12.52490234375,1500,0.0,0.0
1996-01-09 00:00:00+05:30,12.524903286958159,12.730229377746582,12.524903286958159,12.730229377746582,10250,0.0,0.0
1996-01-10 00:00:00+05:30,12.832893371582033,12.832893371582033,12.832893371582033,12.832893371582031,1000,0.0,0.0
1996-01-11 00:00:00+05:30,12.832890404581779,13.14087997010611,12.832890404581779,12.858555793762207,2500,0.0,0.0
1996-01-12 00:00:00+05:30,12.832891341712616,12.832891341712616,12.653230667114256,12.653230667114258,500,0.0,0.0
1996-01-15 00:00:00+05:30,12.627565276059595,12.653230667114256,12.627565276059595,12.653230667114258,750,0.0,0.0
1996-01-16 00:00:00+05:30,12.653230445184457,12.90988826751709,12.396572622851822,12.90988826751709,19000,0.0,0.0
1996-01-17 00:00:00+05:30,12.422240731099961,12.730229377746582,12.422240731099961,12.730229377746582,2000,0.0,0.0
1996-01-18 00:00:00+05:30,12.730227539312962,12.319575417040372,12.165581115956122,12.293910026550293,15250,0.0,0.0
1996-01-19 00:00:00+05:30,12.293911361239923,12.319576754516369,11.831926449687964,12.216913223266602,6500,0.0,0.0
1996-01-22 00:00:00+05:30,12.216910577078366,11.960252783618134,11.523935317993164,11.523935317993164,1250,0.0,0.0
1996-01-23 00:00:00+05:30,11.52393656298527,12.314442143127978,12.114249355904077,12.293910026550293,1250,0.0,0.0
1996-01-24 00:00:00+05:30,12.19124391030602,12.216909295330625,11.806257260506884,11.847322463989258,1750,0.0,0.0
1996-01-25 00:00:00+05:30,11.908924597224438,11.908924597224438,11.600934982299806,11.600934982299805,2250,0.0,0.0
1996-01-26 00:00:00+05:30,11.600934982299806,11.600934982299806,11.600934982299806,11.600934982299805,0,0.0,0.0
1996-01-29 00:00:00+05:30,11.600934982299806,11.600934982299806,11.600934982299806,11.600934982299805,0,0.0,0.0
