Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29 00:00:00+05:30,119.75082584448764,125.68888605817727,116.05131899206629,118.94965362548828,28016702,0.0,0.0
2018-01-30 00:00:00+05:30,118.1485024282996,123.0026306707636,110.46672750374907,119.20886993408203,4072884,0.0,0.0
2018-01-31 00:00:00+05:30,118.76115779446512,121.58880440861905,115.25016468677276,117.60653686523438,1317210,0.0,0.0
2018-02-01 00:00:00+05:30,115.46223951853287,123.0026306707636,114.28405340099683,119.20886993408203,1569362,0.0,0.0
2018-02-02 00:00:00+05:30,116.00419852099766,118.66690337554023,109.17071925931693,110.23108673095703,967486,0.0,0.0
2018-02-05 00:00:00+05:30,106.08387300183489,111.8805425157103,105.09419386035152,109.6184310913086,437386,0.0,0.0
2018-02-06 00:00:00+05:30,105.56547037135151,107.42700289727378,101.32400057964541,106.79078674316406,607310,0.0,0.0
2018-02-07 00:00:00+05:30,108.39311152997385,111.31501135908825,107.61551164977642,109.94831848144531,415514,0.0,0.0
2018-02-08 00:00:00+05:30,109.9483224261896,112.61101999374537,109.9483224261896,112.11618041992188,318680,0.0,0.0
2018-02-09 00:00:00+05:30,110.74948629928005,114.51968157755343,108.91151897755252,111.36214447021484,264570,0.0,0.0
2018-02-12 00:00:00+05:30,112.11618647126508,118.7611589559453,111.95124473180597,117.15882873535156,639302,0.0,0.0
2018-02-14 00:00:00+05:30,117.300202039984,118.66690219335104,115.72143702369416,117.48871612548828,305388,0.0,0.0
2018-02-15 00:00:00+05:30,117.81860690538224,118.52551854681452,112.16331377392389,112.70527648925781,184698,0.0,0.0
2018-02-16 00:00:00+05:30,113.22367286838696,114.99095184135867,109.14715224716286,110.30177307128906,183854,0.0,0.0
2018-02-19 00:00:00+05:30,108.4638080090749,111.5977873069435,107.54482430183415,108.29886627197266,124816,0.0,0.0
2018-02-20 00:00:00+05:30,108.58162670916695,110.01901517097646,107.45057094408119,108.39311981201172,118974,0.0,0.0
2018-02-21 00:00:00+05:30,108.86437902593909,109.83049291871352,107.09710014564787,108.48735809326172,147378,0.0,0.0
2018-02-22 00:00:00+05:30,107.87471159134583,111.99836275601619,107.87471159134583,111.47996520996094,187254,0.0,0.0
