Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20 00:00:00+05:30,174.8947700331794,176.43398909889075,171.23910089838103,172.33580017089844,6322985,0.0,0.0
2019-11-21 00:00:00+05:30,172.77829600268447,174.31751472416056,169.33427264502595,170.2385711669922,6485590,0.0,0.0
2019-11-22 00:00:00+05:30,171.04666391058737,171.04666391058737,167.85275970800407,168.5261688232422,3738365,0.0,0.0
2019-11-25 00:00:00+05:30,169.1226378364138,171.23907287998563,167.98744983244273,169.72869873046875,3437825,0.0,0.0
2019-11-26 00:00:00+05:30,170.66186371455294,172.2010972713476,168.44923566058688,169.06492614746094,3971740,0.0,0.0
2019-11-27 00:00:00+05:30,169.52670821438815,171.43149856533054,169.31506321103672,169.94036865234375,2933130,0.0,0.0
2019-11-28 00:00:00+05:30,170.2674313346397,170.8157735113147,168.94945777466745,169.7864227294922,2078740,0.0,0.0
2019-11-29 00:00:00+05:30,169.72870631024097,176.76106515007658,168.93024486369774,172.63400268554688,8998765,0.0,0.0
2019-12-02 00:00:00+05:30,173.54789911250123,173.7114549561957,168.95908758190063,169.51705932617188,2332100,0.0,0.0
2019-12-03 00:00:00+05:30,170.46946246594192,171.0466787170938,167.58341056862048,168.35302734375,2754285,0.0,0.0
2019-12-04 00:00:00+05:30,167.77581042374183,170.27706126313652,165.90950920145818,168.17987060546875,3705230,0.0,0.0
2019-12-05 00:00:00+05:30,169.21882111686784,171.02741816634077,167.77579530400354,168.53579711914062,2634880,0.0,0.0
2019-12-06 00:00:00+05:30,168.7378239256917,169.0552913875009,167.035063920377,167.84315490722656,1776855,0.0,0.0
2019-12-09 00:00:00+05:30,168.65125580483368,168.65125580483368,166.26545693617365,166.89076232910156,1771245,0.0,0.0
2019-12-10 00:00:00+05:30,167.35251023677503,167.35251023677503,164.56265168817825,165.64010620117188,1974045,0.0,0.0
2019-12-11 00:00:00+05:30,166.2173518328608,167.38139925212195,164.60116977683674,166.3616485595703,2205205,0.0,0.0
2019-12-12 00:00:00+05:30,166.42900746915902,168.9302585398056,165.48623454281022,167.3717803955078,1451385,0.0,0.0
2019-12-13 00:00:00+05:30,168.20872524980055,173.81727300680595,167.41024915553004,171.3352813720703,7002525,0.0,0.0
2019-12-16 00:00:00+05:30,172.10487045330407,172.10487045330407,169.72868680539077,170.6041259765625,1780960,0.0,0.0
2019-12-17 00:00:00+05:30,171.04667436899973,172.8745013191514,169.89225657526086,170.61376953125,2816655,0.0,0.0
2019-12-18 00:00:00+05:30,170.62340830596995,170.75809015610733,168.0259642366226,168.42039489746094,1424660,0.0,0.0
2019-12-19 00:00:00+05:30,167.8143063973685,168.54543428802148,166.65988853030925,167.3332977294922,1513725,0.0,0.0
2019-12-20 00:00:00+05:30,168.16065044997382,168.16065044997382,166.52522374752272,166.7849578857422,1306000,0.0,0.0
2019-12-23 00:00:00+05:30,167.00619463195437,167.39099564681163,165.6593617215183,166.38087463378906,1641045,0.0,0.0
2019-12-24 00:00:00+05:30,170.27706140005907,173.1246390552102,168.39150104095347,170.76768493652344,12020790,0.0,0.0
2019-12-26 00:00:00+05:30,170.46947666794597,170.8542924271797,168.25683375981797,168.71861267089844,1962805,0.0,0.0
2019-12-27 00:00:00+05:30,169.6902144541579,170.35400867526604,168.7378121352787,169.4304656982422,2102615,0.0,0.0
2019-12-30 00:00:00+05:30,170.32516364410267,180.36862647170582,169.9499774892425,178.1944580078125,15237855,0.0,0.0
2019-12-31 00:00:00+05:30,179.3199905712803,183.68755664491994,177.26127446108873,179.59898376464844,19445900,0.0,0.0
2020-01-01 00:00:00+05:30,181.22480322186735,183.5240237222536,179.8587405715207,181.69618225097656,8593275,0.0,0.0
2020-01-02 00:00:00+05:30,181.62889564289262,181.62889564289262,178.36765710783214,179.01220703125,3287655,0.0,0.0
2020-01-03 00:00:00+05:30,178.55042509520655,181.53267005703304,178.46383237795368,179.20458984375,4342850,0.0,0.0
2020-01-06 00:00:00+05:30,178.35801909219916,178.36764866084656,171.2583407017202,172.0952911376953,3923670,0.0,0.0
2020-01-07 00:00:00+05:30,172.5859010202689,177.29979468716832,172.5859010202689,174.58689880371094,3486795,0.0,0.0
2020-01-08 00:00:00+05:30,172.970704902306,173.66335849831117,170.52717286106045,172.42234802246094,2770350,0.0,0.0
2020-01-09 00:00:00+05:30,175.1544932035983,177.12661688408787,175.08714494797792,175.78941345214844,2997000,0.0,0.0
2020-01-10 00:00:00+05:30,175.47194982101357,178.4349648694361,174.82739999088548,176.48207092285156,2543885,0.0,0.0
2020-01-13 00:00:00+05:30,177.01121114392825,181.39800837577624,176.251223815809,180.69573974609375,3914925,0.0,0.0
2020-01-14 00:00:00+05:30,181.82126243276457,189.2672813216726,181.2536757714631,187.42982482910156,14487235,0.0,0.0
2020-01-15 00:00:00+05:30,188.17062437215733,191.6338784818108,187.37214810474381,189.5944061279297,8562850,0.0,0.0
2020-01-16 00:00:00+05:30,189.4789035599742,194.00999609786973,189.46927399381426,193.10569763183594,7607070,0.0,0.0
2020-01-17 00:00:00+05:30,194.32747630359353,197.21352793186472,194.32747630359353,196.60745239257812,5496735,0.0,0.0
2020-01-20 00:00:00+05:30,197.63682319641902,197.82922370766238,190.10422648145766,191.12396240234375,4438240,0.0,0.0
2020-01-21 00:00:00+05:30,190.94120492466715,191.3260206830958,188.17060486008202,189.0845184326172,2882445,0.0,0.0
2020-01-22 00:00:00+05:30,190.47944988455455,193.55790270442034,189.90223355867056,191.7974090576172,2970515,0.0,0.0
2020-01-23 00:00:00+05:30,192.13410474618163,192.54776515727562,190.28703321078262,191.53765869140625,1633700,0.0,0.0
2020-01-24 00:00:00+05:30,192.40346023146583,194.82774794056363,190.88347113413096,192.92294311523438,2432850,0.0,0.0
2020-01-27 00:00:00+05:30,192.7690387377302,195.760913243781,191.4414501149596,193.86573791503906,2760640,0.0,0.0
2020-01-28 00:00:00+05:30,195.02016298559235,203.92843857307494,194.3563686496945,201.77352905273438,6514465,0.0,0.0
2020-01-29 00:00:00+05:30,206.35271400472277,217.39666866738156,204.62107990240574,214.79922485351562,14390900,0.0,0.0
2020-01-30 00:00:00+05:30,217.9546146740236,223.95760729179418,214.73186585873435,218.79156494140625,19073065,0.0,0.0
2020-01-31 00:00:00+05:30,221.66803947920727,237.61828915222756,220.50400668793407,232.8659210205078,16631450,0.0,0.0
2020-02-03 00:00:00+05:30,229.79706370419652,243.00557156947568,228.20012617054402,240.66786193847656,14263290,0.0,0.0
2020-02-04 00:00:00+05:30,248.20048211573564,276.6762022146554,247.4308799610785,271.79876708984375,32973625,0.0,0.0
2020-02-05 00:00:00+05:30,280.33181821491706,297.80205483817906,277.2533806581287,290.2502136230469,54801510,0.0,0.0
2020-02-06 00:00:00+05:30,294.76204781150096,300.72656586308506,283.21784205367373,289.4324645996094,27968115,0.0,0.0
2020-02-07 00:00:00+05:30,288.6051783700448,293.9924809046397,285.1419103579169,291.20263671875,11897055,0.0,0.0
2020-02-10 00:00:00+05:30,293.2036460018948,295.91654196791825,282.0634980353613,284.7956237792969,14954080,0.0,0.0
2020-02-11 00:00:00+05:30,287.6816352580686,289.5671807729725,265.24738683122774,270.904052734375,14445050,0.0,0.0
2020-02-12 00:00:00+05:30,268.4028224529169,278.9850125854692,259.7446668899196,272.2989807128906,26712510,0.0,0.0
2020-02-13 00:00:00+05:30,304.6708337840023,309.73102387373734,291.5585357351729,304.06475830078125,56906935,0.0,0.0
2020-02-14 00:00:00+05:30,307.6530691671024,308.595856531924,297.9559493281601,299.64910888671875,16647740,0.0,0.0
2020-02-17 00:00:00+05:30,301.0921401408828,301.1113699149722,290.52918119591567,292.1934814453125,7844795,0.0,0.0
2020-02-18 00:00:00+05:30,291.4912396988508,317.0809055573021,285.7191359424379,315.2723083496094,37932555,0.0,0.0
2020-02-19 00:00:00+05:30,320.60188991152813,360.31396227657325,319.0818861599449,352.4638977050781,66560220,0.0,0.0
2020-02-20 00:00:00+05:30,359.7945194064627,380.3816865703313,358.26491521328256,371.3483581542969,60260010,0.0,0.0
2020-02-24 00:00:00+05:30,367.47055216427293,384.85772207234055,350.45085753018486,372.0155944824219,49287130,2.0,0.0
2020-02-25 00:00:00+05:30,371.9768952605987,385.65065220427994,370.75843086047115,377.5179748535156,28821120,0.0,0.0
2020-02-26 00:00:00+05:30,378.88149303196525,383.65861288621744,375.20679907239315,377.4599609375,18443625,0.0,0.0
2020-02-27 00:00:00+05:30,380.4286922083394,381.0089147320274,365.30439428924075,369.2885437011719,17376895,0.0,0.0
2020-02-28 00:00:00+05:30,356.25299825377806,360.875389472526,334.843020353165,337.2605895996094,25451290,0.0,0.0
2020-03-02 00:00:00+05:30,350.06400731182237,362.38393005922234,316.4984860341324,333.28607177734375,24522045,0.0,0.0
2020-03-03 00:00:00+05:30,342.3277612241983,349.8705644974838,326.1880686519017,336.39019775390625,21576015,0.0,0.0
2020-03-04 00:00:00+05:30,338.84649985535594,341.3607777752326,302.75701904296875,302.75701904296875,22030465,0.0,0.0
2020-03-05 00:00:00+05:30,291.462190384284,294.9338168517766,272.9146031578632,276.734375,38036670,0.0,0.0
2020-03-06 00:00:00+05:30,262.90582275390625,262.90582275390625,262.90582275390625,262.90582275390625,1160040,0.0,0.0
2020-03-09 00:00:00+05:30,249.763916015625,249.763916015625,249.763916015625,249.763916015625,675325,0.0,0.0
2020-03-11 00:00:00+05:30,237.27960458268015,262.2482692528918,237.27960458268015,248.59384155273438,20419620,0.0,0.0
2020-03-12 00:00:00+05:30,236.16751098632812,236.16751098632812,236.16751098632812,236.16751098632812,677425,0.0,0.0
2020-03-13 00:00:00+05:30,224.36008107799498,245.3929325886337,224.36008107799498,237.45364379882812,15914735,0.0,0.0
2020-03-16 00:00:00+05:30,228.43127473728867,231.69983294577727,225.5882110595703,225.5882110595703,6725625,0.0,0.0
2020-03-17 00:00:00+05:30,222.8031537591165,227.98642229979913,214.31265258789062,214.31265258789062,8989995,0.0,0.0
2020-03-18 00:00:00+05:30,208.22041322279446,210.41555549643488,203.59800720214844,203.59800720214844,2059540,0.0,0.0
2020-03-19 00:00:00+05:30,193.42486572265625,199.78790913551862,193.42486572265625,193.42486572265625,3359100,0.0,0.0
2020-03-20 00:00:00+05:30,187.65172769974336,194.37256724797948,183.75460725826,183.9286651611328,15339665,0.0,0.0
2020-03-23 00:00:00+05:30,174.73220825195312,174.73220825195312,174.73220825195312,174.73220825195312,831170,0.0,0.0
2020-03-24 00:00:00+05:30,166.52214261269725,169.8003654455912,165.9999542236328,165.9999542236328,1346635,0.0,0.0
2020-03-25 00:00:00+05:30,158.64088356982427,159.5595568551288,157.70286560058594,157.70286560058594,1476345,0.0,0.0
2020-03-26 00:00:00+05:30,149.8216112543441,165.58416748046875,149.8216112543441,165.58416748046875,5266130,0.0,0.0
2020-03-27 00:00:00+05:30,173.86187744140625,173.86187744140625,173.86187744140625,173.86187744140625,797295,0.0,0.0
2020-03-30 00:00:00+05:30,172.1115704407284,182.545806648815,165.97095395120328,180.9888916015625,9125940,0.0,0.0
2020-03-31 00:00:00+05:30,190.03060913085938,190.03060913085938,190.03060913085938,190.03060913085938,323060,0.0,0.0
2020-04-01 00:00:00+05:30,199.52682495117188,199.52682495117188,199.52682495117188,199.52682495117188,280930,0.0,0.0
2020-04-03 00:00:00+05:30,209.49685668945312,209.49685668945312,209.49685668945312,209.49685668945312,1114130,0.0,0.0
2020-04-07 00:00:00+05:30,214.68014500645785,219.96978759765625,212.55268706113173,219.96978759765625,2977140,0.0,0.0
2020-04-08 00:00:00+05:30,230.9648895263672,230.9648895263672,230.9648895263672,230.9648895263672,481645,0.0,0.0
2020-04-09 00:00:00+05:30,242.51116943359375,242.51116943359375,242.51116943359375,242.51116943359375,513775,0.0,0.0
2020-04-13 00:00:00+05:30,243.49754643744095,254.62802851828067,232.10596277965507,249.64784240722656,18673095,0.0,0.0
2020-04-15 00:00:00+05:30,237.17319880859404,249.26105932593825,237.17319880859404,237.99517822265625,7513670,0.0,0.0
2020-04-16 00:00:00+05:30,236.728385502983,249.88963317871094,230.15259414763062,249.88963317871094,6640150,0.0,0.0
2020-04-17 00:00:00+05:30,262.3835754394531,262.3835754394531,253.10013445236982,262.3835754394531,9751210,0.0,0.0
2020-04-20 00:00:00+05:30,272.12160457823524,275.4965515136719,264.9656050876268,275.4965515136719,5904465,0.0,0.0
2020-04-21 00:00:00+05:30,272.70181743534425,287.20723325637323,266.8996511069327,282.77825927734375,12942850,0.0,0.0
2020-04-22 00:00:00+05:30,286.24018010359106,291.84892858486813,270.9804851960898,277.4305725097656,10123290,0.0,0.0
2020-04-23 00:00:00+05:30,278.5039859116425,280.234973809478,264.10492886347373,265.2266845703125,7430780,0.0,0.0
2020-04-24 00:00:00+05:30,257.2293677815608,260.66230430643907,251.96873474121094,251.96873474121094,4558270,0.0,0.0
2020-04-27 00:00:00+05:30,244.07778620095735,257.21003892684143,239.98726315110073,245.1705322265625,7345540,0.0,0.0
2020-04-28 00:00:00+05:30,247.55904165980343,257.4227340304712,238.85579410145095,256.91986083984375,10009745,0.0,0.0
2020-04-29 00:00:00+05:30,263.80511602802864,263.80511602802864,252.50056108514678,255.10186767578125,6271095,0.0,0.0
2020-04-30 00:00:00+05:30,259.16336692298654,260.1207146929921,254.3282294803935,256.1365661621094,3995625,0.0,0.0
2020-05-04 00:00:00+05:30,245.64438066545424,252.2008125401296,245.64438066545424,248.0135955810547,3829230,0.0,0.0
2020-05-05 00:00:00+05:30,252.39418621986223,253.32252438876057,243.69093841917731,244.07774353027344,3284695,0.0,0.0
2020-05-06 00:00:00+05:30,244.4645845134812,245.41226744649438,232.5217875420082,235.2198028564453,4604495,0.0,0.0
2020-05-07 00:00:00+05:30,235.8387138248875,241.5538361631407,230.15258638072535,234.90069580078125,5116205,0.0,0.0
2020-05-08 00:00:00+05:30,237.88880945742562,246.64041291908714,236.34155926600306,240.11297607421875,9340630,0.0,0.0
2020-05-11 00:00:00+05:30,252.11376953125,252.11376953125,252.11376953125,252.11376953125,646280,0.0,0.0
2020-05-12 00:00:00+05:30,264.7141418457031,264.7141418457031,264.7141418457031,264.7141418457031,860400,0.0,0.0
2020-05-13 00:00:00+05:30,277.9430847167969,277.9430847167969,266.1260063094186,277.9430847167969,11339175,0.0,0.0
2020-05-14 00:00:00+05:30,284.29638092787036,285.2730880628312,267.41209048739313,268.67889404296875,19010370,0.0,0.0
2020-05-15 00:00:00+05:30,259.550218299037,266.396790664976,256.38804847178534,257.2486877441406,6426190,0.0,0.0
2020-05-18 00:00:00+05:30,253.45796194908297,254.31860124218377,244.38723754882812,244.38723754882812,4313685,0.0,0.0
2020-05-19 00:00:00+05:30,244.657999392364,253.3515686623208,240.91560704837462,245.60568237304688,6044500,0.0,0.0
2020-05-20 00:00:00+05:30,257.8772888183594,257.8772888183594,257.8772888183594,257.8772888183594,2592840,0.0,0.0
2020-05-21 00:00:00+05:30,270.7677001953125,270.7677001953125,270.7677001953125,270.7677001953125,932825,0.0,0.0
2020-05-22 00:00:00+05:30,280.2445958112153,282.3720684051053,270.76773682681335,275.1580505371094,13014475,0.0,0.0
2020-05-26 00:00:00+05:30,280.2446226058246,280.2446226058246,265.5458189080848,266.4644775390625,5837790,0.0,0.0
2020-05-27 00:00:00+05:30,260.51727000678153,273.6495233811113,257.42279891288706,269.17218017578125,6029400,0.0,0.0
2020-05-28 00:00:00+05:30,268.64032468637913,271.54140823379726,263.41838020329607,267.151123046875,3602915,0.0,0.0
2020-05-29 00:00:00+05:30,266.89957599749863,275.02260066906837,264.25958043692077,272.7694396972656,6210850,0.0,0.0
2020-06-01 00:00:00+05:30,280.4380498539651,280.4380498539651,272.9725943808471,273.81390380859375,4756855,0.0,0.0
2020-06-02 00:00:00+05:30,275.02262987833427,275.6028523117847,271.1545196704496,272.6727600097656,3180730,0.0,0.0
2020-06-03 00:00:00+05:30,273.6688183799288,274.9549521385617,268.64026291611447,269.3268737792969,4156685,0.0,0.0
2020-06-04 00:00:00+05:30,270.284245877718,278.48465151090033,267.2091048320286,276.8503723144531,9243615,0.0,0.0
2020-06-05 00:00:00+05:30,282.1593492322733,287.6907490156498,277.73037522401546,281.63714599609375,13630720,0.0,0.0
2020-06-08 00:00:00+05:30,284.3061465987086,308.48183933669407,282.1496641823966,296.3262939453125,21675725,0.0,0.0
2020-06-09 00:00:00+05:30,299.00496761085685,303.6466886260816,284.6929403764526,288.8318176269531,8001035,0.0,0.0
2020-06-10 00:00:00+05:30,289.3346913479409,291.43312487041663,277.92374710834076,281.3180236816406,5599610,0.0,0.0
2020-06-11 00:00:00+05:30,281.3083735874751,285.84373620897713,275.70927451217864,277.2178649902344,4297205,0.0,0.0
2020-06-12 00:00:00+05:30,259.3568226152432,279.2775682183273,259.3568226152432,275.6512145996094,7700555,0.0,0.0
2020-06-15 00:00:00+05:30,275.6028698638883,280.244590604428,272.82750533479276,275.264404296875,3668070,0.0,0.0
2020-06-16 00:00:00+05:30,279.4710030011494,280.96988411928265,267.05437097664634,272.9048767089844,4455950,0.0,0.0
2020-06-17 00:00:00+05:30,268.8337410984469,274.210413559508,268.069780837184,269.8200988769531,2552960,0.0,0.0
2020-06-18 00:00:00+05:30,270.7677142830854,276.1250551788613,269.09474599575435,272.6244201660156,3245460,0.0,0.0
2020-06-19 00:00:00+05:30,274.63591155549847,279.6644682195046,273.66888369790865,275.3998718261719,7500115,0.0,0.0
2020-06-22 00:00:00+05:30,276.5698606164986,278.8907206774466,273.10791520635723,273.9395446777344,3847495,0.0,0.0
2020-06-23 00:00:00+05:30,275.7963240956143,289.6248090153485,274.24907380461565,280.5927734375,12755875,0.0,0.0
2020-06-24 00:00:00+05:30,282.7492439069603,286.04678240025856,274.1136641008923,274.82928466796875,5628365,0.0,0.0
2020-06-25 00:00:00+05:30,272.70183731009706,276.5602687560666,269.2205313570606,273.1563415527344,3444185,0.0,0.0
2020-06-26 00:00:00+05:30,260.9040210195497,271.5413240627852,259.1633832351921,267.33477783203125,8639075,0.0,0.0
2020-06-29 00:00:00+05:30,264.9655877382297,264.9655877382297,261.10715668888315,262.2289123535156,3582780,0.0,0.0
2020-06-30 00:00:00+05:30,264.96558902584655,267.8569923967688,262.27725320815483,262.77044677734375,2741800,0.0,0.0
2020-07-01 00:00:00+05:30,263.7374365046823,266.3193835580677,262.25788552146736,263.6213684082031,1913900,0.0,0.0
2020-07-02 00:00:00+05:30,278.50400406137567,283.88067622331954,269.8587732410628,273.1563415527344,10791955,0.0,0.0
2020-07-03 00:00:00+05:30,273.66881465451945,275.6028698817599,270.38092667047886,271.75408935546875,2996775,0.0,0.0
2020-07-06 00:00:00+05:30,271.8314688015961,273.765524033893,269.6072875776502,270.91278076171875,3074475,0.0,0.0
2020-07-07 00:00:00+05:30,272.7017915809356,272.89520891141603,268.8433607819835,270.264892578125,2400385,0.0,0.0
2020-07-08 00:00:00+05:30,270.187468937634,273.3496676485345,267.7892597017577,268.85296630859375,2361305,0.0,0.0
2020-07-09 00:00:00+05:30,269.99413571949447,270.767746046519,267.1220623756187,267.8763427734375,1764935,0.0,0.0
2020-07-10 00:00:00+05:30,265.93260123386034,279.27757087305923,263.0315183113091,270.95147705078125,9159430,0.0,0.0
2020-07-13 00:00:00+05:30,279.2775419583037,279.2775419583037,268.1277155941397,270.25518798828125,6623445,0.0,0.0
2020-07-14 00:00:00+05:30,268.253517246529,268.253517246529,262.1709038622055,263.4473876953125,3777750,0.0,0.0
2020-07-15 00:00:00+05:30,264.0275777325205,266.70623389812624,261.09748491558827,261.4746398925781,2770445,0.0,0.0
2020-07-16 00:00:00+05:30,262.06448376424333,266.7062045134648,258.19637330277845,263.84381103515625,2641795,0.0,0.0
2020-07-17 00:00:00+05:30,265.7391952303884,270.7677509817291,264.3273430777311,265.1493225097656,4036710,0.0,0.0
2020-07-20 00:00:00+05:30,266.89965515991383,268.640293280332,265.15901703949567,266.21307373046875,2525770,0.0,0.0
2020-07-21 00:00:00+05:30,267.18975763979813,273.1273222373402,266.21307967226574,268.8724060058594,5775745,0.0,0.0
2020-07-22 00:00:00+05:30,269.80069750654746,270.5162884792443,264.9655595584014,265.5361022949219,2290635,0.0,0.0
2020-07-23 00:00:00+05:30,265.5651322045454,268.0600801025015,264.00823183189544,265.25567626953125,2095710,0.0,0.0
2020-07-24 00:00:00+05:30,264.01783376987447,265.35233642320867,262.25786617286235,262.61566162109375,1880755,0.0,0.0
2020-07-27 00:00:00+05:30,262.64475880655635,263.23463160455475,259.5599377351748,260.1014709472656,1604305,0.0,0.0
2020-07-28 00:00:00+05:30,260.1304880272564,261.87112632847595,259.1634601907238,260.2368469238281,1281805,0.0,0.0
2020-07-29 00:00:00+05:30,260.13042201678394,264.7721426497221,259.75326709079593,261.6293029785156,1927480,0.0,0.0
2020-07-30 00:00:00+05:30,261.29090287588735,263.021861253988,259.16343007817073,259.298828125,1308100,0.0,0.0
2020-07-31 00:00:00+05:30,260.2851850482376,260.45924295537696,257.6451887445811,258.3608093261719,1074270,0.0,0.0
2020-08-03 00:00:00+05:30,258.5831740307104,263.4183120249695,258.04164093626053,259.1053771972656,1467075,0.0,0.0
2020-08-04 00:00:00+05:30,258.38980438271545,260.691305440254,258.23507641466085,259.1247253417969,1132335,0.0,0.0
2020-08-05 00:00:00+05:30,260.1304477737315,260.51725294621934,258.19639239994905,258.57354736328125,1106145,0.0,0.0
2020-08-06 00:00:00+05:30,258.6798566493641,260.52688271857613,257.26800476035885,258.10931396484375,1501335,0.0,0.0
2020-08-07 00:00:00+05:30,258.19638882378325,258.96999915804406,257.2293611502859,257.4904479980469,1351535,0.0,0.0
2020-08-10 00:00:00+05:30,257.61618926637476,258.58321702601677,255.3823575025092,256.0205993652344,1538625,0.0,0.0
2020-08-11 00:00:00+05:30,256.06893894840346,267.7312913687665,254.33798050681457,265.3620910644531,5547105,0.0,0.0
2020-08-12 00:00:00+05:30,261.0974731672838,273.47541564623276,261.0974731672838,268.21478271484375,8819995,0.0,0.0
2020-08-13 00:00:00+05:30,270.38093207469024,273.06926771383365,265.95192898943463,267.6925964355469,3442470,0.0,0.0
2020-08-14 00:00:00+05:30,267.87635362687723,272.60510375174164,261.1071597014495,264.69482421875,4930300,0.0,0.0
2020-08-17 00:00:00+05:30,266.5127648442728,271.4639405498288,263.08947948873794,267.5861511230469,4352715,0.0,0.0
2020-08-18 00:00:00+05:30,266.8996030045521,268.81432817192757,265.93257545743415,266.4450988769531,1710000,0.0,0.0
2020-08-19 00:00:00+05:30,268.0600474449811,271.15451788409933,258.776577104949,263.3796081542969,6399090,0.0,0.0
2020-08-20 00:00:00+05:30,260.1304316355172,262.53832098286364,257.6645229914642,260.52691650390625,3052855,0.0,0.0
2020-08-21 00:00:00+05:30,261.11683585097336,262.81881422207664,258.29313120220263,259.5115661621094,2138085,0.0,0.0
2020-08-24 00:00:00+05:30,259.550239930614,261.09749021936807,258.25442629829405,258.79595947265625,1747775,0.0,0.0
2020-08-25 00:00:00+05:30,260.71067672831765,262.1902279453559,259.1634264888023,259.50189208984375,1822090,0.0,0.0
2020-08-26 00:00:00+05:30,260.14010933281816,268.2921450814627,259.5888965070502,264.8301696777344,5510310,0.0,0.0
2020-08-27 00:00:00+05:30,265.83591911174574,267.67326591055587,263.9985723129356,264.4820861816406,1648005,0.0,0.0
2020-08-28 00:00:00+05:30,264.19195610152315,266.8609322499889,263.5247046865715,264.28863525390625,1618380,0.0,0.0
2020-08-31 00:00:00+05:30,270.5743168343002,270.5743168343002,258.38979240602725,259.9853820800781,2913125,0.0,0.0
2020-09-01 00:00:00+05:30,258.38978083963616,263.99852899170054,258.38978083963616,261.3875427246094,1672645,0.0,0.0
2020-09-02 00:00:00+05:30,263.61174689327106,264.94624979031545,261.6970214960324,262.9831848144531,1232560,0.0,0.0
2020-09-03 00:00:00+05:30,264.19196815817776,268.44688395413783,263.26360035767067,264.7141418457031,2498060,0.0,0.0
2020-09-04 00:00:00+05:30,260.71062391561844,264.77212177133833,260.71062391561844,264.0372009277344,1590560,0.0,0.0
2020-09-07 00:00:00+05:30,268.8337026567452,280.7571413039758,264.1919814657704,273.63983154296875,16053985,0.0,0.0
2020-09-08 00:00:00+05:30,274.82933425217544,282.35280994942246,261.0975266040173,266.7933349609375,16003690,0.0,0.0
2020-09-09 00:00:00+05:30,261.0975434695629,262.7801626394012,255.51780288691072,260.8847961425781,9501855,0.0,0.0
2020-09-10 00:00:00+05:30,263.0315114543038,267.6635819963988,261.1264658710378,265.1299743652344,3343925,0.0,0.0
2020-09-11 00:00:00+05:30,264.8688318979817,266.12598538112735,261.2908477798085,265.0718994140625,2226795,0.0,0.0
