Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.400985803929496,1.4170323021667686,1.400985803929496,1.412396788597107,477,0.0,0.0
2002-07-02 00:00:00+05:30,1.470518724076742,1.5478958326611902,1.470518724076742,1.541121006011963,11743,0.0,0.0
2002-07-03 00:00:00+05:30,1.5439730659639963,1.5478957222385907,1.536485474127435,1.5404072999954224,5578,0.0,0.0
2002-07-04 00:00:00+05:30,1.5404072999954224,1.5404072999954224,1.5404072999954224,1.5404072999954224,0,0.0,0.0
2002-07-05 00:00:00+05:30,1.4712313413619995,1.4712313413619995,1.4712313413619995,1.4712313413619995,2170,0.0,0.0
2002-07-08 00:00:00+05:30,1.5789172570271466,1.6177841577686805,1.4897739466513384,1.6060171127319336,21055,0.0,0.0
2002-07-09 00:00:00+05:30,1.5981730130985623,1.6020956697126847,1.5675073862075806,1.5675073862075806,8682,0.0,0.0
2002-07-10 00:00:00+05:30,1.6020956820382757,1.6020956820382757,1.5364856189397833,1.561089277267456,5795,0.0,0.0
2002-07-11 00:00:00+05:30,1.5675073862075806,1.5675073862075806,1.5675073862075806,1.5675073862075806,217,0.0,0.0
2002-07-12 00:00:00+05:30,1.5478955507278442,1.5478955507278442,1.5478955507278442,1.5478955507278442,434,0.0,0.0
2002-07-15 00:00:00+05:30,1.5133074813804672,1.5133074813804672,1.432721495628357,1.432721495628357,6294,0.0,0.0
2002-07-16 00:00:00+05:30,1.4744410788334528,1.5325626134872437,1.4744410788334528,1.5325626134872437,1172,0.0,0.0
2002-07-17 00:00:00+05:30,1.5478957860183742,1.5478957860183742,1.509385585784912,1.509385585784912,4341,0.0,0.0
2002-07-18 00:00:00+05:30,1.5286402224995783,1.5286402224995783,1.4705185890197754,1.4705185890197754,5231,0.0,0.0
2002-07-19 00:00:00+05:30,1.4705185374290537,1.4705185374290537,1.4512630701065063,1.4512630701065063,1193,0.0,0.0
2002-07-22 00:00:00+05:30,1.4049089310897604,1.4049089310897604,1.397064447402954,1.397064447402954,4558,0.0,0.0
2002-07-23 00:00:00+05:30,1.4512630701065063,1.4512630701065063,1.4512630701065063,1.4512630701065063,1671,0.0,0.0
2002-07-24 00:00:00+05:30,1.5404072999954224,1.5404072999954224,1.5404072999954224,1.5404072999954224,21,0.0,0.0
2002-07-25 00:00:00+05:30,1.4002730261880112,1.4002730261880112,1.3931414948321017,1.3938542604446411,3798,0.0,0.0
2002-07-26 00:00:00+05:30,1.450550212208101,1.4512630701065063,1.450550212208101,1.4512630701065063,2930,0.0,0.0
2002-07-29 00:00:00+05:30,1.4512630701065063,1.4512630701065063,1.4512630701065063,1.4512630701065063,0,0.0,0.0
2002-07-30 00:00:00+05:30,1.3738868534566988,1.4320084870848353,1.3628326654434204,1.3628326654434204,55134,0.0,0.0
2002-07-31 00:00:00+05:30,1.3852970129296556,1.3938542600429646,1.3852970129296556,1.392428636550903,2496,0.0,0.0
2002-08-01 00:00:00+05:30,1.392428636550903,1.392428636550903,1.392428636550903,1.392428636550903,0,0.0,0.0
2002-08-02 00:00:00+05:30,1.3852969570780582,1.3852969570780582,1.359266757965088,1.359266757965088,2387,0.0,0.0
2002-08-05 00:00:00+05:30,1.4512629494849032,1.4512629494849032,1.397063978605482,1.412396788597107,542,0.0,0.0
2002-08-06 00:00:00+05:30,1.4512629735698808,1.4665958760833566,1.359266757965088,1.359266757965088,65770,0.0,0.0
2002-08-07 00:00:00+05:30,1.3628325788368787,1.4897739661464209,1.3628325788368787,1.3938542604446411,4775,0.0,0.0
