Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-18 00:00:00+05:30,2.0692899227142334,2.0692899227142334,2.0692899227142334,2.0692899227142334,183,0.0,0.0
2002-01-21 00:00:00+05:30,2.0692899227142334,2.0692899227142334,2.0692899227142334,2.0692899227142334,0,0.0,0.0
2002-01-22 00:00:00+05:30,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,262,0.0,0.0
2002-01-23 00:00:00+05:30,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0,0.0,0.0
2002-01-24 00:00:00+05:30,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0,0.0,0.0
2002-01-25 00:00:00+05:30,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0,0.0,0.0
2002-01-28 00:00:00+05:30,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0,0.0,0.0
2002-01-29 00:00:00+05:30,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0,0.0,0.0
2002-01-30 00:00:00+05:30,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0,0.0,0.0
2002-01-31 00:00:00+05:30,2.243110179901123,2.243110179901123,2.243110179901123,2.243110179901123,183,0.0,0.0
2002-02-01 00:00:00+05:30,2.243110179901123,2.243110179901123,2.243110179901123,2.243110179901123,0,0.0,0.0
2002-02-04 00:00:00+05:30,2.3341588973999023,2.3341588973999023,2.3341588973999023,2.3341588973999023,183,0.0,0.0
2002-02-05 00:00:00+05:30,2.4334850311279297,2.4334850311279297,2.4334850311279297,2.4334850311279297,262,0.0,0.0
2002-02-06 00:00:00+05:30,2.5328104496002197,2.5328104496002197,2.5328104496002197,2.5328104496002197,1685,0.0,0.0
2002-02-07 00:00:00+05:30,2.640413761138916,2.640413761138916,2.640413761138916,2.640413761138916,1575,0.0,0.0
2002-02-08 00:00:00+05:30,2.748016595840454,2.748016595840454,2.748016595840454,2.748016595840454,1879,0.0,0.0
2002-02-11 00:00:00+05:30,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,393,0.0,0.0
2002-02-12 00:00:00+05:30,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0,0.0,0.0
2002-02-13 00:00:00+05:30,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0,0.0,0.0
2002-02-14 00:00:00+05:30,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0,0.0,0.0
2002-02-15 00:00:00+05:30,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0,0.0,0.0
2002-02-18 00:00:00+05:30,2.714908562928675,2.7728488445281982,2.714908562928675,2.7728488445281982,451,0.0,0.0
2002-02-19 00:00:00+05:30,2.731462609437022,2.8307878971099854,2.731462609437022,2.8307878971099854,1989,0.0,0.0
2002-02-20 00:00:00+05:30,2.748016595840454,2.748016595840454,2.7397391771584694,2.748016595840454,1312,0.0,0.0
2002-02-21 00:00:00+05:30,2.748016595840454,2.748016595840454,2.748016595840454,2.748016595840454,0,0.0,0.0
2002-02-22 00:00:00+05:30,2.7314631938934326,2.7314631938934326,2.7314631938934326,2.7314631938934326,262,0.0,0.0
2002-02-25 00:00:00+05:30,2.7728488445281982,2.7728488445281982,2.7728488445281982,2.7728488445281982,1496,0.0,0.0
2002-02-26 00:00:00+05:30,2.8556203842163086,2.8556203842163086,2.8556203842163086,2.8556203842163086,892,0.0,0.0
2002-02-27 00:00:00+05:30,2.8556201810706203,2.897006034851074,2.8556201810706203,2.897006034851074,1050,0.0,0.0
2002-02-28 00:00:00+05:30,2.913559403643554,2.9383912437491944,2.913559403643554,2.9218366146087646,3984,0.0,0.0
2002-03-01 00:00:00+05:30,2.9218366146087646,2.9218366146087646,2.9218366146087646,2.9218366146087646,0,0.0,0.0
2002-03-04 00:00:00+05:30,2.9052832479221977,2.946669101715088,2.9052832479221977,2.946669101715088,1837,0.0,0.0
2002-03-05 00:00:00+05:30,2.930114313765893,3.070826292037964,2.930114313765893,3.070826292037964,2625,0.0,0.0
2002-03-06 00:00:00+05:30,3.1949832439422607,3.1949832439422607,3.1949832439422607,3.1949832439422607,183,0.0,0.0
2002-03-07 00:00:00+05:30,3.327418565750122,3.327418565750122,3.327418565750122,3.327418565750122,10683,0.0,0.0
2002-03-08 00:00:00+05:30,3.459852933883667,3.459852933883667,3.459852933883667,3.459852933883667,12148,0.0,0.0
