Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24 00:00:00+05:30,9.451074105541398,9.645084644559372,8.979907012990811,9.063054084777832,8206697,0.0,0.0
2002-09-25 00:00:00+05:30,9.00762153673601,9.00762153673601,8.758179815292088,8.896758079528809,1959835,0.0,0.0
2002-09-26 00:00:00+05:30,8.979905832130854,8.979905832130854,8.397874291614233,8.481021881103516,1270365,0.0,0.0
2002-09-27 00:00:00+05:30,8.591887512160124,8.647319255951157,8.3978769375278,8.508740425109863,1357003,0.0,0.0
2002-09-30 00:00:00+05:30,8.481022995769207,8.785896473360697,8.397875395351786,8.536454200744629,1475227,0.0,0.0
2002-10-01 00:00:00+05:30,8.536454782993278,8.647318257778204,8.481023574237042,8.591886520385742,339944,0.0,0.0
2002-10-02 00:00:00+05:30,8.591886520385742,8.591886520385742,8.591886520385742,8.591886520385742,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.647317482360757,8.647317482360757,8.536454017517118,8.564169883728027,138613,0.0,0.0
2002-10-04 00:00:00+05:30,8.564170067550435,8.591885934356242,8.508738862575013,8.536454200744629,157713,0.0,0.0
2002-10-07 00:00:00+05:30,8.453305652859976,8.647316157986612,8.453305652859976,8.619600296020508,179434,0.0,0.0
2002-10-08 00:00:00+05:30,8.647316901288509,8.647316901288509,8.397874650788228,8.425590515136719,249002,0.0,0.0
2002-10-09 00:00:00+05:30,8.453308518727619,8.536455604178627,8.314729690551758,8.314729690551758,408547,0.0,0.0
2002-10-10 00:00:00+05:30,8.342445751553281,8.37016162354574,8.231582792219728,8.28701400756836,147908,0.0,0.0
2002-10-11 00:00:00+05:30,8.31472987956082,8.31472987956082,8.176151048234807,8.28701400756836,267590,0.0,0.0
2002-10-14 00:00:00+05:30,8.314727985346924,8.314727985346924,8.176149185591141,8.203865051269531,173558,0.0,0.0
2002-10-15 00:00:00+05:30,8.203865051269531,8.203865051269531,8.203865051269531,8.203865051269531,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.176149368286133,8.287012304840742,8.148433501988436,8.176149368286133,206333,0.0,0.0
2002-10-17 00:00:00+05:30,8.120717635690738,8.259296438543045,8.093002298029221,8.176149368286133,202202,0.0,0.0
2002-10-18 00:00:00+05:30,8.203864657621073,8.675032237000858,8.14843292892409,8.425590515136719,700416,0.0,0.0
2002-10-21 00:00:00+05:30,8.453308518727619,8.508740261452475,8.314729690551758,8.314729690551758,66861,0.0,0.0
2002-10-22 00:00:00+05:30,8.31472987956082,8.37016162354574,8.2592981355759,8.28701400756836,105096,0.0,0.0
2002-10-23 00:00:00+05:30,8.314728368930226,8.453307175079063,8.231581296695401,8.370160102844238,91154,0.0,0.0
2002-10-24 00:00:00+05:30,8.314727601786673,8.564169324113044,8.287011737386822,8.342443466186523,573557,0.0,0.0
2002-10-25 00:00:00+05:30,8.425590154777328,8.70274772913603,8.37015895708726,8.481021881103516,1140336,0.0,0.0
2002-10-28 00:00:00+05:30,8.591887512160124,8.591887512160124,8.3978769375278,8.508740425109863,251903,0.0,0.0
2002-10-29 00:00:00+05:30,8.536454200744629,8.675033006137472,8.481022995769207,8.536454200744629,477498,0.0,0.0
2002-10-30 00:00:00+05:30,8.536453078793585,8.619600668282867,8.425590154777328,8.481021881103516,402321,0.0,0.0
2002-10-31 00:00:00+05:30,8.536456149909622,8.564172023043911,8.425593186008777,8.453309059143066,188728,0.0,0.0
2002-11-01 00:00:00+05:30,8.564172023043911,8.564172023043911,8.425593186008777,8.453309059143066,152135,0.0,0.0
2002-11-04 00:00:00+05:30,8.591885934356242,8.591885934356242,8.4533071289634,8.536454200744629,111000,0.0,0.0
2002-11-05 00:00:00+05:30,8.702750150150901,9.035339014722446,8.5087401113099,9.007623672485352,1346049,0.0,0.0
2002-11-06 00:00:00+05:30,9.007623672485352,9.007623672485352,9.007623672485352,9.007623672485352,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.591885158117426,9.090768601005271,8.591885158117426,8.896758079528809,451015,0.0,0.0
2002-11-08 00:00:00+05:30,8.841328620910645,8.896759831795592,8.7581815402651,8.841328620910645,171140,0.0,0.0
2002-11-11 00:00:00+05:30,8.924474135231506,8.924474135231506,8.730463621086251,8.785895347595215,76556,0.0,0.0
2002-11-12 00:00:00+05:30,8.81361104618947,8.841326910588535,8.647316917067368,8.730463981628418,101809,0.0,0.0
2002-11-13 00:00:00+05:30,8.758179846027483,8.758179846027483,8.647316917067368,8.730463981628418,87617,0.0,0.0
2002-11-14 00:00:00+05:30,8.675031894577286,9.03533653097719,8.675031894577286,8.785895347595215,462753,0.0,0.0
2002-11-15 00:00:00+05:30,8.813612751150048,8.896759831795592,8.7581815402651,8.841328620910645,200980,0.0,0.0
2002-11-18 00:00:00+05:30,8.869044303894043,8.924476042247875,8.78589722499953,8.869044303894043,124881,0.0,0.0
2002-11-19 00:00:00+05:30,8.869044303894043,8.869044303894043,8.869044303894043,8.869044303894043,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.869044490671241,8.896759831795592,8.785897410025697,8.841328620910645,126554,0.0,0.0
2002-11-21 00:00:00+05:30,8.869044490671241,8.869044490671241,8.813612751150048,8.841328620910645,150038,0.0,0.0
2002-11-22 00:00:00+05:30,8.813612751150048,9.03533865196233,8.813612751150048,8.841328620910645,1137118,0.0,0.0
2002-11-25 00:00:00+05:30,8.86904274386315,8.95218980813241,8.86904274386315,8.896758079528809,317897,0.0,0.0
2002-11-26 00:00:00+05:30,9.063054107826112,9.257064647337472,8.89675890655678,8.979907035827637,635139,0.0,0.0
