Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,62.33672139509191,63.22182958173909,61.70450309927451,63.137535095214844,8619,0.0,0.0
2002-07-02 00:00:00+05:30,63.221823610048624,63.980486779620506,61.53590831378066,62.63175582885742,10099,0.0,0.0
2002-07-03 00:00:00+05:30,62.80034339939854,63.64330102892067,62.54745353803937,62.926788330078125,2865,0.0,0.0
2002-07-04 00:00:00+05:30,63.64332338598553,65.41353374358242,63.22184442316444,65.11849975585938,14631,0.0,0.0
2002-07-05 00:00:00+05:30,63.26398442959337,71.65141183014897,63.26398442959337,70.51342010498047,63840,0.0,0.0
2002-07-08 00:00:00+05:30,70.8084578160369,74.05384417968703,69.96549998489361,71.73571014404297,34885,0.0,0.0
2002-07-09 00:00:00+05:30,72.07289075701962,72.07289075701962,66.34077523542031,67.22588348388672,18043,0.0,0.0
2002-07-10 00:00:00+05:30,68.27955995809126,70.7662821001121,65.96142674963754,66.8465347290039,7786,0.0,0.0
2002-07-11 00:00:00+05:30,65.0342003068287,67.35233442616229,64.19124244525284,65.20278930664062,4555,0.0,0.0
2002-07-12 00:00:00+05:30,67.39447026041225,67.43662072086572,65.24493183368905,65.41352081298828,7695,0.0,0.0
2002-07-15 00:00:00+05:30,62.378864584637476,64.06477984368173,62.378864584637476,62.926788330078125,6069,0.0,0.0
2002-07-16 00:00:00+05:30,63.22183093179044,63.769754752784074,62.547462162681796,62.758201599121094,2201,0.0,0.0
2002-07-17 00:00:00+05:30,62.800360599700646,62.800360599700646,60.69296594870398,61.66236877441406,6481,0.0,0.0
2002-07-18 00:00:00+05:30,61.957409725853836,63.13755214974091,61.957409725853836,62.54747772216797,3685,0.0,0.0
2002-07-19 00:00:00+05:30,62.3788653302527,63.22182296985071,62.12597546587074,62.96893310546875,3786,0.0,0.0
2002-07-22 00:00:00+05:30,61.11443382515542,63.053239125904504,61.11443382515542,61.45161819458008,12467,0.0,0.0
2002-07-23 00:00:00+05:30,61.114426809753716,62.25241829858065,61.114426809753716,61.788795471191406,2880,0.0,0.0
2002-07-24 00:00:00+05:30,62.29458872607313,62.29458872607313,59.428530642860814,60.06074905395508,7018,0.0,0.0
2002-07-25 00:00:00+05:30,60.77725475973741,61.83095198660961,59.85000248634136,60.397926330566406,4435,0.0,0.0
2002-07-26 00:00:00+05:30,60.44006002158531,60.9036892946004,59.00703461068551,60.313621520996094,5384,0.0,0.0
2002-07-29 00:00:00+05:30,60.27148263052015,60.27148263052015,57.32113033392126,59.554969787597656,5241,0.0,0.0
2002-07-30 00:00:00+05:30,59.93429237266537,60.31362720394435,57.32112473707932,57.531864166259766,7253,0.0,0.0
2002-07-31 00:00:00+05:30,57.32112121582031,58.037633944766746,56.140979198655046,57.32112121582031,3534,0.0,0.0
2002-08-01 00:00:00+05:30,57.78475964875222,58.92275139026053,56.5203229512413,57.02609634399414,5758,0.0,0.0
2002-08-02 00:00:00+05:30,56.05669401085204,57.70045915746419,56.05669401085204,57.27898025512695,4257,0.0,0.0
2002-08-05 00:00:00+05:30,58.58557408560213,60.60867433308324,57.574027177490784,59.21779251098633,4671,0.0,0.0
2002-08-06 00:00:00+05:30,59.8500062635045,59.8500062635045,58.16409059411,59.09134292602539,2448,0.0,0.0
2002-08-07 00:00:00+05:30,59.25993249067751,61.3251764089218,59.21778203060833,59.8078498840332,2827,0.0,0.0
2002-08-08 00:00:00+05:30,59.892154323730765,59.892154323730765,58.374827709676545,58.79630661010742,4077,0.0,0.0
2002-08-09 00:00:00+05:30,58.58557015639492,59.51282249851792,58.16409123440647,58.669864654541016,1777,0.0,0.0
2002-08-12 00:00:00+05:30,57.658304440710886,58.1640777435338,54.96083610689457,56.646751403808594,9173,0.0,0.0
2002-08-13 00:00:00+05:30,49.14442646563905,56.8153424034165,49.14442646563905,55.63520050048828,10112,0.0,0.0
2002-08-14 00:00:00+05:30,55.46661910199026,55.46661910199026,52.684856126032976,52.89559555053711,11903,0.0,0.0
2002-08-15 00:00:00+05:30,52.89559555053711,52.89559555053711,52.89559555053711,52.89559555053711,0,0.0,0.0
2002-08-16 00:00:00+05:30,52.727011570219446,55.63521672391344,52.727011570219446,55.00299835205078,7807,0.0,0.0
2002-08-19 00:00:00+05:30,54.11788834540193,55.7616599189527,53.949299357413075,54.28648376464844,4671,0.0,0.0
2002-08-20 00:00:00+05:30,54.033573150634766,55.38230383160709,53.527799949177044,54.033573150634766,2376,0.0,0.0
2002-08-21 00:00:00+05:30,53.9492966935842,54.53936455366735,53.696410008458756,53.780704498291016,6686,0.0,0.0
2002-08-22 00:00:00+05:30,54.32861491963844,54.32861491963844,53.69639993326331,53.82284164428711,2030,0.0,0.0
2002-08-23 00:00:00+05:30,55.21372774243355,55.21372774243355,53.696404569736615,53.94929122924805,2490,0.0,0.0
2002-08-26 00:00:00+05:30,53.90713932562803,53.90713932562803,52.22122412054586,52.38981628417969,10010,0.0,0.0
2002-08-27 00:00:00+05:30,53.527809142369634,53.527809142369634,50.6617519335348,51.33612060546875,9767,0.0,0.0
2002-08-28 00:00:00+05:30,50.788197402747016,52.1790787838453,49.818794838269035,50.914642333984375,4979,0.0,0.0
2002-08-29 00:00:00+05:30,50.87250044909243,52.010495375034935,50.66176100528404,51.50471878051758,3324,0.0,0.0
2002-08-30 00:00:00+05:30,51.50471115694663,52.347668807408134,51.08323233171588,52.26337432861328,4829,0.0,0.0
2002-09-02 00:00:00+05:30,52.68485315384403,53.780697456318336,51.841895503382524,52.26337432861328,2180,0.0,0.0
2002-09-03 00:00:00+05:30,52.26338464275329,52.93775025308239,51.88405298205914,52.347679138183594,2268,0.0,0.0
2002-09-04 00:00:00+05:30,51.84190542022302,52.97989717978125,51.67331321475506,52.55841827392578,1318,0.0,0.0
2002-09-05 00:00:00+05:30,52.6005624023125,53.61210908204166,52.558411944300055,53.359222412109375,2069,0.0,0.0
2002-09-06 00:00:00+05:30,52.26337785222923,53.10633555952325,52.052638425405725,52.474117279052734,2684,0.0,0.0
2002-09-09 00:00:00+05:30,51.42042146465885,53.52781578698093,48.975842764513814,52.516265869140625,3210,0.0,0.0
2002-09-10 00:00:00+05:30,52.516265869140625,52.516265869140625,52.516265869140625,52.516265869140625,0,0.0,0.0
2002-09-11 00:00:00+05:30,51.63115819208695,53.52781298281668,51.589010950974185,52.76914978027344,1923,0.0,0.0
2002-09-12 00:00:00+05:30,53.44352419438373,63.3482780456543,53.106339798301754,63.3482780456543,56850,0.0,0.0
2002-09-13 00:00:00+05:30,64.57056436378414,69.1225376410303,64.5284203337331,65.87715148925781,433968,0.0,0.0
