Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,356.60245359222694,374.4325762718383,347.2181784976946,352.989501953125,27035744,0.0,0.0
2021-06-25 00:00:00+05:30,355.10094209021594,381.0015454917457,350.69035024917025,365.04827880859375,10269222,0.0,0.0
2021-06-28 00:00:00+05:30,363.92221472749713,369.6935674243638,352.1449597089681,354.86639404296875,3087635,0.0,0.0
2021-06-29 00:00:00+05:30,354.8663360757139,359.3708050389645,339.8984353644412,341.8691101074219,2125937,0.0,0.0
2021-06-30 00:00:00+05:30,345.34125348142726,354.2094031036853,338.86611070635627,346.8427429199219,1886702,0.0,0.0
2021-07-01 00:00:00+05:30,347.3119404186876,353.3647791630415,346.7488783256359,347.82806396484375,943360,0.0,0.0
2021-07-02 00:00:00+05:30,349.0949766177027,353.69326493684275,345.48202556747475,348.6257629394531,961818,0.0,0.0
2021-07-05 00:00:00+05:30,351.58180904008805,368.7081085716835,351.01874688942536,358.7607727050781,2291282,0.0,0.0
2021-07-06 00:00:00+05:30,360.35612923899384,383.5822078813509,360.35612923899384,366.78436279296875,6408745,0.0,0.0
2021-07-07 00:00:00+05:30,367.8635278128667,391.32421198460565,367.8635278128667,387.4766540527344,5818253,0.0,0.0
2021-07-08 00:00:00+05:30,391.93418542681786,398.26857017551424,377.4354997406979,390.9957580566406,8518828,0.0,0.0
2021-07-09 00:00:00+05:30,394.13953294436936,402.0223178755501,388.03975445832555,392.8726501464844,4367357,0.0,0.0
2021-07-12 00:00:00+05:30,400.70856359033286,402.1162049144207,388.22748863883527,393.9518737792969,1994569,0.0,0.0
2021-07-13 00:00:00+05:30,397.5178950443935,399.48859852367036,390.38584031100476,392.2626953125,1193228,0.0,0.0
2021-07-14 00:00:00+05:30,390.4796464548858,393.71720379834414,387.24206047289607,388.0866394042969,985470,0.0,0.0
2021-07-15 00:00:00+05:30,389.5412068460529,390.9488479004434,379.3592641582551,381.189208984375,988576,0.0,0.0
2021-07-16 00:00:00+05:30,382.8783666619558,392.2626403546508,382.0337877573193,387.8520202636719,1120122,0.0,0.0
2021-07-19 00:00:00+05:30,389.3065907888199,408.49741285964865,387.5704944684586,403.7114562988281,3215214,0.0,0.0
2021-07-20 00:00:00+05:30,408.6851117131063,432.7557675593181,398.9254729819919,415.06640625,10403297,0.0,0.0
2021-07-22 00:00:00+05:30,421.82311247064825,429.5182285362038,412.0634733269535,417.6001892089844,2861222,0.0,0.0
2021-07-23 00:00:00+05:30,420.6970103953999,422.15159011224415,401.08388260385146,404.7437438964844,1766694,0.0,0.0
2021-07-26 00:00:00+05:30,403.4769247075389,407.13678631715777,396.95484197150546,401.5531311035156,1356084,0.0,0.0
2021-07-27 00:00:00+05:30,400.23933074955687,411.4066123276406,398.1278688640082,402.44464111328125,1451770,0.0,0.0
2021-07-28 00:00:00+05:30,401.64695102019806,403.00768228631057,388.74357350494637,393.2949523925781,1145843,0.0,0.0
2021-07-29 00:00:00+05:30,394.8433272575441,418.7263159647796,390.6204039713672,409.7174072265625,2619010,0.0,0.0
2021-07-30 00:00:00+05:30,408.1220525654844,418.5386019746216,404.03988782748775,409.5296936035156,1633309,0.0,0.0
2021-08-02 00:00:00+05:30,411.7350248856978,415.2541276624986,400.70850285172185,402.5853576660156,1402611,0.0,0.0
2021-08-03 00:00:00+05:30,403.05463362931914,405.21300554374733,396.57948924749826,399.8170471191406,1398636,0.0,0.0
