Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-10 00:00:00+05:30,13.45296859741211,13.45296859741211,13.45296859741211,13.45296859741211,0,0.0,0.0
2002-09-11 00:00:00+05:30,13.891933153150422,13.943576225059985,13.530433619802816,13.762825965881348,27236,0.0,0.0
2002-09-12 00:00:00+05:30,13.943573951721191,14.12432418143059,13.68535961928191,13.943573951721191,8736,0.0,0.0
2002-09-13 00:00:00+05:30,13.943573303970782,14.124323525283407,13.81446614374883,13.917752265930176,15878,0.0,0.0
2002-09-16 00:00:00+05:30,14.150146857795095,14.201789927259782,13.762825314324374,13.814468383789062,26677,0.0,0.0
2002-09-17 00:00:00+05:30,14.072683062601753,14.072683062601753,13.685361510420053,13.788647651672363,14505,0.0,0.0
2002-09-18 00:00:00+05:30,13.840289809451773,13.840289809451773,13.427147212307704,13.478790283203125,29421,0.0,0.0
2002-09-19 00:00:00+05:30,13.582075127375193,13.711182309137351,13.427146903264454,13.504611015319824,27552,0.0,0.0
2002-09-20 00:00:00+05:30,13.40132679365333,13.737005292596368,13.272219602905263,13.582076072692871,13312,0.0,0.0
2002-09-23 00:00:00+05:30,13.685362219295202,13.917755556645604,13.5304339844014,13.582076072692871,5207,0.0,0.0
2002-09-24 00:00:00+05:30,13.582072874386078,13.685358996666592,13.452965714040166,13.607894897460938,11232,0.0,0.0
2002-09-25 00:00:00+05:30,13.168931573995968,13.814467435466359,13.168931573995968,13.659539222717285,9974,0.0,0.0
2002-09-26 00:00:00+05:30,13.530433710480366,13.582075797726352,13.323861421457718,13.375504493713379,11193,0.0,0.0
2002-09-27 00:00:00+05:30,13.298040365795066,13.607897814038827,13.168933177777637,13.45296859741211,19633,0.0,0.0
2002-09-30 00:00:00+05:30,13.401325272023277,13.401325272023277,13.117288893622124,13.16893196105957,18731,0.0,0.0
2002-10-01 00:00:00+05:30,13.323860537754559,13.323860537754559,12.910717957130235,12.988182067871094,22190,0.0,0.0
2002-10-02 00:00:00+05:30,12.988182067871096,12.988182067871096,12.988182067871096,12.988182067871094,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.168931315216144,13.272217445025575,12.910716975702103,13.143110275268555,35546,0.0,0.0
2002-10-04 00:00:00+05:30,13.272217445025575,13.375502589825471,13.065645185406714,13.143110275268555,9045,0.0,0.0
2002-10-07 00:00:00+05:30,13.943574257946889,14.279252700488149,13.607895815405628,14.072681427001953,61126,0.0,0.0
2002-10-08 00:00:00+05:30,14.460004209273606,14.460004209273606,14.20178984839372,14.279253959655762,23851,0.0,0.0
2002-10-09 00:00:00+05:30,14.43418157735963,14.43418157735963,13.943573951721191,13.943573951721191,16162,0.0,0.0
2002-10-10 00:00:00+05:30,13.73700205780685,13.917752279293017,13.530430798255283,13.607894897460938,10883,0.0,0.0
2002-10-11 00:00:00+05:30,13.788645118947105,13.943573317358414,13.530430798255283,13.607894897460938,21177,0.0,0.0
2002-10-14 00:00:00+05:30,13.45296859741211,13.607897814038827,13.427147553812492,13.45296859741211,8024,0.0,0.0
2002-10-15 00:00:00+05:30,13.45296859741211,13.45296859741211,13.45296859741211,13.45296859741211,0,0.0,0.0
2002-10-16 00:00:00+05:30,13.814466842443387,13.814466842443387,13.272217136089601,13.323859214782715,18611,0.0,0.0
2002-10-17 00:00:00+05:30,13.246397305579062,13.427147565969042,13.1947542333234,13.375504493713379,6150,0.0,0.0
2002-10-18 00:00:00+05:30,13.427145342187966,13.504609445237147,13.298038175436158,13.323859214782715,19107,0.0,0.0
2002-10-21 00:00:00+05:30,13.375504493713379,13.478790638224703,13.323861421457718,13.375504493713379,11864,0.0,0.0
2002-10-22 00:00:00+05:30,13.427146969166943,13.427146969166943,13.168932604375271,13.194753646850586,13256,0.0,0.0
2002-10-23 00:00:00+05:30,13.065645183139884,13.375502587504883,13.039824143196775,13.298038482666016,9295,0.0,0.0
2002-10-24 00:00:00+05:30,13.220573739670165,13.478788066675405,13.16893067726722,13.427145004272461,12999,0.0,0.0
2002-10-25 00:00:00+05:30,13.427145652400638,13.427145652400638,13.220574377827152,13.298038482666016,10993,0.0,0.0
2002-10-28 00:00:00+05:30,13.685359644355563,13.814466810811748,12.96235970920283,13.401324272155762,10554,0.0,0.0
2002-10-29 00:00:00+05:30,14.718217273047511,14.718217273047511,13.814467089614768,13.995217323303223,26810,0.0,0.0
2002-10-30 00:00:00+05:30,14.330897340485706,14.38254041078668,14.098504016636136,14.253433227539062,24564,0.0,0.0
2002-10-31 00:00:00+05:30,14.382540098011562,14.382540098011562,14.021039598775877,14.279253959655762,19307,0.0,0.0
2002-11-01 00:00:00+05:30,14.201788259004275,14.460002590986171,14.201788259004275,14.40835952758789,11001,0.0,0.0
2002-11-04 00:00:00+05:30,14.150145195605996,14.537466693578839,14.150145195605996,14.40835952758789,7716,0.0,0.0
2002-11-05 00:00:00+05:30,14.408359834670982,14.563289028167805,14.227609601429453,14.460002899169922,15257,0.0,0.0
2002-11-06 00:00:00+05:30,14.460002899169922,14.460002899169922,14.460002899169922,14.460002899169922,0,0.0,0.0
2002-11-07 00:00:00+05:30,14.434181236316693,14.460002274946733,14.150144886338834,14.201787948608398,16323,0.0,0.0
2002-11-08 00:00:00+05:30,13.943576213312184,14.227611631060974,13.68536183899159,13.840290069580078,22664,0.0,0.0
2002-11-11 00:00:00+05:30,13.685360559568485,14.098503125853515,13.685360559568485,13.866110801696777,8440,0.0,0.0
2002-11-12 00:00:00+05:30,13.995217323303223,14.098502467546961,13.866110154241403,13.995217323303223,12196,0.0,0.0
2002-11-13 00:00:00+05:30,13.943575548988543,14.072682729997695,13.866111437384975,13.969396591186523,4403,0.0,0.0
2002-11-14 00:00:00+05:30,13.94357425867659,14.124324492365043,13.94357425867659,13.995217323303223,12898,0.0,0.0
2002-11-15 00:00:00+05:30,13.943573303970782,14.046859426152128,13.840287181789435,13.917752265930176,19141,0.0,0.0
2002-11-18 00:00:00+05:30,13.685361850521838,13.943576225059985,13.685361850521838,13.762825965881348,21067,0.0,0.0
2002-11-19 00:00:00+05:30,13.762825965881348,13.762825965881348,13.762825965881348,13.762825965881348,0,0.0,0.0
2002-11-20 00:00:00+05:30,13.737002378115358,13.943573642483589,13.737002378115358,13.89193058013916,18088,0.0,0.0
2002-11-21 00:00:00+05:30,13.788647325781406,14.201789911006848,13.788647325781406,13.969396591186523,21203,0.0,0.0
2002-11-22 00:00:00+05:30,13.943575548988543,14.072682729997695,13.943575548988543,13.969396591186523,35953,0.0,0.0
2002-11-25 00:00:00+05:30,14.150145530700684,14.434181893612841,13.94357425722518,14.150145530700684,14046,0.0,0.0
2002-11-26 00:00:00+05:30,13.94357392702238,14.460002590986171,13.94357392702238,14.40835952758789,25100,0.0,0.0
2002-11-27 00:00:00+05:30,14.460004523733325,14.511647594034299,14.227611199883755,14.253433227539062,19505,0.0,0.0
2002-11-28 00:00:00+05:30,14.460004817339353,14.460004817339353,14.279254560120679,14.382540702819824,16980,0.0,0.0
2002-11-29 00:00:00+05:30,14.07268168862942,14.718217545905999,14.07268168862942,14.589110374450684,15700,0.0,0.0
2002-12-02 00:00:00+05:30,14.692395202423029,15.44121613943872,14.692395202423029,15.079716682434082,76681,0.0,0.0
2002-12-03 00:00:00+05:30,15.44121814659653,15.44121814659653,14.718218153597181,14.769861221313477,41783,0.0,0.0
2002-12-04 00:00:00+05:30,14.511648476242101,14.976434167187357,14.511648476242101,14.563291549682617,22299,0.0,0.0
2002-12-05 00:00:00+05:30,14.769862474471841,14.976433777854101,14.589112214633737,14.821505546569824,16125,0.0,0.0
2002-12-06 00:00:00+05:30,15.49286176398019,17.197076164014163,14.976433038514186,15.337933540344238,214177,0.0,0.0
2002-12-09 00:00:00+05:30,15.053898256292245,15.699434210550143,14.51164844871949,14.718219757080078,107289,0.0,0.0
2002-12-10 00:00:00+05:30,14.279252665393155,14.769860300600413,13.969395263420651,14.537467002868652,30765,0.0,0.0
2002-12-11 00:00:00+05:30,14.795681025560734,14.795681025560734,14.330895424995223,14.40835952758789,44405,0.0,0.0
2002-12-12 00:00:00+05:30,14.69239588377368,14.69239588377368,14.279252361596942,14.40835952758789,42616,0.0,0.0
2002-12-13 00:00:00+05:30,14.20178980267984,14.511647231740234,14.20178980267984,14.434183120727539,39993,0.0,0.0
2002-12-16 00:00:00+05:30,14.769860300600413,14.950610533835167,14.485823938371649,14.537467002868652,37571,0.0,0.0
2002-12-17 00:00:00+05:30,14.460004817339353,14.511647888688925,14.356718674640208,14.382540702819824,18949,0.0,0.0
2002-12-18 00:00:00+05:30,14.460004817339353,14.563290960038497,14.305076588300293,14.382540702819824,32657,0.0,0.0
2002-12-19 00:00:00+05:30,14.305078506469725,14.460006756283128,14.253435428195328,14.305078506469727,27102,0.0,0.0
2002-12-20 00:00:00+05:30,14.382540702819822,14.460004817339353,14.33089763147025,14.382540702819824,40490,0.0,0.0
2002-12-23 00:00:00+05:30,14.460006122726499,14.460006122726499,14.279255849190468,14.356719970703125,17411,0.0,0.0
2002-12-24 00:00:00+05:30,14.35671646418961,14.460002590986171,14.35671646418961,14.40835952758789,24831,0.0,0.0
2002-12-25 00:00:00+05:30,14.40835952758789,14.40835952758789,14.40835952758789,14.40835952758789,0,0.0,0.0
2002-12-26 00:00:00+05:30,14.460002592090262,14.666573860689649,14.408359528688038,14.485823631286621,68990,0.0,0.0
2002-12-27 00:00:00+05:30,14.69239776973437,14.769861882270567,14.460004447116152,14.640754699707031,62607,0.0,0.0
2002-12-30 00:00:00+05:30,14.460002899169922,14.537467003413571,14.330895730427335,14.460002899169922,26963,0.0,0.0
2002-12-31 00:00:00+05:30,14.35671680491928,14.460002934167143,13.943574257946889,14.072681427001953,261499,0.0,0.0
2003-01-01 00:00:00+05:30,14.20178980267984,14.537468273741261,14.07268262265548,14.434183120727539,48142,0.0,0.0
2003-01-02 00:00:00+05:30,14.64075639626253,14.692399472274216,14.330898925202156,14.356719970703125,67325,0.0,0.0
2003-01-03 00:00:00+05:30,14.124325737131677,14.563290347629406,14.124325737131677,14.279253959655762,42580,0.0,0.0
2003-01-06 00:00:00+05:30,14.356717426663158,14.356717426663158,14.124325103305587,14.175968170166016,41300,0.0,0.0
2003-01-07 00:00:00+05:30,14.021042068465432,14.330899553102029,14.021042068465432,14.305078506469727,22240,0.0,0.0
2003-01-08 00:00:00+05:30,14.356716804176187,14.408359868797447,14.072681426273562,14.150145530700684,71123,0.0,0.0
2003-01-09 00:00:00+05:30,14.201792349920929,14.382542631376428,14.201792349920929,14.305078506469727,40197,0.0,0.0
2003-01-10 00:00:00+05:30,14.460006756283128,14.53747088118983,14.227613396553235,14.305078506469727,55422,0.0,0.0
2003-01-13 00:00:00+05:30,14.27925427018473,14.356718383131374,14.15014708693711,14.253433227539062,15187,0.0,0.0
2003-01-14 00:00:00+05:30,14.382541820340066,15.286292191644975,14.330898744977839,14.898970603942871,251514,0.0,0.0
2003-01-15 00:00:00+05:30,15.234646860740943,15.234646860740943,14.485824841378655,14.769861221313477,61279,0.0,0.0
2003-01-16 00:00:00+05:30,14.718217842266766,15.002253231183877,14.666574775642864,14.873146057128906,43660,0.0,0.0
2003-01-17 00:00:00+05:30,14.976432151710117,15.131360366172258,14.74403884500734,15.028075218200684,68468,0.0,0.0
2003-01-20 00:00:00+05:30,15.028075869020038,15.18300409019164,14.950611758434237,14.976432800292969,43053,0.0,0.0
2003-01-21 00:00:00+05:30,14.97643406589135,15.20882740229699,14.84732687566815,14.950613021850586,37862,0.0,0.0
2003-01-22 00:00:00+05:30,14.76986340804217,15.053898845019818,14.76986340804217,14.898970603942871,43865,0.0,0.0
2003-01-23 00:00:00+05:30,14.847324038490298,15.260466574253183,14.847324038490298,15.183002471923828,56600,0.0,0.0
2003-01-24 00:00:00+05:30,15.44121814659653,15.44121814659653,14.666575085880888,14.769861221313477,80866,0.0,0.0
2003-01-27 00:00:00+05:30,14.666573859569787,14.821503049764628,14.330895424995223,14.40835952758789,38677,0.0,0.0
2003-01-28 00:00:00+05:30,14.356717659399273,14.976432501751443,14.124325332274399,14.847325325012207,59273,0.0,0.0
2003-01-29 00:00:00+05:30,14.589110370151243,14.924788818834228,14.589110370151243,14.744038581848145,38318,0.0,0.0
2003-01-30 00:00:00+05:30,14.718219114327882,14.821505256502466,14.537468858027188,14.692398071289062,59595,0.0,0.0
2003-01-31 00:00:00+05:30,14.589112566228497,14.769862830422648,14.51164844871949,14.718219757080078,32102,0.0,0.0
2003-02-03 00:00:00+05:30,14.666574775642864,14.976432190376709,14.589110668211795,14.873146057128906,63242,0.0,0.0
2003-02-04 00:00:00+05:30,14.873147919708913,15.079720212073788,14.744040729485713,14.950613021850586,91682,0.0,0.0
2003-02-05 00:00:00+05:30,14.769863098232367,14.976434410338541,14.769863098232367,14.92479133605957,97508,0.0,0.0
2003-02-06 00:00:00+05:30,14.924789123752808,14.976432190376709,14.460003494156823,14.873146057128906,118925,0.0,0.0
2003-02-07 00:00:00+05:30,14.87314857375689,14.950613679305098,14.718220332679941,14.898970603942871,44736,0.0,0.0
2003-02-10 00:00:00+05:30,14.89897029142494,14.950613365703912,14.795684142866996,14.92479133605957,36144,0.0,0.0
2003-02-11 00:00:00+05:30,14.873146057128904,14.976432190376709,14.537467601587892,14.873146057128906,98316,0.0,0.0
2003-02-12 00:00:00+05:30,14.89897029142494,14.976434410338541,14.821506172511338,14.92479133605957,25766,0.0,0.0
2003-02-13 00:00:00+05:30,14.924791336059569,14.924791336059569,14.924791336059569,14.92479133605957,0,0.0,0.0
2003-02-14 00:00:00+05:30,14.511646225807127,15.234646186823982,14.511646225807127,15.053895950317383,63533,0.0,0.0
2003-02-17 00:00:00+05:30,15.002253192450619,15.234646499153394,14.74403884500734,15.028075218200684,136084,0.0,0.0
2003-02-18 00:00:00+05:30,14.924787209462183,15.337930704453013,14.924787209462183,15.260465621948242,63736,0.0,0.0
2003-02-19 00:00:00+05:30,15.389575681623404,15.389575681623404,15.02807616347015,15.10554027557373,64735,0.0,0.0
2003-02-20 00:00:00+05:30,15.183005033299679,15.183005033299679,15.00225477403225,15.131361961364746,15830,0.0,0.0
2003-02-21 00:00:00+05:30,15.053897641897873,15.1571837843676,14.485825828333686,14.614933013916016,118716,0.0,0.0
2003-02-24 00:00:00+05:30,14.485824836138509,14.898968392709818,14.485824836138509,14.847325325012207,43118,0.0,0.0
2003-02-25 00:00:00+05:30,14.718217845979567,14.847325020067105,14.563289631078344,14.795681953430176,17793,0.0,0.0
2003-02-26 00:00:00+05:30,14.56329152206206,14.795683874589086,14.56329152206206,14.718219757080078,23255,0.0,0.0
2003-02-27 00:00:00+05:30,14.847327217145967,14.976434410338541,14.58911283076082,14.92479133605957,48851,0.0,0.0
2003-02-28 00:00:00+05:30,14.976433362933507,15.467041056757601,14.821505135941502,15.389575958251953,175693,0.0,0.0
2003-03-03 00:00:00+05:30,15.596148199444876,15.69943335549499,15.234647690745366,15.467041015625,75552,0.0,0.0
2003-03-04 00:00:00+05:30,15.492862058385118,15.492862058385118,15.183004620215488,15.467041015625,63213,0.0,0.0
2003-03-05 00:00:00+05:30,15.234650220699722,15.44122155211403,15.131364062487666,15.415400505065918,57688,0.0,0.0
2003-03-06 00:00:00+05:30,16.577361614464362,16.577361614464362,15.131361549685609,15.467041015625,174202,0.0,0.0
2003-03-07 00:00:00+05:30,15.131364062487666,15.518685678268168,15.131364062487666,15.415400505065918,163340,0.0,0.0
2003-03-10 00:00:00+05:30,14.718216848373412,15.518680879456586,14.511645580836738,15.492859840393066,99834,0.0,0.0
2003-03-11 00:00:00+05:30,15.518683101145237,15.518683101145237,15.312111804035364,15.467041015625,52116,0.0,0.0
2003-03-12 00:00:00+05:30,15.286290801927164,15.492862099586388,15.286290801927164,15.389575958251953,52615,0.0,0.0
2003-03-13 00:00:00+05:30,15.363752675056457,15.518680879456586,15.234645509719847,15.492859840393066,47195,0.0,0.0
2003-03-14 00:00:00+05:30,15.492859840393065,15.492859840393065,15.492859840393065,15.492859840393066,0,0.0,0.0
2003-03-17 00:00:00+05:30,15.053897436395612,15.467041015625,15.053897436395612,15.467041015625,36926,0.0,0.0
2003-03-18 00:00:00+05:30,15.467041015625,15.467041015625,15.467041015625,15.467041015625,0,0.0,0.0
2003-03-19 00:00:00+05:30,15.492862058385118,15.518683101145237,15.337933831805124,15.467041015625,44319,0.0,0.0
2003-03-20 00:00:00+05:30,15.105540506925491,15.492862058385118,15.105540506925491,15.467041015625,22024,0.0,0.0
2003-03-21 00:00:00+05:30,15.492859840393065,15.544502903529608,15.260466548783368,15.492859840393066,61191,0.0,0.0
2003-03-24 00:00:00+05:30,15.44121898785524,15.492862058385118,15.363754874565242,15.467041015625,48250,0.0,0.0
2003-03-25 00:00:00+05:30,15.389575624883141,15.441218694431665,15.312111513065165,15.337933540344238,21741,0.0,0.0
2003-03-26 00:00:00+05:30,15.389573714119978,15.518680879456586,15.105538344383238,15.492859840393066,80422,0.0,0.0
2003-03-27 00:00:00+05:30,15.33793637891178,15.492864631220057,15.33793637891178,15.415400505065918,12043,0.0,0.0
2003-03-28 00:00:00+05:30,15.467040402906502,15.5445045131278,15.286290155717072,15.441218376159668,22659,0.0,0.0
2003-03-31 00:00:00+05:30,15.441218376159668,15.492861444643735,15.105539908527641,15.441218376159668,963522,0.0,0.0
2003-04-01 00:00:00+05:30,15.492859840393065,15.544502903529608,15.312109611919912,15.492859840393066,32353,0.0,0.0
2003-04-02 00:00:00+05:30,15.492861444643735,15.518682486380966,15.389575307675601,15.441218376159668,11080,0.0,0.0
2003-04-03 00:00:00+05:30,15.492862058385118,15.544505128914997,15.44121898785524,15.467041015625,14313,0.0,0.0
2003-04-04 00:00:00+05:30,15.492862688673316,15.621969877745594,15.415398572231886,15.570326805114746,26734,0.0,0.0
2003-04-07 00:00:00+05:30,15.492864709708575,16.49990130984356,15.492864709708575,16.08675765991211,56083,0.0,0.0
2003-04-08 00:00:00+05:30,15.621967255100385,16.47407436292214,13.943574078932574,16.241682052612305,33200,0.0,0.0
2003-04-09 00:00:00+05:30,16.267504761858685,16.267504761858685,15.776897081386085,15.880183219909668,26566,0.0,0.0
2003-04-10 00:00:00+05:30,16.009288819290607,16.009288819290607,15.699431419334692,15.776895523071289,15426,0.0,0.0
2003-04-11 00:00:00+05:30,15.647792302466518,16.26750725870688,15.647792302466518,16.215864181518555,32800,0.0,0.0
2003-04-15 00:00:00+05:30,16.138396571516463,16.164217612027066,15.957646332913566,16.11257553100586,10707,0.0,0.0
2003-04-16 00:00:00+05:30,16.06093249920801,16.241682738196165,15.906003300785496,16.035110473632812,14979,0.0,0.0
2003-04-17 00:00:00+05:30,16.00928943306717,16.16421764648013,15.802718153513378,16.035110473632812,31198,0.0,0.0
2003-04-18 00:00:00+05:30,16.035110473632812,16.035110473632812,16.035110473632812,16.035110473632812,0,0.0,0.0
2003-04-21 00:00:00+05:30,16.241681411914215,16.499895736523282,15.983467087305145,16.37078857421875,42736,0.0,0.0
2003-04-22 00:00:00+05:30,16.396614621776017,16.73229413432414,16.11257917193814,16.654829025268555,49422,0.0,0.0
2003-04-23 00:00:00+05:30,16.474078745821824,17.042150630507358,16.474078745821824,16.654829025268555,37623,0.0,0.0
2003-04-24 00:00:00+05:30,16.78393622701482,16.809757273360162,16.525721823522286,16.654829025268555,35028,0.0,0.0
2003-04-25 00:00:00+05:30,16.525718384335775,16.78393273409102,16.26750403458053,16.474075317382812,33251,0.0,0.0
2003-04-28 00:00:00+05:30,16.78393493420092,16.78393493420092,16.267506166994743,16.603185653686523,18857,0.0,0.0
2003-04-29 00:00:00+05:30,16.525718392894618,16.62900452685404,16.26750404300564,16.31914710998535,18758,0.0,0.0
2003-04-30 00:00:00+05:30,16.49989735190955,16.49989735190955,16.29332508399071,16.31914710998535,10177,0.0,0.0
2003-05-01 00:00:00+05:30,16.31914710998535,16.31914710998535,16.31914710998535,16.31914710998535,0,0.0,0.0
2003-05-02 00:00:00+05:30,18.07500554111153,19.59847068786621,17.558576811365487,19.59847068786621,514756,0.0,0.0
2003-05-05 00:00:00+05:30,20.37311226550721,22.05150551220901,19.934146695896807,21.48343276977539,1256922,0.0,0.0
2003-05-06 00:00:00+05:30,21.56090075019768,23.49750860201184,20.65715041935107,22.619579315185547,837217,0.0,0.0
2003-05-07 00:00:00+05:30,22.56793407012559,23.445863234138727,22.335540766413423,22.490468978881836,379742,0.0,0.0
2003-05-08 00:00:00+05:30,22.722862374701254,22.722862374701254,21.302683476282425,21.7158260345459,201637,0.0,0.0
2003-05-09 00:00:00+05:30,21.92239826982751,21.9482193103064,21.431790620652134,21.638362884521484,126948,0.0,0.0
2003-05-12 00:00:00+05:30,21.690008569884107,22.671224031291402,21.56090137601575,22.413009643554688,262781,0.0,0.0
2003-05-13 00:00:00+05:30,23.239292805421286,23.574972267285073,22.464649711907242,23.110185623168945,331306,0.0,0.0
2003-05-14 00:00:00+05:30,23.23929269883469,23.98811474646766,23.08436447484631,23.807363510131836,296904,0.0,0.0
2003-05-15 00:00:00+05:30,23.807363510131836,24.194685055112416,23.62661424381527,23.807363510131836,136657,0.0,0.0
2003-05-16 00:00:00+05:30,24.013930644741375,24.03975168153841,22.903608332299566,23.290929794311523,125128,0.0,0.0
2003-05-19 00:00:00+05:30,23.136003417838516,25.769790748073028,23.032717292531853,24.84021759033203,524981,0.0,0.0
2003-05-20 00:00:00+05:30,21.690006261905737,25.35664938960116,21.690006261905737,25.124258041381836,234206,0.0,0.0
2003-05-21 00:00:00+05:30,25.30500668157107,29.823757874708757,25.124257421853233,29.462257385253906,1730935,0.0,0.0
