Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.896489792340663,8.984573849690571,8.676279648965894,8.690373420715332,32160,0.0,0.0
2002-07-02 00:00:00+05:30,8.598768801950298,8.896492773632788,8.598768801950298,8.806647300720215,44720,0.0,0.0
2002-07-03 00:00:00+05:30,8.683326121263912,8.907059696919871,8.676279235724829,8.764363288879395,46768,0.0,0.0
2002-07-04 00:00:00+05:30,8.808410409596776,9.028620669836696,8.808410409596776,9.026859283447266,440240,0.0,0.0
2002-07-05 00:00:00+05:30,9.028617279649685,9.601163741286006,9.028617279649685,9.483131408691406,147904,0.0,0.0
2002-07-08 00:00:00+05:30,9.73328942474378,10.7251162094964,9.73328942474378,10.585943222045898,136208,0.0,0.0
2002-07-09 00:00:00+05:30,10.570085117734074,10.612365753897292,10.004585725222,10.392155647277832,81856,0.0,0.0
2002-07-10 00:00:00+05:30,10.570088509965156,10.675789126253557,10.349878332674216,10.464387893676758,63840,0.0,0.0
2002-07-11 00:00:00+05:30,10.39920587300548,10.39920587300548,10.129668813537752,10.223037719726562,33888,0.0,0.0
2002-07-12 00:00:00+05:30,10.504905155770734,10.504905155770734,10.020442827061897,10.029251098632812,29792,0.0,0.0
2002-07-15 00:00:00+05:30,9.958783621737423,9.958783621737423,9.33867175787297,9.502508163452148,20480,0.0,0.0
2002-07-16 00:00:00+05:30,9.557121045099684,9.689247142497376,9.456705264839686,9.497223854064941,28480,0.0,0.0
2002-07-17 00:00:00+05:30,9.513077754320648,9.513077754320648,9.380951674399528,9.417946815490723,17520,0.0,0.0
2002-07-18 00:00:00+05:30,9.42499466340322,10.041583099326795,9.338671986681572,9.964069366455078,40784,0.0,0.0
2002-07-19 00:00:00+05:30,9.909457534184508,10.570088036463476,9.909457534184508,10.471433639526367,108048,0.0,0.0
2002-07-22 00:00:00+05:30,10.217753407680133,10.548949740786629,9.29287055612288,9.456707000732422,75776,0.0,0.0
2002-07-23 00:00:00+05:30,9.29815225555507,9.750904226223533,9.118460709962564,9.694530487060547,80880,0.0,0.0
2002-07-24 00:00:00+05:30,9.60116527721271,9.60116527721271,9.469039149544644,9.558884620666504,43248,0.0,0.0
2002-07-25 00:00:00+05:30,9.601163864135742,9.812565771696653,9.601163864135742,9.601163864135742,17120,0.0,0.0
2002-07-26 00:00:00+05:30,9.380953888763132,9.594117186732777,9.028617592471559,9.063851356506348,68768,0.0,0.0
2002-07-29 00:00:00+05:30,9.072659971221453,9.291108778842291,8.431407995343125,8.903538703918457,20704,0.0,0.0
2002-07-30 00:00:00+05:30,8.989856917751533,9.072656130496249,8.470161618772606,8.558245658874512,30784,0.0,0.0
2002-07-31 00:00:00+05:30,8.456067698457296,8.850684486744239,8.456067698457296,8.73969841003418,37504,0.0,0.0
2002-08-01 00:00:00+05:30,8.804883230996548,9.021569954541194,8.544154474080354,8.575864791870117,21760,0.0,0.0
2002-08-02 00:00:00+05:30,8.632238162623445,8.720322225507356,8.588196131181489,8.716798782348633,6016,0.0,0.0
2002-08-05 00:00:00+05:30,8.632239879631385,8.808408040440188,8.551202686946104,8.561772346496582,42032,0.0,0.0
2002-08-06 00:00:00+05:30,8.420838570141822,8.808408686765137,8.420838570141822,8.806647300720215,36672,0.0,0.0
2002-08-07 00:00:00+05:30,8.80840378849826,8.80840378849826,8.523011693918722,8.57762336730957,30064,0.0,0.0
2002-08-08 00:00:00+05:30,8.676279178234749,8.707989490922515,8.500111073092926,8.5230131149292,21552,0.0,0.0
2002-08-09 00:00:00+05:30,8.676280590960516,8.676280590960516,8.505397286099713,8.528299331665039,7136,0.0,0.0
2002-08-12 00:00:00+05:30,8.632242339777108,8.632242339777108,8.197106643518849,8.392653465270996,39424,0.0,0.0
2002-08-13 00:00:00+05:30,8.420837203324542,8.420837203324542,8.147776712761932,8.330991744995117,44096,0.0,0.0
2002-08-14 00:00:00+05:30,8.498349711137893,8.498349711137893,8.161868656271478,8.205910682678223,22912,0.0,0.0
2002-08-15 00:00:00+05:30,8.205910682678223,8.205910682678223,8.205910682678223,8.205910682678223,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.44373880147705,8.456070517219079,8.19710314258025,8.308089256286621,35232,0.0,0.0
2002-08-19 00:00:00+05:30,8.258762675500899,8.35213157560306,8.181248263013252,8.225290298461914,4208,0.0,0.0
2002-08-20 00:00:00+05:30,8.244669128169487,8.323944928561417,8.216482251588818,8.285187721252441,9392,0.0,0.0
2002-08-21 00:00:00+05:30,8.367985738459733,8.367985738459733,8.279901678054893,8.320420265197754,7680,0.0,0.0
2002-08-22 00:00:00+05:30,8.302803349945714,8.364461920655454,8.214719293487219,8.269330978393555,16448,0.0,0.0
2002-08-23 00:00:00+05:30,8.172440528869629,8.279903209970348,8.17067914302799,8.172440528869629,3696,0.0,0.0
2002-08-26 00:00:00+05:30,8.533584688700692,8.533584688700692,8.153061522969049,8.378557205200195,12192,0.0,0.0
2002-08-27 00:00:00+05:30,8.258760554410854,8.456068634378525,8.202386817277235,8.375031471252441,12976,0.0,0.0
2002-08-28 00:00:00+05:30,8.366222655735122,8.611096186459962,8.366222655735122,8.552960395812988,12032,0.0,0.0
2002-08-29 00:00:00+05:30,8.552963451492262,8.808407400512763,8.526538632507616,8.80488395690918,26080,0.0,0.0
2002-08-30 00:00:00+05:30,8.808408140075924,8.808408140075924,8.737940606144033,8.762604713439941,23744,0.0,0.0
2002-09-02 00:00:00+05:30,8.764363577703406,8.896489661789388,8.764363577703406,8.826022148132324,10240,0.0,0.0
2002-09-03 00:00:00+05:30,8.885921133253232,9.00747758533532,8.722084702034188,8.949341773986816,27024,0.0,0.0
2002-09-04 00:00:00+05:30,8.85244932768448,8.896491364140623,8.561771618262688,8.783743858337402,15952,0.0,0.0
2002-09-05 00:00:00+05:30,8.700944603658206,8.89649135279868,8.63223913439872,8.686851501464844,15744,0.0,0.0
2002-09-06 00:00:00+05:30,8.72032143826307,8.72032143826307,8.588195355865144,8.630475997924805,8368,0.0,0.0
2002-09-09 00:00:00+05:30,8.456071528151538,8.473688075023912,8.110782102038781,8.47192668914795,31952,0.0,0.0
2002-09-10 00:00:00+05:30,8.47192668914795,8.47192668914795,8.47192668914795,8.47192668914795,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.373271508246514,8.40498182731895,8.179486822384398,8.367986679077148,18416,0.0,0.0
2002-09-12 00:00:00+05:30,8.364462418069323,8.367985861180555,8.285186628136739,8.359177589416504,5840,0.0,0.0
2002-09-13 00:00:00+05:30,8.279901999341613,8.316897144860443,8.218243423476894,8.3045654296875,13520,0.0,0.0
2002-09-16 00:00:00+05:30,8.235862354112069,8.279904398786465,8.147778264763277,8.249956130981445,17888,0.0,0.0
2002-09-17 00:00:00+05:30,8.36446358820215,8.49658969923067,8.23586092077777,8.322183609008789,12032,0.0,0.0
2002-09-18 00:00:00+05:30,8.279901130656365,8.279901130656365,8.121349563598551,8.228812217712402,10544,0.0,0.0
2002-09-19 00:00:00+05:30,8.147776004759024,8.147776004759024,7.707355680177455,7.765491485595703,29376,0.0,0.0
2002-09-20 00:00:00+05:30,7.774300640792754,7.90642675317591,7.774300640792754,7.80072546005249,15792,0.0,0.0
2002-09-23 00:00:00+05:30,7.795441221822576,8.147777548232636,7.795441221822576,7.936375617980957,22560,0.0,0.0
2002-09-24 00:00:00+05:30,8.015650844230878,8.191818994653534,7.99627224015988,8.101973533630371,20912,0.0,0.0
2002-09-25 00:00:00+05:30,8.11959429058054,8.147781182384406,8.059697061493765,8.137210845947266,7776,0.0,0.0
2002-09-26 00:00:00+05:30,7.971607417919716,8.147775537652748,7.953990874757631,8.126635551452637,20320,0.0,0.0
2002-09-27 00:00:00+05:30,8.147775922044948,8.147775922044948,8.052644971614335,8.130159378051758,19984,0.0,0.0
2002-09-30 00:00:00+05:30,8.08259464841274,8.08259464841274,7.8835244571917515,7.95046854019165,23808,0.0,0.0
2002-10-01 00:00:00+05:30,7.927569258358516,8.05969541266449,7.844769986611025,7.978658199310303,16448,0.0,0.0
2002-10-02 00:00:00+05:30,7.978658199310302,7.978658199310302,7.978658199310302,7.978658199310303,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.024457706708171,8.026219764238412,7.982177734374999,7.982177734375,336,0.0,0.0
2002-10-04 00:00:00+05:30,7.9716085569573965,7.9716085569573965,7.751398375825977,7.7584452629089355,18128,0.0,0.0
2002-10-07 00:00:00+05:30,6.386095467260329,7.883524749238613,6.386095467260329,7.795440673828125,928,0.0,0.0
2002-10-08 00:00:00+05:30,8.015650475758017,8.091402830719739,7.857098878854847,8.0332670211792,17088,0.0,0.0
2002-10-09 00:00:00+05:30,8.015651835891466,8.038553886447636,7.971609792837118,7.989226341247559,9184,0.0,0.0
2002-10-10 00:00:00+05:30,7.9275663998096615,7.968084991876425,7.9275663998096615,7.953991889953613,10096,0.0,0.0
2002-10-11 00:00:00+05:30,7.95046881674238,8.14777695704787,7.95046881674238,8.101973533630371,16320,0.0,0.0
2002-10-14 00:00:00+05:30,8.096688913729935,8.096688913729935,7.94342279434204,7.943422794342041,7360,0.0,0.0
2002-10-15 00:00:00+05:30,7.94342279434204,7.94342279434204,7.94342279434204,7.943422794342041,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.950467519788436,8.012126093566783,7.841242800483861,7.858860015869141,10144,0.0,0.0
2002-10-17 00:00:00+05:30,7.756682122165463,7.844766182320067,7.756682122165463,7.839481353759766,3312,0.0,0.0
2002-10-18 00:00:00+05:30,8.103733157121825,8.27990126923317,7.978653958809495,7.980415344238281,6640,0.0,0.0
2002-10-21 00:00:00+05:30,8.144254065940114,8.144254065940114,7.9275673068625885,7.959277629852295,11424,0.0,0.0
2002-10-22 00:00:00+05:30,7.850053931975519,7.850053931975519,7.848291873931885,7.848291873931885,1600,0.0,0.0
2002-10-23 00:00:00+05:30,7.88352380494601,7.971607869805742,7.88352380494601,7.892332077026367,7600,0.0,0.0
2002-10-24 00:00:00+05:30,7.487147147853518,8.057932308464654,7.487147147853518,8.013890266418457,22960,0.0,0.0
2002-10-25 00:00:00+05:30,7.717926791035784,8.235860903234173,7.717926791035784,8.207674026489258,32976,0.0,0.0
2002-10-28 00:00:00+05:30,8.163632079889108,8.163632079889108,7.98746393027737,8.035029411315918,23472,0.0,0.0
2002-10-29 00:00:00+05:30,8.015650475758017,8.082594558009147,7.927566404595841,8.0332670211792,25920,0.0,0.0
2002-10-30 00:00:00+05:30,7.906425947697666,8.14601471460185,7.906425947697666,8.10549545288086,13984,0.0,0.0
2002-10-31 00:00:00+05:30,8.103734972170825,9.689248336291204,8.103734972170825,9.460229873657227,336448,0.0,0.0
2002-11-01 00:00:00+05:30,9.576502320374779,10.129670295049479,8.704469699699647,8.868306159973145,149168,0.0,0.0
2002-11-04 00:00:00+05:30,8.852449177205678,9.248827498573096,8.852449177205678,9.081467628479004,118592,0.0,0.0
2002-11-05 00:00:00+05:30,9.072657700206994,9.072657700206994,8.508919611613774,8.919391632080078,58016,0.0,0.0
2002-11-06 00:00:00+05:30,8.919391632080078,8.919391632080078,8.919391632080078,8.919391632080078,0,0.0,0.0
2002-11-07 00:00:00+05:30,9.026854160247034,9.028615545636788,8.73617651289338,8.880634307861328,13856,0.0,0.0
2002-11-08 00:00:00+05:30,8.850686389892648,8.850686389892648,8.598765931777171,8.642807960510254,8432,0.0,0.0
2002-11-11 00:00:00+05:30,8.588194762818018,8.808404884941558,8.588194762818018,8.711512565612793,10224,0.0,0.0
2002-11-12 00:00:00+05:30,8.579389081528134,8.843641307825543,8.579389081528134,8.634000778198242,9328,0.0,0.0
2002-11-13 00:00:00+05:30,8.709750933993487,8.790788773636963,8.568816583351778,8.764363288879395,2480,0.0,0.0
2002-11-14 00:00:00+05:30,8.894730088730176,8.894730088730176,8.699183336914288,8.80488395690918,7280,0.0,0.0
2002-11-15 00:00:00+05:30,8.808404820249596,8.808404820249596,8.651615321973624,8.692133903503418,7600,0.0,0.0
2002-11-18 00:00:00+05:30,8.63752355662386,8.764364830526711,8.632238727553945,8.713275909423828,5840,0.0,0.0
2002-11-19 00:00:00+05:30,8.713275909423828,8.713275909423828,8.713275909423828,8.713275909423828,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.80840605116259,8.80840605116259,8.593480728465247,8.656901359558105,12640,0.0,0.0
2002-11-21 00:00:00+05:30,8.505398121603612,8.66747317009969,8.376795451920637,8.489542961120605,28496,0.0,0.0
2002-11-22 00:00:00+05:30,8.422598642545385,8.500112378784499,8.382080052782115,8.412028312683105,20784,0.0,0.0
2002-11-25 00:00:00+05:30,8.158344218666116,8.588194102048874,8.158344218666116,8.45606803894043,20144,0.0,0.0
2002-11-26 00:00:00+05:30,8.588196906915522,8.588196906915522,8.286949545928929,8.36974811553955,38288,0.0,0.0
2002-11-27 00:00:00+05:30,8.367985311911854,8.367985311911854,8.197102028388057,8.267569541931152,11440,0.0,0.0
2002-11-28 00:00:00+05:30,8.456067621209586,8.456067621209586,8.197100335261123,8.278138160705566,11728,0.0,0.0
2002-11-29 00:00:00+05:30,8.323945754285631,8.360940907462352,8.2358616722297,8.311614036560059,9280,0.0,0.0
2002-12-02 00:00:00+05:30,8.323946135727555,8.58819839400462,8.323946135727555,8.52653980255127,25360,0.0,0.0
2002-12-03 00:00:00+05:30,8.367984341476177,8.367984341476177,8.290470623190455,8.315134048461914,20000,0.0,0.0
2002-12-04 00:00:00+05:30,8.313373328271703,8.313373328271703,8.024457719434016,8.126635551452637,55152,0.0,0.0
2002-12-05 00:00:00+05:30,8.611098286969096,8.611098286969096,8.114304219646655,8.130159378051758,47248,0.0,0.0
2002-12-06 00:00:00+05:30,8.258762445197984,8.304565865094947,7.982178524055428,8.165392875671387,27248,0.0,0.0
2002-12-09 00:00:00+05:30,8.147776017808587,8.323944147923367,8.147776017808587,8.198864936828613,27440,0.0,0.0
2002-12-10 00:00:00+05:30,8.040314895640053,8.2358616651609,8.040314895640053,8.197104454040527,10432,0.0,0.0
2002-12-11 00:00:00+05:30,8.103732838350183,8.297517485238666,8.103732838350183,8.235858917236328,8512,0.0,0.0
