Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,279.6825393941841,283.2471152000357,279.22554178079497,282.51593017578125,13300,0.0,0.0
2002-08-13 00:00:00+05:30,276.5292070931895,286.08046707110066,276.5292070931895,284.16107177734375,14200,0.0,0.0
2002-08-14 00:00:00+05:30,277.03193641743854,285.16648769951405,277.03193641743854,284.435302734375,40000,0.0,0.0
2002-08-15 00:00:00+05:30,284.435302734375,284.435302734375,284.435302734375,284.435302734375,0,0.0,0.0
2002-08-16 00:00:00+05:30,283.33847306731644,285.16646321613786,281.5561715150492,284.29815673828125,30600,0.0,0.0
2002-08-19 00:00:00+05:30,284.25245827058234,286.9030383157443,283.8868658320971,284.48095703125,29300,0.0,0.0
2002-08-20 00:00:00+05:30,285.3949689788573,285.9433716155266,283.7954775594402,284.70947265625,74300,0.0,0.0
2002-08-21 00:00:00+05:30,282.4244958617468,296.3629216283864,282.4244958617468,289.0966491699219,48800,0.0,0.0
2002-08-22 00:00:00+05:30,288.8681852466178,291.3816721635943,284.252520428975,287.4971923828125,32600,0.0,0.0
2002-08-23 00:00:00+05:30,284.2524287713823,288.7309984371078,284.2524287713823,287.5428161621094,46100,0.0,0.0
2002-08-26 00:00:00+05:30,286.903083775726,289.6450693382074,286.08049368556544,288.8224792480469,31600,0.0,0.0
2002-08-27 00:00:00+05:30,288.3654686221889,289.7364613414703,285.16648561053233,288.54827880859375,41800,0.0,0.0
2002-08-28 00:00:00+05:30,280.59652126737984,294.2150439196883,280.59652126737984,287.81707763671875,33100,0.0,0.0
2002-08-29 00:00:00+05:30,288.3197912870072,294.30644857127373,284.7551877632681,291.38165283203125,41100,0.0,0.0
2002-08-30 00:00:00+05:30,292.47846753375694,292.47846753375694,284.75519684327554,287.67999267578125,84100,0.0,0.0
2002-09-02 00:00:00+05:30,290.6504327690812,291.10743030488163,284.7094648036754,286.3546447753906,23300,0.0,0.0
2002-09-03 00:00:00+05:30,288.3654459765753,288.3654459765753,283.52128323936506,284.29815673828125,15500,0.0,0.0
2002-09-04 00:00:00+05:30,285.1663983319257,289.18797016571705,282.4244137325802,287.4513854980469,16300,0.0,0.0
2002-09-05 00:00:00+05:30,285.1664479446924,296.1800768443648,284.9379491883264,293.75799560546875,49800,0.0,0.0
2002-09-06 00:00:00+05:30,291.610064275534,296.91125147832224,288.9137960323542,290.83319091796875,46800,0.0,0.0
2002-09-09 00:00:00+05:30,286.99439789291796,289.7363825861624,286.1260915828929,287.2685852050781,13800,0.0,0.0
2002-09-10 00:00:00+05:30,287.2685852050781,287.2685852050781,287.2685852050781,287.2685852050781,0,0.0,0.0
2002-09-11 00:00:00+05:30,286.08048494514804,290.65046074299386,285.2121783863899,286.94879150390625,20400,0.0,0.0
2002-09-12 00:00:00+05:30,286.0804811945221,295.2204326703855,285.2578911402781,293.6209411621094,61900,0.0,0.0
2002-09-13 00:00:00+05:30,293.39245334815706,294.306448529927,287.08589217252825,289.3708801269531,58400,0.0,0.0
2002-09-16 00:00:00+05:30,286.0804444915674,290.83322980642066,284.755140540431,289.64501953125,24600,0.0,0.0
2002-09-17 00:00:00+05:30,286.0804354558324,291.56440546457037,286.0804354558324,287.7713317871094,6600,0.0,0.0
2002-09-18 00:00:00+05:30,287.90846829209033,289.5079597826019,284.3438928346766,286.5374755859375,18400,0.0,0.0
2002-09-19 00:00:00+05:30,284.8008906671886,289.599365143168,281.51050259079057,282.972900390625,28900,0.0,0.0
2002-09-20 00:00:00+05:30,283.29278824009435,286.9487685863815,277.03191631849427,284.2524719238281,24800,0.0,0.0
2002-09-23 00:00:00+05:30,283.1557082624361,287.90849456802897,281.5105280220728,283.0643310546875,31500,0.0,0.0
2002-09-24 00:00:00+05:30,279.72819134476595,287.9084587097168,279.72819134476595,285.1664733886719,31400,0.0,0.0
2002-09-25 00:00:00+05:30,282.4244373773987,285.6234196777899,282.4244373773987,284.9836120605469,10500,0.0,0.0
2002-09-26 00:00:00+05:30,282.47017525920273,285.85196829548477,282.47017525920273,284.16107177734375,5000,0.0,0.0
2002-09-27 00:00:00+05:30,282.51591584291884,286.9944866483377,282.51591584291884,283.2471008300781,49300,0.0,0.0
2002-09-30 00:00:00+05:30,286.9487317561992,286.9487317561992,278.814154215459,282.83575439453125,101100,0.0,0.0
2002-10-01 00:00:00+05:30,285.8520071749382,285.8520071749382,281.5105298477409,282.51593017578125,86300,0.0,0.0
2002-10-02 00:00:00+05:30,282.51593017578125,282.51593017578125,282.51593017578125,282.51593017578125,0,0.0,0.0
2002-10-03 00:00:00+05:30,279.72815877455633,287.7256150297518,279.72815877455633,284.2067565917969,21500,0.0,0.0
2002-10-04 00:00:00+05:30,286.0804336381808,286.5374311360054,282.8814511534088,283.20135498046875,53800,0.0,0.0
2002-10-07 00:00:00+05:30,280.5964783373987,287.95412727995927,280.5964783373987,282.9271545410156,84800,0.0,0.0
2002-10-08 00:00:00+05:30,279.682525205068,286.903081551713,279.682525205068,283.2471008300781,12100,0.0,0.0
2002-10-09 00:00:00+05:30,285.0749957307938,285.0749957307938,281.05342386224123,282.7900085449219,57400,0.0,0.0
2002-10-10 00:00:00+05:30,280.596463664286,284.7094411447071,280.596463664286,283.20135498046875,6500,0.0,0.0
2002-10-11 00:00:00+05:30,284.2524746077206,285.0293760172254,281.0534917745147,281.6475830078125,29200,0.0,0.0
2002-10-14 00:00:00+05:30,283.7954248350443,286.9944070795617,280.64213117971246,281.00775146484375,21800,0.0,0.0
2002-10-15 00:00:00+05:30,281.00775146484375,281.00775146484375,281.00775146484375,281.00775146484375,0,0.0,0.0
2002-10-16 00:00:00+05:30,287.8170671067881,292.478447949568,278.768520701932,281.8760986328125,71800,0.0,0.0
2002-10-17 00:00:00+05:30,280.41376951777323,283.3385658710314,277.90028223988503,278.722900390625,36700,0.0,0.0
2002-10-18 00:00:00+05:30,281.46479433828944,283.97828079306487,278.8141863080116,280.73358154296875,30700,0.0,0.0
2002-10-21 00:00:00+05:30,280.59648350349346,283.292780088462,279.6824884432215,280.3222961425781,24700,0.0,0.0
2002-10-22 00:00:00+05:30,283.24708782114186,283.24708782114186,277.85452208298335,278.3572082519531,31400,0.0,0.0
2002-10-23 00:00:00+05:30,278.72281886457705,279.49969239071334,273.2845368241209,274.9754333496094,18200,0.0,0.0
2002-10-24 00:00:00+05:30,280.5507810116478,280.5507810116478,271.04521054130856,271.8678283691406,49800,0.0,0.0
2002-10-25 00:00:00+05:30,271.9135661291196,285.62349383310885,268.94308179325526,281.236328125,222800,0.0,0.0
2002-10-28 00:00:00+05:30,285.16649022342875,287.45147812586004,284.2524950624562,285.3949890136719,160300,0.0,0.0
2002-10-29 00:00:00+05:30,285.1665016065546,285.1665016065546,274.1985592370718,274.5184631347656,227600,0.0,0.0
2002-10-30 00:00:00+05:30,271.45659701216726,279.68255449738444,271.36519190596925,274.107177734375,62900,0.0,0.0
2002-10-31 00:00:00+05:30,274.2441910628999,280.5964675272792,274.2441910628999,276.4834899902344,105400,0.0,0.0
2002-11-01 00:00:00+05:30,283.24700021865937,291.7471691128895,274.19845672530613,279.31683349609375,196100,0.0,0.0
2002-11-04 00:00:00+05:30,281.96750716002487,286.76598175513067,281.5105095795386,285.3949890136719,29200,0.0,0.0
2002-11-05 00:00:00+05:30,285.6234411158035,287.81702356499,281.51046356373587,283.1099548339844,69800,0.0,0.0
2002-11-06 00:00:00+05:30,283.1099548339844,283.1099548339844,283.1099548339844,283.1099548339844,0,0.0,0.0
2002-11-07 00:00:00+05:30,279.6825013538556,286.08046707110066,277.4889186865264,284.16107177734375,58000,0.0,0.0
2002-11-08 00:00:00+05:30,279.7281621340076,284.06963843896784,279.7281621340076,283.1099548339844,40600,0.0,0.0
2002-11-11 00:00:00+05:30,278.3571359013173,284.25241416906186,276.9404549621407,283.1556091308594,31900,0.0,0.0
2002-11-12 00:00:00+05:30,278.85990079718437,287.9084463908862,278.85990079718437,286.4003601074219,50200,0.0,0.0
2002-11-13 00:00:00+05:30,288.63963863676395,289.64503881564275,284.25247335627745,285.25787353515625,65800,0.0,0.0
2002-11-14 00:00:00+05:30,284.4809021820893,288.31969177833685,284.2980920516357,287.4513854980469,27800,0.0,0.0
2002-11-15 00:00:00+05:30,286.08048158948606,288.36546946160655,284.3438963852582,285.440673828125,40400,0.0,0.0
2002-11-18 00:00:00+05:30,287.7255984159256,294.30637319737974,286.1718237403824,287.5428161621094,86300,0.0,0.0
2002-11-19 00:00:00+05:30,287.5428161621094,287.5428161621094,287.5428161621094,287.5428161621094,0,0.0,0.0
2002-11-20 00:00:00+05:30,285.16651644506095,286.9488183300111,278.95135993611916,281.9218444824219,131000,0.0,0.0
2002-11-21 00:00:00+05:30,280.5964243881662,281.4647306696583,275.11245518188286,276.1635437011719,85900,0.0,0.0
2002-11-22 00:00:00+05:30,281.4190335614818,281.4190335614818,275.11247411873757,276.894775390625,91600,0.0,0.0
2002-11-25 00:00:00+05:30,276.940538485637,277.8545336621572,271.91356501477554,273.6044616699219,58300,0.0,0.0
