Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04 00:00:00+05:30,9.350955985751186,9.639947855068911,9.087767450587345,9.201299667358398,351980411,0.0,0.0
2016-04-05 00:00:00+05:30,9.104281927390918,9.491324411447856,9.103249567491275,9.198203086853027,46900420,0.0,0.0
2016-04-06 00:00:00+05:30,9.206461820376255,9.433527229574587,9.086736371326792,9.311737060546875,30599574,0.0,0.0
2016-04-07 00:00:00+05:30,9.310703944017083,9.470681983080404,9.151758264859001,9.194075584411621,29010518,0.0,0.0
2016-04-08 00:00:00+05:30,9.217813825429184,9.309672149166788,8.9174688230915,9.281805038452148,40300394,0.0,0.0
2016-04-11 00:00:00+05:30,9.237423309105763,9.31999227570649,9.144533575550991,9.24877643585205,5395650,0.0,0.0
2016-04-12 00:00:00+05:30,9.227102230199675,9.78341208444652,9.173432728514532,9.62549877166748,17344157,0.0,0.0
2016-04-13 00:00:00+05:30,9.675039021371195,10.775274100141951,9.629626514826397,10.446028709411621,81225242,0.0,0.0
2016-04-18 00:00:00+05:30,10.46976857516489,10.544080552212868,10.03731267216147,10.168391227722168,14486827,0.0,0.0
2016-04-20 00:00:00+05:30,10.278825466712473,10.4707990796661,10.052793419466376,10.21070671081543,15785971,0.0,0.0
2016-04-21 00:00:00+05:30,10.341785971265894,10.341785971265894,10.052794115752267,10.235477447509766,15148671,0.0,0.0
2016-04-22 00:00:00+05:30,10.158068320474378,10.442931651986763,10.115751009699144,10.193160057067871,3973408,0.0,0.0
2016-04-25 00:00:00+05:30,10.201417570135055,10.300500514159198,10.176646598215001,10.238574028015137,19403843,0.0,0.0
2016-04-26 00:00:00+05:30,10.23650996848733,10.828943894995161,10.23341383271173,10.465639114379883,36620877,0.0,0.0
2016-04-27 00:00:00+05:30,10.490409875664504,10.72160373650091,10.385134655830994,10.635937690734863,29694076,0.0,0.0
2016-04-28 00:00:00+05:30,10.651419764644537,10.884677411295836,10.424354389681751,10.491442680358887,27637026,0.0,0.0
2016-04-29 00:00:00+05:30,10.548208024740148,10.701993776741853,10.39029472083098,10.570915222167969,29939313,0.0,0.0
2016-05-02 00:00:00+05:30,10.607040249184626,10.816559294116548,10.425388315827698,10.720572471618652,32150379,0.0,0.0
2016-05-03 00:00:00+05:30,10.815527667370219,11.084908482477145,10.575044435858546,10.74121379852295,35416645,0.0,0.0
2016-05-04 00:00:00+05:30,10.754631683688933,10.899128095078265,10.529631018544244,10.591558456420898,31244592,0.0,0.0
2016-05-05 00:00:00+05:30,10.62974593447303,10.68754487431138,10.444997875001812,10.533759117126465,29721830,0.0,0.0
2016-05-06 00:00:00+05:30,10.5337596479436,10.731925564348737,10.366556979041228,10.577108383178711,32397965,0.0,0.0
2016-05-09 00:00:00+05:30,10.647292367347934,11.082844421225026,10.048665203658837,10.525503158569336,31122261,0.0,0.0
2016-05-10 00:00:00+05:30,10.625617414484584,10.647292252788466,10.32114298032983,10.487314224243164,30048845,0.0,0.0
2016-05-11 00:00:00+05:30,10.362427578474687,10.46563902357752,10.321142622971102,10.376877784729004,29559377,0.0,0.0
2016-05-12 00:00:00+05:30,10.44499729231727,10.44499729231727,10.137427682417837,10.298437118530273,29066986,0.0,0.0
2016-05-13 00:00:00+05:30,10.279859463292928,10.391327908736876,9.931004863165095,10.288116455078125,34323240,0.0,0.0
2016-05-16 00:00:00+05:30,10.430548165600085,10.567819002863713,10.221029121921411,10.48215389251709,34126178,0.0,0.0
