Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-09 00:00:00+05:30,2.3255534328356253,2.674386332249485,2.2480348310591256,2.538728952407837,4737405,0.0,0.0
2003-12-10 00:00:00+05:30,2.713145445587829,3.052288770675659,2.693765853414006,3.052288770675659,3407500,0.0,0.0
2003-12-11 00:00:00+05:30,3.381742204753523,3.653056737129199,3.2848442399846998,3.352672815322876,5597000,0.0,0.0
2003-12-12 00:00:00+05:30,3.294533752314454,3.342982730520235,2.8972516689811436,3.1298069953918457,4582000,0.0,0.0
2003-12-15 00:00:00+05:30,3.275154432261861,3.759644716488316,3.1298072545847364,3.740264892578125,7611000,0.0,0.0
2003-12-16 00:00:00+05:30,3.856542654865049,4.496069677867867,3.604607718010582,4.302273750305176,9210500,0.0,0.0
2003-12-17 00:00:00+05:30,4.457310367054288,5.164666175842285,4.457310367054288,5.164666175842285,11866000,0.0,0.0
2003-12-18 00:00:00+05:30,5.406911401926102,6.201475620269775,5.329393031755194,6.201475620269775,11185000,0.0,0.0
2003-12-19 00:00:00+05:30,6.666586563775946,7.441770757814063,5.910781500991681,6.211165428161621,13270500,0.0,0.0
2003-12-22 00:00:00+05:30,6.395271096341817,6.395271096341817,5.067767945325429,5.687915325164795,8163000,0.0,0.0
2003-12-23 00:00:00+05:30,5.852642694174462,6.521239353011585,5.852642694174462,5.98829984664917,8923000,0.0,0.0
2003-12-24 00:00:00+05:30,6.2014753836765415,6.2014753836765415,5.716985126546279,5.823573112487793,3639000,0.0,0.0
2003-12-25 00:00:00+05:30,5.823573112487793,5.823573112487793,5.823573112487793,5.823573112487793,0,0.0,0.0
2003-12-26 00:00:00+05:30,5.891401611704445,5.891401611704445,4.84490270199983,5.571638107299805,4014000,0.0,0.0
2003-12-29 00:00:00+05:30,5.561948220350795,5.697605832100281,5.18404592943937,5.300323486328125,3893500,0.0,0.0
2003-12-30 00:00:00+05:30,5.416601266619813,5.503809199421229,4.854592637705699,4.922420978546143,3463500,0.0,0.0
2003-12-31 00:00:00+05:30,4.651107046232932,5.716985609564576,4.651107046232932,5.435981273651123,5365500,0.0,0.0
2004-01-01 00:00:00+05:30,5.523188975128594,5.6200874002030075,5.329393049071635,5.4456706047058105,1910000,0.0,0.0
2004-01-02 00:00:00+05:30,5.581327865721103,5.581327865721103,5.290633532780914,5.358462333679199,2011000,0.0,0.0
2004-01-05 00:00:00+05:30,5.329392866859917,5.484429602404784,5.048388552661886,5.106527328491211,2242500,0.0,0.0
2004-01-06 00:00:00+05:30,5.038698784568483,5.232495176003235,4.554208499050516,4.728625297546387,1743000,0.0,0.0
2004-01-07 00:00:00+05:30,4.825523401715585,5.232495327240964,4.660796625950935,5.048388957977295,2401500,0.0,0.0
2004-01-08 00:00:00+05:30,5.087147783690499,5.368152100492586,5.038698572360792,5.145286560058594,1340500,0.0,0.0
2004-01-09 00:00:00+05:30,5.319703132975886,5.813883447822884,5.067768423834118,5.542568683624268,3583500,0.0,0.0
2004-01-12 00:00:00+05:30,5.600707530975342,5.813883039109143,5.484429519038266,5.600707530975342,3158500,0.0,0.0
2004-01-13 00:00:00+05:30,5.707295370810243,6.172406058237393,5.552258629016506,6.05612850189209,4439500,0.0,0.0
2004-01-14 00:00:00+05:30,6.123957084313092,6.559998135743055,6.056128281226821,6.4534101486206055,7768000,0.0,0.0
2004-01-15 00:00:00+05:30,6.472789742266129,6.49216933428909,6.017369098703572,6.0658183097839355,1746000,0.0,0.0
2004-01-16 00:00:00+05:30,6.153026150405169,6.182095769025754,5.532878752943192,5.620087146759033,1439000,0.0,0.0
2004-01-19 00:00:00+05:30,5.523188895461436,5.910781204030608,5.0386986252614525,5.571638107299805,1632500,0.0,0.0
2004-01-20 00:00:00+05:30,5.716985324346236,5.89140165661117,5.145286653297833,5.222805023193359,2149500,0.0,0.0
2004-01-21 00:00:00+05:30,5.184045937484969,5.426291079068808,4.5542084769577995,4.709245681762695,2140000,0.0,0.0
2004-01-22 00:00:00+05:30,4.651107094211826,5.019319373383879,3.9243716396191006,4.069718360900879,1762000,0.0,0.0
2004-01-23 00:00:00+05:30,3.8565425765968637,4.883661895925706,3.779024207145016,4.612347602844238,1967000,0.0,0.0
2004-01-26 00:00:00+05:30,4.612347602844238,4.612347602844238,4.612347602844238,4.612347602844238,0,0.0,0.0
2004-01-27 00:00:00+05:30,4.825523464593443,5.077458183363483,4.709245902084194,4.903041839599609,1214000,0.0,0.0
2004-01-28 00:00:00+05:30,4.941800932540789,4.941800932540789,4.55420860288062,4.622037410736084,780500,0.0,0.0
2004-01-29 00:00:00+05:30,4.6995554250401534,4.748004635811606,4.457310295274723,4.5348286628723145,577500,0.0,0.0
2004-01-30 00:00:00+05:30,4.699555632831661,4.699555632831661,4.282894157548907,4.302273750305176,794500,0.0,0.0
2004-02-02 00:00:00+05:30,4.302273750305176,4.302273750305176,4.302273750305176,4.302273750305176,0,0.0,0.0
2004-02-03 00:00:00+05:30,4.166616439819336,4.602657490989442,3.9243713087146284,4.166616439819336,985500,0.0,0.0
2004-02-04 00:00:00+05:30,4.02126913969816,4.9999391976901615,4.02126913969816,4.806143283843994,1252000,0.0,0.0
2004-02-05 00:00:00+05:30,4.844902759992967,5.029009120318212,4.602657621993318,4.651106834411621,1025000,0.0,0.0
2004-02-06 00:00:00+05:30,4.748004558618725,4.844902516540351,4.534828589145241,4.660796165466309,550000,0.0,0.0
2004-02-09 00:00:00+05:30,4.670486693510681,4.941801004808255,4.660796665655646,4.883662223815918,556000,0.0,0.0
2004-02-10 00:00:00+05:30,5.135596957264551,5.135596957264551,4.6511066957130245,4.738314628601074,581000,0.0,0.0
2004-02-11 00:00:00+05:30,4.748004820813337,4.81583316408114,4.651106857540807,4.6704864501953125,325500,0.0,0.0
2004-02-12 00:00:00+05:30,4.748004583168808,4.7867637665378675,4.651106624746162,4.68017578125,383500,0.0,0.0
2004-02-13 00:00:00+05:30,4.651107035886339,4.980560123645738,4.612347849091115,4.825523376464844,1260500,0.0,0.0
2004-02-16 00:00:00+05:30,4.796453404541747,4.883661799475716,4.699555444640626,4.738314628601074,779500,0.0,0.0
2004-02-17 00:00:00+05:30,5.116217995767693,5.116217995767693,4.77707440125144,4.8352131843566895,1275000,0.0,0.0
2004-02-18 00:00:00+05:30,4.767384027578773,4.844902391922184,4.728624845407067,4.74800443649292,269000,0.0,0.0
