Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01 00:00:00+05:30,39.39021364008407,39.50508564807893,37.04678786746469,37.05827331542969,77995,0.0,0.0
2007-06-04 00:00:00+05:30,37.56371819515444,39.057076111225285,37.56371819515444,38.827327728271484,29665,0.0,0.0
2007-06-05 00:00:00+05:30,39.28682031293365,42.35394709536594,38.02320653221547,40.78017807006836,81225,0.0,0.0
2007-06-06 00:00:00+05:30,41.35454146668757,45.375121887059976,40.912279548563966,42.44584274291992,245325,0.0,0.0
2007-06-07 00:00:00+05:30,43.62904146724937,44.45613371298764,42.18737495060418,42.94554138183594,99470,0.0,0.0
2007-06-08 00:00:00+05:30,42.055276544042535,45.489998885767086,42.055276544042535,44.0540771484375,121900,0.0,0.0
2007-06-11 00:00:00+05:30,45.949499714467606,47.60368012663756,44.80076222160592,45.174102783203125,255610,0.0,0.0
2007-06-12 00:00:00+05:30,45.834617069438856,46.17923736081593,43.65201458724282,44.11151123046875,56860,0.0,0.0
2007-06-13 00:00:00+05:30,44.78926949823393,45.48999557408604,43.91622669152742,43.950687408447266,17520,0.0,0.0
2007-06-14 00:00:00+05:30,45.274076270547376,45.62233751002905,44.69944500398352,45.041900634765625,32805,0.8,0.0
2007-06-15 00:00:00+05:30,45.27407663289784,46.08668915044676,44.93742217973898,45.047706604003906,36930,0.0,0.0
2007-06-18 00:00:00+05:30,45.27408790588379,45.27408790588379,41.791465759277344,41.791465759277344,33430,0.0,0.0
2007-06-19 00:00:00+05:30,41.79146711715643,43.8462147818226,41.79146711715643,43.18451690673828,20530,0.0,0.0
2007-06-20 00:00:00+05:30,43.53276615363249,43.9390701997136,42.604068028031385,43.30059051513672,46960,0.0,0.0
2007-06-21 00:00:00+05:30,42.952336916495796,45.105757600768236,42.952336916495796,43.67788314819336,23105,0.0,0.0
2007-06-22 00:00:00+05:30,44.113225430971355,44.113225430971355,43.085853576660156,43.085853576660156,4115,0.0,0.0
2007-06-25 00:00:00+05:30,43.85202039220284,43.85202039220284,42.72016550074993,43.18451690673828,8930,0.0,0.0
2007-06-26 00:00:00+05:30,42.97555776561204,43.12647263171939,42.749187680642535,42.83625411987305,2905,0.0,0.0
2007-06-27 00:00:00+05:30,42.02364387739515,44.34539210898181,42.02364387739515,44.113216400146484,24065,0.0,0.0
2007-06-28 00:00:00+05:30,44.66463518785393,44.66463518785393,41.9075588323473,42.08169174194336,17205,0.0,0.0
2007-06-29 00:00:00+05:30,42.139734535665816,42.604086008631946,41.570908631085345,41.91336441040039,21725,0.0,0.0
2007-07-02 00:00:00+05:30,42.3777035669436,42.952334915734006,42.371897957413275,42.778202056884766,16075,0.0,0.0
2007-07-03 00:00:00+05:30,42.963949938673764,42.963949938673764,42.02945033083119,42.28483963012695,7205,0.0,0.0
2007-07-04 00:00:00+05:30,42.03526813612911,42.95816574441711,41.9075712217912,42.720184326171875,9010,0.0,0.0
2007-07-05 00:00:00+05:30,40.87439122692778,42.11072543821918,40.87439122692778,41.26908874511719,12805,0.0,0.0
2007-07-06 00:00:00+05:30,40.630580504300944,46.89930041060297,40.630580504300944,43.99711608886719,219890,0.0,0.0
2007-07-09 00:00:00+05:30,45.61074340187973,45.970611530430496,43.59082056588853,44.055171966552734,55375,0.0,0.0
2007-07-10 00:00:00+05:30,44.69363666802385,44.69363666802385,43.01617455514388,43.103240966796875,20270,0.0,0.0
2007-07-11 00:00:00+05:30,41.79147568330896,44.10161753762532,41.79147568330896,43.06843566894531,19790,0.0,0.0
2007-07-12 00:00:00+05:30,44.536934291669006,44.67043232577076,43.41669067100002,43.7069091796875,11980,0.0,0.0
2007-07-13 00:00:00+05:30,44.577576615404986,44.577576615404986,43.10906684926734,43.41670227050781,16000,0.0,0.0
2007-07-16 00:00:00+05:30,45.85451187133789,45.85451187133789,42.9523275756836,43.53276443481445,5420,0.0,0.0
2007-07-17 00:00:00+05:30,43.5327838478793,43.5327838478793,42.371909611935855,42.615692138671875,15065,0.0,0.0
2007-07-18 00:00:00+05:30,42.13972287868997,43.300596811592634,41.675375962558476,43.28899002075195,14215,0.0,0.0
2007-07-19 00:00:00+05:30,42.38350900477697,43.77075754860042,42.38350900477697,43.32962417602539,31960,0.0,0.0
2007-07-20 00:00:00+05:30,44.101606856684036,44.101606856684036,41.93076920711833,42.91751480102539,42340,0.0,0.0
2007-07-23 00:00:00+05:30,40.90338637212724,41.11814517689471,39.92244665830231,40.996253967285156,60885,0.0,0.0
2007-07-24 00:00:00+05:30,40.63059900226707,42.36030359399533,39.46972474505944,39.701900482177734,174465,0.0,0.0
2007-07-25 00:00:00+05:30,38.30884316725271,40.50869999568727,38.30884316725271,38.6571044921875,49070,0.0,0.0
2007-07-26 00:00:00+05:30,38.73837314099904,40.050162305743335,38.14052360062864,39.121463775634766,13385,0.0,0.0
2007-07-27 00:00:00+05:30,39.005365909598275,39.934068682803535,38.0824731749139,38.19855880737305,29960,0.0,0.0
2007-07-30 00:00:00+05:30,38.570044867666454,38.999571525070046,38.19276428222656,38.19276428222656,16540,0.0,0.0
2007-07-31 00:00:00+05:30,39.12145394652035,39.12145394652035,38.308841276197185,38.5526237487793,4285,0.0,0.0
2007-08-01 00:00:00+05:30,42.789816685160986,42.789816685160986,36.567531287670135,37.14796829223633,22075,0.0,0.0
2007-08-02 00:00:00+05:30,35.65624070922697,38.30303168716885,35.65624070922697,37.03187561035156,14720,0.0,0.0
2007-08-03 00:00:00+05:30,42.255823245385336,42.255823245385336,37.612326380107106,37.84449768066406,21140,0.0,0.0
