Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.364319192625119,2.4849476054730038,2.2919419531825067,2.340193510055542,391510,0.0,0.0
2002-07-02 00:00:00+05:30,2.316067084846442,2.4125697841814677,2.203480410555093,2.2557528018951416,316930,0.0,0.0
2002-07-03 00:00:00+05:30,2.2637954100738775,2.324109712116686,2.179355425560722,2.191418170928955,392930,0.0,0.0
2002-07-04 00:00:00+05:30,2.1873970535161775,2.2195646262285855,2.06676846411079,2.0868732929229736,463760,0.0,0.0
2002-07-05 00:00:00+05:30,2.143166096420779,2.388444074595909,2.1109985304438075,2.2637946605682373,1322020,0.0,0.0
2002-07-08 00:00:00+05:30,2.3281293321830705,2.3281293321830705,2.0667676226982916,2.2195637226104736,241470,0.0,0.0
2002-07-09 00:00:00+05:30,2.39648538833655,2.39648538833655,2.1793541786049766,2.207500696182251,390040,0.0,0.0
2002-07-10 00:00:00+05:30,2.2517317238022745,2.259773615283454,2.1471871345469395,2.1713128089904785,350680,0.0,0.0
2002-07-11 00:00:00+05:30,2.090893766102338,2.1793547668223345,2.090893766102338,2.155229091644287,139080,0.0,0.0
2002-07-12 00:00:00+05:30,2.1592501813051554,2.332151160206277,2.135124503449292,2.2115225791931152,200060,0.0,0.0
2002-07-15 00:00:00+05:30,2.179354876413729,2.219564337065788,2.090893871245368,2.0949149131774902,70170,0.0,0.0
2002-07-16 00:00:00+05:30,1.7692177556289883,2.0908935891854727,1.7692177556289883,2.046663284301758,69770,0.0,0.0
2002-07-17 00:00:00+05:30,1.9300560514528178,1.9702655125802027,1.8335531530132596,1.8777836561203003,131750,0.0,0.0
2002-07-18 00:00:00+05:30,1.5400234987266805,1.9461394562153338,1.5400234987266805,1.909950852394104,45770,0.0,0.0
2002-07-19 00:00:00+05:30,1.8898465856712612,1.9702657076207137,1.8898465856712612,1.9179933071136475,100070,0.0,0.0
2002-07-22 00:00:00+05:30,1.8697416789168466,1.8898463126998852,1.6083799058667367,1.7772598266601562,28270,0.0,0.0
2002-07-23 00:00:00+05:30,1.4676469277592417,1.849637137351137,1.4676469277592417,1.7692182064056396,32550,0.0,0.0
2002-07-24 00:00:00+05:30,1.4877513237630167,1.8295320863915898,1.4877513237630167,1.7209664583206177,113170,0.0,0.0
2002-07-25 00:00:00+05:30,1.4917722538458604,1.8335529170438645,1.4917722538458604,1.7491129636764526,45890,0.0,0.0
2002-07-26 00:00:00+05:30,1.4314585906450852,1.7611766549489452,1.4314585906450852,1.6606528759002686,55400,0.0,0.0
2002-07-29 00:00:00+05:30,1.3590809354029023,1.6485892061756744,1.3590809354029023,1.6365264654159546,17520,0.0,0.0
2002-07-30 00:00:00+05:30,1.3389762470223205,1.7290084833328254,1.3389762470223205,1.6485893726348877,55390,0.0,0.0
2002-07-31 00:00:00+05:30,1.3671230610431744,1.640547596558273,1.3671230610431744,1.5641496181488037,66160,0.0,0.0
2002-08-01 00:00:00+05:30,1.27866181077637,1.63250527346068,1.27866181077637,1.608379602432251,128790,0.0,0.0
2002-08-02 00:00:00+05:30,1.4515627754565712,1.608379853338517,1.4515627754565712,1.5762122869491577,49480,0.0,0.0
2002-08-05 00:00:00+05:30,1.4797098624193838,1.7129250647378262,1.4797098624193838,1.7048829793930054,79460,0.0,0.0
2002-08-06 00:00:00+05:30,1.4877513501909978,1.676735990229697,1.4113532858604136,1.6727149486541748,168520,0.0,0.0
2002-08-07 00:00:00+05:30,2.0024329348258987,2.0024329348258987,1.5440446322110322,1.6325055360794067,127890,0.0,0.0
2002-08-08 00:00:00+05:30,1.6244638125895485,1.6485894899962636,1.5842543502450233,1.5922962427139282,188000,0.0,0.0
2002-08-09 00:00:00+05:30,1.4596048902862573,1.608379993686101,1.4596048902862573,1.600338101387024,35340,0.0,0.0
2002-08-12 00:00:00+05:30,1.6445687424494364,1.6807571649551392,1.6083801282098813,1.6807571649551392,30940,0.0,0.0
2002-08-13 00:00:00+05:30,2.0064540145854606,2.0064540145854606,1.6164219379425049,1.6164219379425049,778850,0.0,0.0
2002-08-14 00:00:00+05:30,1.66467315642771,1.66467315642771,1.6325055888420654,1.6485893726348877,6500,0.0,0.0
2002-08-15 00:00:00+05:30,1.6485893726348877,1.6485893726348877,1.6485893726348877,1.6485893726348877,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.4636258391187142,1.6887989197725464,1.4636258391187142,1.656631350517273,51300,0.0,0.0
2002-08-19 00:00:00+05:30,1.6124009876212613,1.6485894060210624,1.6124009876212613,1.640547513961792,7440,0.0,0.0
2002-08-20 00:00:00+05:30,1.6445684245607806,1.7129245974741356,1.6445684245607806,1.6727149486541748,30120,0.0,0.0
2002-08-21 00:00:00+05:30,1.6124008588918641,1.7812805786536752,1.6124008588918641,1.6727149486541748,22290,0.0,0.0
2002-08-22 00:00:00+05:30,1.6686943539051866,1.8255113563806216,1.6686943539051866,1.6968408823013306,29040,0.0,0.0
2002-08-23 00:00:00+05:30,1.7129246256195487,1.7209665171689157,1.6485893014907937,1.7008616924285889,28340,0.0,0.0
2002-08-26 00:00:00+05:30,1.6244635712943023,1.7290083495949928,1.6244635712943023,1.7209664583206177,10010,0.0,0.0
2002-08-27 00:00:00+05:30,1.495793490922648,1.8295324238319013,1.495793490922648,1.6686943769454956,35230,0.0,0.0
2002-08-28 00:00:00+05:30,1.712924644178195,1.712924644178195,1.6325055360794067,1.6325055360794067,10140,0.0,0.0
2002-08-29 00:00:00+05:30,1.6485895604007381,1.6485895604007381,1.6043591499328613,1.6043591499328613,10340,0.0,0.0
2002-08-30 00:00:00+05:30,1.608379602432251,1.6485890541462993,1.5762120410610123,1.608379602432251,30500,0.0,0.0
