Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-21 00:00:00+05:30,15.771563831286613,15.97229304428023,15.513483258311076,15.685537338256836,263156,0.0,0.0
2004-07-22 00:00:00+05:30,16.345076071705623,16.345076071705623,15.800239765094263,15.972293853759766,687559,0.0,0.0
2004-07-23 00:00:00+05:30,16.086993758273717,16.459777030077404,15.886265650546987,15.943615913391113,388189,0.0,0.0
2004-07-26 00:00:00+05:30,15.771562937086445,17.03328840960782,14.452487201720947,15.943615913391113,1102991,0.0,0.0
2004-07-27 00:00:00+05:30,16.058318865767117,16.230371844631584,15.513482609552696,15.599510192871094,451871,0.0,0.0
2004-07-28 00:00:00+05:30,15.542158248202163,16.029643128418915,15.198051209585271,15.255402565002441,332351,0.0,0.0
2004-07-29 00:00:00+05:30,15.484809173311838,15.542160537175434,15.112026949027882,15.427457809448242,218260,0.0,0.0
2004-07-30 00:00:00+05:30,15.771557602466313,15.771557602466313,15.226721538644984,15.284072875976562,280908,0.0,0.0
2004-08-02 00:00:00+05:30,15.39877775405378,15.456129099591774,15.112022120249748,15.19804859161377,276561,0.0,0.0
2004-08-03 00:00:00+05:30,15.198052246911427,15.370105231020096,14.939971676862225,14.997323036193848,324275,0.0,0.0
2004-08-04 00:00:00+05:30,15.226725687382256,15.226725687382256,14.8826197574078,14.939970016479492,315025,0.0,0.0
2004-08-05 00:00:00+05:30,14.911297244117375,15.140701598326546,14.911297244117375,15.054675102233887,310965,0.0,0.0
2004-08-06 00:00:00+05:30,14.853940505943683,15.341425265879645,14.853940505943683,14.968643188476562,368965,0.0,0.0
2004-08-09 00:00:00+05:30,14.825268745422363,14.997321714366706,14.796592521340907,14.825268745422363,344417,0.0,0.0
2004-08-10 00:00:00+05:30,14.853942200478626,15.054671370867387,14.767915725708008,14.767915725708008,309935,0.0,0.0
2004-08-11 00:00:00+05:30,14.62454118197405,14.997323385482419,14.337785472523578,14.395136833190918,890619,0.0,0.0
2004-08-12 00:00:00+05:30,14.280430475574471,14.280430475574471,12.21578967448138,13.821621894836426,1362970,0.0,0.0
2004-08-13 00:00:00+05:30,13.70691842758762,14.19440320073342,13.534865493011871,14.051025390625,495146,0.0,0.0
2004-08-16 00:00:00+05:30,13.764270935125364,14.051026579607143,13.764270935125364,13.993675231933594,251063,0.0,0.0
2004-08-17 00:00:00+05:30,14.108379426544353,14.108379426544353,13.792947527762621,13.850298881530762,307408,0.0,0.0
2004-08-18 00:00:00+05:30,13.764270548772684,13.907648366989067,13.764270548772684,13.821621894836426,274137,0.0,0.0
2004-08-19 00:00:00+05:30,13.792948776029787,13.90765149394671,13.649570925576729,13.764273643493652,256789,0.0,0.0
2004-08-20 00:00:00+05:30,13.764271787227035,13.907649618343982,13.42016477376915,13.50619125366211,340074,0.0,0.0
2004-08-23 00:00:00+05:30,13.706922317190525,13.706922317190525,13.190762273107053,13.248113632202148,241931,0.0,0.0
2004-08-24 00:00:00+05:30,13.248112336499107,13.477516656556901,13.21943611281308,13.362813949584961,228440,0.0,0.0
2004-08-25 00:00:00+05:30,13.305464226146404,13.53486855544835,13.162086383596922,13.219436645507812,424862,0.0,0.0
2004-08-26 00:00:00+05:30,13.477513815767022,13.477513815767022,13.190758202665595,13.334136009216309,297263,0.0,0.0
2004-08-27 00:00:00+05:30,13.334140282762597,13.649571120714327,13.334140282762597,13.448843002319336,307034,0.0,0.0
2004-08-30 00:00:00+05:30,13.59221826243132,14.02235173790211,13.59221826243132,13.907649040222168,411988,0.0,0.0
2004-08-31 00:00:00+05:30,14.079704476935905,14.079704476935905,13.678247151999054,13.764273643493652,281005,0.0,0.0
2004-09-01 00:00:00+05:30,13.964999713052807,13.964999713052807,13.706919202708942,13.821621894836426,390106,0.0,0.0
2004-09-02 00:00:00+05:30,13.821621113228709,14.19440320073342,13.821621113228709,14.051025390625,590601,0.0,0.0
2004-09-03 00:00:00+05:30,14.10838146631537,14.251759324522059,13.907652246048757,14.079705238342285,364039,0.0,0.0
2004-09-06 00:00:00+05:30,14.194404366884221,14.452484883836505,14.108377892528784,14.251755714416504,406642,0.0,0.0
2004-09-07 00:00:00+05:30,14.25175695824282,14.423809921969669,14.079702900629906,14.165730476379395,290216,0.0,0.0
2004-09-08 00:00:00+05:30,14.2804332959739,14.33778465336459,14.051028960297298,14.108380317687988,246652,0.0,0.0
2004-09-09 00:00:00+05:30,14.223081040194547,14.280432393962688,13.821623751589737,13.850298881530762,248935,0.0,0.0
2004-09-10 00:00:00+05:30,13.8502973755765,14.366457315595097,13.764270901221064,14.251755714416504,483061,0.0,0.0
2004-09-13 00:00:00+05:30,14.223084753933001,14.223084753933001,13.878978729248047,13.878978729248047,562867,0.0,0.0
2004-09-14 00:00:00+05:30,13.878973240900166,13.907648366989067,13.735595422683785,13.821621894836426,350289,0.0,0.0
2004-09-15 00:00:00+05:30,13.764270548772684,13.964999713052807,13.649567856645202,13.821621894836426,355008,0.0,0.0
2004-09-16 00:00:00+05:30,13.764270935125364,14.051026579607143,13.764270935125364,13.993675231933594,360155,0.0,0.0
2004-09-17 00:00:00+05:30,13.99367760290661,14.194406806830944,13.907651113763652,14.108380317687988,426745,0.0,0.0
2004-09-20 00:00:00+05:30,14.194406806830944,14.223081938583212,14.051028960297298,14.108380317687988,301032,0.0,0.0
2004-09-21 00:00:00+05:30,14.194406806830944,14.194406806830944,14.022353828545032,14.108380317687988,301938,0.0,0.0
2004-09-22 00:00:00+05:30,14.079703205818596,14.68189077968759,14.079703205818596,14.595864295959473,1090414,0.0,0.0
2004-09-23 00:00:00+05:30,14.567190420950512,14.882622370662203,14.395137425752328,14.509839057922363,789996,0.0,0.0
2004-09-24 00:00:00+05:30,14.509839057922362,14.710568281577753,14.452488788780478,14.509839057922363,434648,0.0,0.0
2004-09-27 00:00:00+05:30,14.681889817323325,14.681889817323325,14.337782811080196,14.36645793914795,300309,0.0,0.0
2004-09-28 00:00:00+05:30,14.567186485015098,14.567186485015098,14.194404366884221,14.251755714416504,286117,0.0,0.0
2004-09-29 00:00:00+05:30,14.337780041963196,14.538509181327843,14.194402241543564,14.309104919433594,235882,0.0,0.0
2004-09-30 00:00:00+05:30,14.337782859802244,14.481160688400267,14.309107731637049,14.337782859802246,332099,0.0,0.0
2004-10-01 00:00:00+05:30,14.165729903039027,14.452485560235072,14.165729903039027,14.337782859802246,279644,0.0,0.0
2004-10-04 00:00:00+05:30,14.33778333398173,14.710565481888043,14.33778333398173,14.452486038208008,508523,0.0,0.0
2004-10-05 00:00:00+05:30,14.137051734384519,15.083345054054274,14.137051734384519,14.882616996765137,1195670,0.0,0.0
2004-10-06 00:00:00+05:30,15.112021272156914,15.198047738693097,14.767914312126312,14.882616996765137,1012087,0.0,0.0
2004-10-07 00:00:00+05:30,14.968648455006283,15.198052806899213,14.739244103113354,14.8539457321167,714933,0.0,0.0
2004-10-08 00:00:00+05:30,14.911294461369906,15.025997164011784,14.76791663001058,14.796591758728027,389428,0.0,0.0
2004-10-11 00:00:00+05:30,15.083348198838879,15.083348198838879,14.767917391145549,14.825268745422363,506750,0.0,0.0
2004-10-12 00:00:00+05:30,14.911295100924598,14.968646454705372,14.481161588397926,14.595864295959473,303577,0.0,0.0
2004-10-14 00:00:00+05:30,14.395133923918387,14.681889575415225,14.395133923918387,14.423809051513672,189078,0.0,0.0
2004-10-15 00:00:00+05:30,14.423811966581477,14.62454118197405,14.366460605914138,14.395136833190918,376010,0.0,0.0
2004-10-18 00:00:00+05:30,14.911291243641724,14.911291243641724,14.280428703018183,14.309104919433594,240101,0.0,0.0
2004-10-19 00:00:00+05:30,14.452488950777745,14.509839220562466,14.19440836120139,14.22308349609375,252051,0.0,0.0
2004-10-20 00:00:00+05:30,14.108380022059068,14.366459484080105,14.108380022059068,14.194406509399414,211226,0.0,0.0
2004-10-21 00:00:00+05:30,14.194405605705182,14.36645856943203,14.079702900629906,14.165730476379395,290397,0.0,0.0
2004-10-22 00:00:00+05:30,14.165730476379396,14.165730476379396,14.165730476379396,14.165730476379395,0,0.0,0.0
2004-10-25 00:00:00+05:30,13.792946342542226,14.16572956305904,13.76427121506524,13.907649040222168,135624,0.0,0.0
2004-10-26 00:00:00+05:30,13.764272861922922,14.108379902248222,13.764272861922922,13.965002059936523,266993,0.0,0.0
2004-10-27 00:00:00+05:30,14.165734479076425,14.165734479076425,13.821627360505097,13.878978729248047,189346,0.0,0.0
2004-10-28 00:00:00+05:30,13.993674839141708,14.051026185205448,13.706919202708942,13.821621894836426,458711,0.0,0.0
2004-10-29 00:00:00+05:30,13.99367889902996,13.99367889902996,13.73559940769724,13.792949676513672,288518,0.0,0.0
2004-11-01 00:00:00+05:30,13.506193956886474,13.878977267510837,13.477518822478258,13.792949676513672,238007,0.0,0.0
2004-11-02 00:00:00+05:30,13.878973912745181,14.051026865379098,13.82162256390521,13.907649040222168,256446,0.0,0.0
2004-11-03 00:00:00+05:30,13.936327771625034,14.423812721999106,13.878977501840314,14.22308349609375,525065,0.0,0.0
2004-11-04 00:00:00+05:30,14.337783440106245,14.45248614518152,14.108379123841758,14.165730476379395,401397,0.0,0.0
2004-11-05 00:00:00+05:30,14.309109468567952,14.309109468567952,13.907651062207501,14.137055397033691,398324,0.0,0.0
2004-11-08 00:00:00+05:30,14.137055749304748,14.223082240272431,13.936326541122696,14.022354125976562,354997,0.0,0.0
2004-11-09 00:00:00+05:30,14.165731257950126,14.165731257950126,13.907650704234621,13.965002059936523,259440,0.0,0.0
2004-11-10 00:00:00+05:30,13.878975982011386,14.251758164221634,13.878975982011386,14.108380317687988,292365,0.0,0.0
2004-11-11 00:00:00+05:30,13.99367874219552,14.13705660040221,13.99367874219552,14.079705238342285,171666,0.0,0.0
2004-11-12 00:00:00+05:30,14.624540039987275,14.624540039987275,14.07970379702153,14.194406509399414,126092,0.0,0.0
2004-11-15 00:00:00+05:30,14.194406509399414,14.194406509399414,14.194406509399414,14.194406509399414,0,0.0,0.0
2004-11-16 00:00:00+05:30,14.337785472523578,14.423811966581477,14.051029763073107,14.395136833190918,550376,0.0,0.0
2004-11-17 00:00:00+05:30,14.567188955458562,15.226726829215629,14.452487334827769,15.140700340270996,1755856,0.0,0.0
2004-11-18 00:00:00+05:30,15.427455890590966,16.058318626851655,15.169376426133967,15.943615913391113,2469840,0.0,0.0
2004-11-19 00:00:00+05:30,16.058316704118656,16.201694531834004,15.312752437553268,15.398778915405273,1716156,0.0,0.0
2004-11-22 00:00:00+05:30,15.398781178857165,15.628185518144436,14.71056706710918,15.570834159851074,695450,0.0,0.0
2004-11-23 00:00:00+05:30,15.742888698238756,16.173022257273846,15.570834618292995,15.685537338256836,745570,0.0,0.0
2004-11-24 00:00:00+05:30,15.857589857431707,15.94361634792866,15.48480766935412,15.570834159851074,503537,0.0,0.0
2004-11-25 00:00:00+05:30,13.821622555129512,15.857587233510827,13.764271206325954,15.4848051071167,690717,0.0,0.0
2004-11-26 00:00:00+05:30,15.4848051071167,15.4848051071167,15.4848051071167,15.4848051071167,0,0.0,0.0
2004-11-29 00:00:00+05:30,15.370102457354871,15.714209457361383,15.370102457354871,15.456130027770996,480699,0.0,0.0
2004-11-30 00:00:00+05:30,15.484805583521304,15.628183412998352,15.312752625703256,15.370102882385254,670267,0.0,0.0
2004-12-01 00:00:00+05:30,15.484802923550772,15.914936338093849,15.11202084972394,15.828909873962402,1503228,0.0,0.0
2004-12-02 00:00:00+05:30,16.173021104710642,19.011902829585065,16.173021104710642,18.78249740600586,10385353,0.0,0.0
2004-12-03 00:00:00+05:30,18.92587568954167,19.929520612471908,18.352364305010102,18.696470260620117,7907978,0.0,0.0
2004-12-06 00:00:00+05:30,19.32733488385387,19.32733488385387,18.35236505286589,18.438392639160156,2620325,0.0,0.0
2004-12-07 00:00:00+05:30,18.35236278946668,18.75382116304069,17.807526581599962,18.03693199157715,1404325,0.0,0.0
2004-12-08 00:00:00+05:30,17.205340403403625,18.58176851078478,17.205340403403625,17.721500396728516,1265837,0.0,0.0
2004-12-09 00:00:00+05:30,17.893553303525913,18.122957608671424,17.406068471412947,17.75017547607422,1187364,0.0,0.0
2004-12-10 00:00:00+05:30,18.036930400764508,18.1229568749756,17.54944558838704,17.69282341003418,1078821,0.0,0.0
2004-12-13 00:00:00+05:30,18.38103494170236,18.581765189864328,17.377390264207843,18.323684692382812,1776608,0.0,0.0
2004-12-14 00:00:00+05:30,18.381037756982415,18.83984638512626,18.15163344291049,18.581768035888672,1459924,0.0,0.0
2004-12-15 00:00:00+05:30,18.75382094788214,18.839846334807536,18.40971283686424,18.610443115234375,993191,0.0,0.0
2004-12-16 00:00:00+05:30,18.753823195565513,19.212631877473083,18.122960437527965,19.011903762817383,1782808,0.0,0.0
2004-12-17 00:00:00+05:30,18.639119997275884,19.327334096268228,18.58176973393165,18.696470260620117,2116034,0.0,0.0
2004-12-20 00:00:00+05:30,18.409714190343482,18.92587530093236,18.409714190343482,18.753822326660156,678898,0.0,0.0
2004-12-21 00:00:00+05:30,19.155282166698157,19.183957299939465,18.639121017264927,18.868526458740234,810941,0.0,0.0
2004-12-22 00:00:00+05:30,19.04057651193668,19.21262947264475,18.58176788745779,18.66779327392578,1643052,0.0,0.0
2004-12-23 00:00:00+05:30,18.63911987196469,20.445681596202494,18.63911987196469,20.216276168823242,8696200,0.0,0.0
2004-12-24 00:00:00+05:30,20.474357279595484,21.162571392512678,19.9581961479645,20.072898864746094,4743087,0.0,0.0
2004-12-27 00:00:00+05:30,20.072892978592993,21.994154717149637,19.642759557623144,21.191240310668945,6526652,0.0,0.0
2004-12-28 00:00:00+05:30,21.678731056567,22.194892205345532,21.219922361970767,21.420650482177734,3641749,0.0,0.0
2004-12-29 00:00:00+05:30,21.678727443900346,21.908132846855256,20.675082634573737,20.81846046447754,1777152,0.0,0.0
2004-12-30 00:00:00+05:30,21.10521863747547,23.055158231473037,20.99051592233932,22.682374954223633,9107565,0.0,0.0
2004-12-31 00:00:00+05:30,22.94045006811622,23.714689382806423,22.137533440623432,23.141178131103516,5674889,0.0,0.0
2005-01-03 00:00:00+05:30,23.313240440735846,24.08747999400561,23.055159860388436,23.255887985229492,3017887,0.0,0.0
2005-01-04 00:00:00+05:30,23.485286904576938,23.485286904576938,22.682370252817847,22.883100509643555,1636679,0.0,0.0
2005-01-05 00:00:00+05:30,22.96912424223564,23.39925766320549,19.786137364613094,21.191240310668945,3282707,0.0,0.0
2005-01-06 00:00:00+05:30,21.21991941663954,21.21991941663954,19.499385409884983,20.646408081054688,2790111,0.0,0.0
2005-01-07 00:00:00+05:30,20.93316101872064,22.338264045202834,20.70375563929716,21.936805725097656,3631428,0.0,0.0
2005-01-10 00:00:00+05:30,21.82210791076145,22.65369986224648,21.2199213899524,21.650054931640625,2694558,0.0,0.0
2005-01-11 00:00:00+05:30,21.477999722800647,21.59270242623088,20.015546270438435,20.158924102783203,1498650,0.0,0.0
2005-01-12 00:00:00+05:30,20.21627492682878,20.503030599549756,18.065607381421465,18.49574089050293,1594685,0.0,0.0
2005-01-13 00:00:00+05:30,18.78249603716459,20.359652192957036,18.753820908250056,20.158924102783203,2712057,0.0,0.0
2005-01-14 00:00:00+05:30,20.47435778437109,20.875816209118053,19.786143654486636,19.95819664001465,2831211,0.0,0.0
2005-01-17 00:00:00+05:30,21.162571392512678,21.162571392512678,19.55673773311511,20.072898864746094,1825560,0.0,0.0
2005-01-18 00:00:00+05:30,20.30230479884308,20.38833019772088,19.75746852152737,19.95819664001465,1163305,0.0,0.0
2005-01-19 00:00:00+05:30,20.07289914523854,20.130249410544554,19.327334757398443,19.499387741088867,920760,0.0,0.0
2005-01-20 00:00:00+05:30,18.639119082805554,19.44203585686606,18.52441637397231,18.897199630737305,855606,0.0,0.0
2005-01-24 00:00:00+05:30,18.35236340988139,18.782496927300485,18.065607731601993,18.151634216308594,821314,0.0,0.0
2005-01-25 00:00:00+05:30,17.864877681566465,18.868523601314518,17.664148497616853,18.639118194580078,1117090,0.0,0.0
2005-01-27 00:00:00+05:30,18.35235881901806,18.58176417936445,17.86487406911073,18.09427833557129,1187215,0.0,0.0
2005-01-28 00:00:00+05:30,18.295011178364465,18.753820897947296,18.151633346098464,18.639118194580078,1138158,0.0,0.0
2005-01-31 00:00:00+05:30,19.040578249179926,19.356009070552997,18.6391198457177,19.212631225585938,1188231,0.0,0.0
2005-02-01 00:00:00+05:30,19.29865264892578,19.642758491923836,18.66778901973388,19.29865264892578,982945,0.0,0.0
2005-02-02 00:00:00+05:30,19.41335589109882,19.929516916564655,19.26997807155519,19.614086151123047,1368126,0.0,0.0
2005-02-03 00:00:00+05:30,19.499388489109343,20.07289991525962,19.499388489109343,19.8148193359375,923952,0.0,0.0
2005-02-04 00:00:00+05:30,19.90084481568127,20.44568105033141,19.21263073969016,19.327333450317383,745390,0.0,0.0
2005-02-07 00:00:00+05:30,19.75746595486286,19.78614108409698,18.983224338908833,19.126602172851562,438711,0.0,0.0
2005-02-08 00:00:00+05:30,19.327333886787887,19.44203660000545,19.04057819763012,19.24130630493164,474100,0.0,0.0
2005-02-09 00:00:00+05:30,19.384683026459324,19.872168982448407,19.384683026459324,19.55673599243164,782271,0.0,0.0
2005-02-10 00:00:00+05:30,19.728787903103512,19.929515965779622,19.26997715223503,19.35600471496582,732999,0.0,0.0
2005-02-11 00:00:00+05:30,19.49938890717992,19.64276676679154,19.06925532834507,19.183958053588867,516577,0.0,0.0
2005-02-14 00:00:00+05:30,19.499383616174363,19.499383616174363,18.95454745993275,19.04057502746582,395997,0.0,0.0
2005-02-15 00:00:00+05:30,18.639119563211924,19.183955803383338,18.639119563211924,18.78249740600586,397926,0.0,0.0
2005-02-16 00:00:00+05:30,19.04057651193668,19.155279214999425,18.639118145103115,18.66779327392578,652752,0.0,0.0
2005-02-17 00:00:00+05:30,18.69646710625418,18.86852224280329,18.352361208699833,18.467063903808594,483362,0.0,0.0
2005-02-18 00:00:00+05:30,18.696468452377637,18.897198730213297,18.495740362314077,18.639118194580078,517263,0.0,0.0
2005-02-21 00:00:00+05:30,18.86852370195009,18.86852370195009,18.581768035888672,18.581768035888672,317737,0.0,0.0
2005-02-22 00:00:00+05:30,18.581768648502813,19.614088642803598,18.381038362978767,19.442035675048828,1342009,0.0,0.0
2005-02-23 00:00:00+05:30,19.49938252766927,19.986866215752283,19.2413020272487,19.35600471496582,1326872,0.0,0.0
2005-02-24 00:00:00+05:30,19.499388435645503,20.646411284801122,19.069254867212145,19.843494415283203,2524870,0.0,0.0
2005-02-25 00:00:00+05:30,20.1015739969984,21.105218940235705,19.900845883459883,20.072898864746094,5394627,0.0,0.0
2005-02-28 00:00:00+05:30,20.933164891227328,20.933164891227328,19.786142157461445,20.330978393554688,2106722,0.0,0.0
2005-03-01 00:00:00+05:30,20.646407705991223,20.818460665986734,20.158923954708598,20.244949340820312,1519929,0.0,0.0
2005-03-02 00:00:00+05:30,20.417000738915608,20.875811514167395,20.2736229185924,20.675081253051758,1774306,0.0,0.0
2005-03-03 00:00:00+05:30,20.703756993510257,22.825749234773532,20.703756993510257,22.051509857177734,5671101,0.0,0.0
2005-03-04 00:00:00+05:30,22.280914724641573,22.48164500667198,21.506675289334392,21.592702865600586,2899202,0.0,0.0
