Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,14.756365423896446,17.677793139827724,14.756365423896446,16.6044979095459,60798,0.0,0.0
2002-07-02 00:00:00+05:30,16.702070202613186,17.103838744640402,15.737827201999803,16.39787483215332,29620,0.0,0.0
2002-07-03 00:00:00+05:30,18.940484836496836,18.940484836496836,16.082194154789086,16.765199661254883,101749,0.0,0.0
2002-07-04 00:00:00+05:30,19.732547131844928,19.732547131844928,16.587276922152423,17.729446411132812,99679,0.0,0.0
2002-07-05 00:00:00+05:30,17.79258076174428,18.251744571797843,17.03496117170132,17.316198348999023,25431,0.0,0.0
2002-07-08 00:00:00+05:30,18.940496939536406,18.940496939536406,16.380660341518293,16.845563888549805,83557,0.0,0.0
2002-07-09 00:00:00+05:30,17.298980090505818,17.53430099864119,16.81685920554555,16.868515014648438,24129,0.0,0.0
2002-07-10 00:00:00+05:30,17.29325042516095,17.29325042516095,16.36918379669438,16.41510009765625,25455,0.0,0.0
2002-07-11 00:00:00+05:30,16.940434923317106,17.085639587187032,16.34752049172227,16.710529327392578,9705,1.5,0.0
2002-07-12 00:00:00+05:30,17.811655926417227,17.811655926417227,16.57742379651525,16.77707862854004,8041,0.0,0.0
2002-07-15 00:00:00+05:30,15.972420208891476,16.928346332466994,15.972420208891476,16.69239044189453,5848,0.0,0.0
2002-07-16 00:00:00+05:30,16.22046765874044,16.62582753172409,16.22046765874044,16.359621047973633,12142,0.0,0.0
2002-07-17 00:00:00+05:30,16.214421807696926,16.5774319002526,16.09341994964797,16.105520248413086,10195,0.0,0.0
2002-07-18 00:00:00+05:30,16.456423255057736,16.637927674135177,16.341470456308688,16.383821487426758,3665,0.0,0.0
2002-07-19 00:00:00+05:30,16.002664164334952,16.15391900567513,15.73040748320628,15.766708374023438,12554,0.0,0.0
2002-07-22 00:00:00+05:30,15.978463978824927,16.21441977516686,15.427900454027082,15.554953575134277,17003,0.0,0.0
2002-07-23 00:00:00+05:30,15.488399296025012,15.730405199674848,15.12538931094839,15.216142654418945,11893,0.0,0.0
2002-07-24 00:00:00+05:30,15.379499071411688,15.391599368507654,15.004388731834696,15.016489028930664,6313,0.0,0.0
2002-07-25 00:00:00+05:30,15.185894192232713,15.48840276923313,15.004389723793734,15.0104398727417,11286,0.0,0.0
2002-07-26 00:00:00+05:30,15.12539154411503,15.33109772219045,14.520376695663892,14.592978477478027,13092,0.0,0.0
2002-07-29 00:00:00+05:30,14.459873084849868,14.520375695128044,14.04846301625157,14.478023529052734,5305,0.0,0.0
2002-07-30 00:00:00+05:30,14.792632358171034,15.367397554197082,14.217867162144987,14.478023529052734,61997,0.0,0.0
2002-07-31 00:00:00+05:30,14.036360209449603,14.447771334061247,13.739903007163065,14.278366088867188,6582,0.0,0.0
2002-08-01 00:00:00+05:30,14.278371963354365,14.45382629811851,13.794360005384307,13.963764190673828,8012,0.0,0.0
2002-08-02 00:00:00+05:30,13.382943547900865,13.673351740235502,13.382943547900865,13.473695755004883,10464,0.0,0.0
2002-08-05 00:00:00+05:30,13.576549040883725,13.903258134938211,13.431345501126994,13.655200958251953,6524,0.0,0.0
2002-08-06 00:00:00+05:30,13.655203407565628,13.673354982892887,13.449498356013251,13.570501327514648,5432,0.0,0.0
2002-08-07 00:00:00+05:30,14.145266477462073,14.145266477462073,13.582601534129003,13.733855247497559,6073,0.0,0.0
2002-08-08 00:00:00+05:30,13.673352213497182,13.975859580980948,13.552348136901855,13.552348136901855,3333,0.0,0.0
2002-08-09 00:00:00+05:30,13.661252235343662,13.915358429917939,13.437395648616858,13.655200958251953,2432,0.0,0.0
2002-08-12 00:00:00+05:30,14.018211100865697,14.084762724030988,13.860907264293196,14.060562133789062,3181,0.0,0.0
2002-08-13 00:00:00+05:30,13.836704956124969,13.945607598692579,13.673350992273553,13.721752166748047,2226,0.0,0.0
2002-08-14 00:00:00+05:30,13.68545600561663,13.879060770283377,13.503950409139444,13.606802940368652,5770,0.0,0.0
2002-08-15 00:00:00+05:30,13.606802940368654,13.606802940368654,13.606802940368654,13.606802940368652,0,0.0,0.0
2002-08-16 00:00:00+05:30,13.643108004489344,13.885114014267602,13.637057854244889,13.697559356689453,4713,0.0,0.0
2002-08-19 00:00:00+05:30,13.97586349590724,14.157367967240626,13.643105298462693,13.969813346862793,7591,0.0,0.0
2002-08-20 00:00:00+05:30,14.217867869168769,14.217867869168769,13.848808818691317,13.915360450744629,2863,0.0,0.0
2002-08-21 00:00:00+05:30,13.915360403814223,14.266269008002764,13.824608178593047,14.072664260864258,10459,0.0,0.0
2002-08-22 00:00:00+05:30,14.036362648010252,14.181566200887257,13.93351013138904,14.036362648010254,4634,0.0,0.0
2002-08-23 00:00:00+05:30,13.975861355415363,14.24811802071761,13.975861355415363,14.157365798950195,4356,0.0,0.0
2002-08-26 00:00:00+05:30,14.096864854256571,14.465925033091356,14.036363370775788,14.072664260864258,5046,0.0,0.0
2002-08-27 00:00:00+05:30,14.096863708649945,14.193666074352382,13.975860751521898,14.102913856506348,7145,0.0,0.0
2002-08-28 00:00:00+05:30,14.036359200184295,14.193663010495007,13.945607001928115,13.975857734680176,3851,0.0,0.0
2002-08-29 00:00:00+05:30,13.915361385304973,14.278370311793743,13.915361385304973,14.066615104675293,6245,0.0,0.0
2002-08-30 00:00:00+05:30,13.945613123022229,14.205769538879396,13.945613123022229,14.205769538879395,1297,0.0,0.0
2002-09-02 00:00:00+05:30,14.157365798950195,14.393322705147439,13.915359874237087,14.157365798950195,3166,0.0,0.0
