Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3006976501599778,1.3006976501599778,1.26908889525732,1.2722498178482056,13593600,0.0,0.0
2002-07-02 00:00:00+05:30,1.2983271993177616,1.2983271993177616,1.1861163596644329,1.261977195739746,13536000,0.0,0.0
2002-07-03 00:00:00+05:30,1.2983270883420521,1.2983270883420521,1.2817325024311228,1.2833129167556763,12928000,0.0,0.0
2002-07-04 00:00:00+05:30,1.2841034109052263,1.2841034109052263,1.1861164798615078,1.2398512363433838,16505600,0.0,0.0
2002-07-05 00:00:00+05:30,1.2967465691252815,1.2967465691252815,1.235109567642212,1.235109567642212,14464000,0.0,0.0
2002-07-08 00:00:00+05:30,1.298326925841167,1.298326925841167,1.2477530143766455,1.2517040967941284,16492800,0.0,0.0
2002-07-09 00:00:00+05:30,1.2967464077122037,1.2967464077122037,1.2643474968068218,1.2880539894104004,18873600,0.0,0.0
2002-07-10 00:00:00+05:30,1.2967470928812297,1.3180829286575317,1.2841035857983143,1.3180829286575317,18457600,0.0,0.0
2002-07-11 00:00:00+05:30,1.3315161587634003,1.3338868273380364,1.2548651695251465,1.2548651695251465,23718400,0.0,0.0
2002-07-12 00:00:00+05:30,1.3006980628093296,1.3006980628093296,1.2746208906173706,1.2746208906173706,13120000,0.0,0.0
2002-07-15 00:00:00+05:30,1.3038586170172235,1.3038586170172235,1.2422217032634726,1.271459698677063,13664000,0.0,0.0
2002-07-16 00:00:00+05:30,1.2746204862410597,1.2746204862410597,1.246962813926079,1.2722498178482056,13536000,0.0,0.0
2002-07-17 00:00:00+05:30,1.300697594131904,1.3330965076357573,1.2453823460859088,1.2517040967941284,13824000,0.0,0.0
2002-07-18 00:00:00+05:30,1.2833127817470558,1.2841030359268188,1.2643476234451152,1.2841030359268188,13504000,0.0,0.0
2002-07-19 00:00:00+05:30,1.2841030359268188,1.2841030359268188,1.2643476234451152,1.2841030359268188,13248000,0.0,0.0
2002-07-22 00:00:00+05:30,1.3038583278793134,1.3038583278793134,1.205081180400559,1.2177246809005737,17408000,0.0,0.0
2002-07-23 00:00:00+05:30,1.2841030140680225,1.2841030140680225,1.2050812712851278,1.2074519395828247,18912000,0.0,0.0
2002-07-24 00:00:00+05:30,1.3109704272576064,1.3109704272576064,1.2351095129602063,1.2517040967941284,12992000,0.0,0.0
2002-07-25 00:00:00+05:30,1.254864902751537,1.254864902751537,1.2445920705795288,1.2445920705795288,12832000,0.0,0.0
2002-07-26 00:00:00+05:30,1.3038584801111222,1.3038584801111222,1.2319487392487805,1.235109567642212,13152000,0.0,0.0
2002-07-29 00:00:00+05:30,1.2841033168446618,1.2841033168446618,1.1853261386258416,1.2098228931427002,13568000,0.0,0.0
2002-07-30 00:00:00+05:30,1.284103540271676,1.284103540271676,1.1853263448661624,1.1963894367218018,14784000,0.0,0.0
2002-07-31 00:00:00+05:30,1.284103481674358,1.284103481674358,1.2295784677769857,1.234319806098938,13004800,0.0,0.0
2002-08-01 00:00:00+05:30,1.2833129583136424,1.2833129583136424,1.2256271270900267,1.2272075414657593,14611200,0.0,0.0
