Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28 00:00:00+05:30,7.629161480974945,7.680381382846015,7.577940871138184,7.657467365264893,23874,0.0,0.0
2002-08-29 00:00:00+05:30,7.557722344590397,7.683078294216842,7.557722344590397,7.65207576751709,19711,0.0,0.0
2002-08-30 00:00:00+05:30,7.604900464314446,7.6426421236603375,7.58333440865895,7.626467227935791,35947,0.0,0.0
2002-09-02 00:00:00+05:30,7.602203523884202,7.683077984268139,7.548286980973015,7.5563740730285645,21748,0.0,0.0
2002-09-03 00:00:00+05:30,7.681730254244735,7.681730254244735,7.550983134882425,7.656120300292969,38645,0.0,0.0
2002-09-04 00:00:00+05:30,7.604899905416449,7.7100370738822015,7.581985884470746,7.687122344970703,26088,0.0,0.0
2002-09-05 00:00:00+05:30,7.7369926905441195,7.7369926905441195,7.494369344786109,7.571199893951416,29547,0.0,0.0
2002-09-06 00:00:00+05:30,7.6022055717285255,7.736995903367111,7.6022055717285255,7.685775279998779,80711,0.0,0.0
2002-09-09 00:00:00+05:30,7.685773958308344,7.685773958308344,7.548287716246063,7.563114643096924,31398,0.0,0.0
2002-09-10 00:00:00+05:30,7.563114643096924,7.563114643096924,7.563114643096924,7.563114643096924,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.575244185096143,7.716775008414549,7.575244185096143,7.693859577178955,61193,0.0,0.0
2002-09-12 00:00:00+05:30,7.70060427856986,7.757216785283365,7.575248974515335,7.58198881149292,56589,0.0,0.0
2002-09-13 00:00:00+05:30,7.654770812154163,7.763951856374048,7.60220294786196,7.691164493560791,42721,0.0,0.0
2002-09-16 00:00:00+05:30,7.584680457350928,7.683078490936505,7.584680457350928,7.600855350494385,18852,0.0,0.0
2002-09-17 00:00:00+05:30,7.6561181446102475,7.6561181446102475,7.5617647404538815,7.587374687194824,10965,0.0,0.0
2002-09-18 00:00:00+05:30,7.55907091425734,7.649381152179506,7.55907091425734,7.592768669128418,21203,0.0,0.0
2002-09-19 00:00:00+05:30,7.56446506009311,7.634555816645875,7.5482901612015505,7.552333354949951,27129,0.0,0.0
2002-09-20 00:00:00+05:30,7.596812250943381,7.596812250943381,7.426975516880431,7.546938896179199,399324,0.0,0.0
2002-09-23 00:00:00+05:30,7.548288345336914,7.575246267682347,7.522677681939519,7.548288345336914,21379,0.0,0.0
2002-09-24 00:00:00+05:30,7.548287664493747,7.627813457443096,7.483587382362099,7.561766624450684,34289,0.0,0.0
2002-09-25 00:00:00+05:30,7.54694174896521,7.54694174896521,7.44315322377476,7.457980155944824,19881,0.0,0.0
2002-09-26 00:00:00+05:30,7.413496309050776,7.49302209835351,7.3447528376602715,7.452585220336914,1354,0.0,0.0
2002-09-27 00:00:00+05:30,7.413494801937203,7.600853643793508,7.413494801937203,7.587374687194824,13785,0.0,0.0
2002-09-30 00:00:00+05:30,7.639945965368791,7.70734148023634,7.414845398809305,7.557723522186279,126043,0.0,0.0
2002-10-01 00:00:00+05:30,7.666903290483918,7.666903290483918,7.47010862896015,7.498414516448975,35930,0.0,0.0
2002-10-02 00:00:00+05:30,7.498414516448975,7.498414516448975,7.498414516448975,7.498414516448975,0,0.0,0.0
2002-10-03 00:00:00+05:30,7.666902184522556,7.666902184522556,7.521328867588968,7.588723659515381,37527,0.0,0.0
2002-10-04 00:00:00+05:30,7.650728219056524,7.650728219056524,7.524025003744367,7.6129865646362305,18058,0.0,0.0
2002-10-07 00:00:00+05:30,7.548285864709736,7.625116413721121,7.420234713702233,7.564460754394531,29233,0.0,0.0
2002-10-08 00:00:00+05:30,6.806937844633017,7.65342497910623,6.806937844633017,7.5590715408325195,27950,0.0,0.0
2002-10-09 00:00:00+05:30,7.629164655659347,7.710039150117143,7.52267949164309,7.552333354949951,141277,0.0,0.0
2002-10-10 00:00:00+05:30,7.386537933940873,7.546938177330997,7.386537933940873,7.509197235107422,15900,0.0,0.0
2002-10-11 00:00:00+05:30,7.494372896229943,7.545592814635257,7.305665996093109,7.495720863342285,15916,0.0,0.0
2002-10-14 00:00:00+05:30,7.680381637282714,7.680381637282714,7.4134962617712254,7.4701080322265625,14275,0.0,0.0
2002-10-15 00:00:00+05:30,7.4701080322265625,7.4701080322265625,7.4701080322265625,7.4701080322265625,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.467412483486697,7.5172844181737855,7.285444771535537,7.367667198181152,30015,0.0,0.0
2002-10-17 00:00:00+05:30,7.347449647434557,7.494371666886107,7.346101680543329,7.4444990158081055,26689,0.0,0.0
2002-10-18 00:00:00+05:30,7.494371437088893,7.494371437088893,7.359580415825635,7.375755310058594,30770,0.0,0.0
2002-10-21 00:00:00+05:30,6.269123133170455,7.541548712561294,6.269123133170455,7.47819709777832,29029,0.0,0.0
2002-10-22 00:00:00+05:30,7.715428977929095,7.715428977929095,6.065588868105418,6.510398864746094,383969,0.0,0.0
2002-10-23 00:00:00+05:30,6.335168271801822,6.441653384440994,5.928100769405067,6.095241546630859,2998203,0.0,0.0
2002-10-24 00:00:00+05:30,6.065587323481989,7.081910292715818,5.837791223115768,6.479395389556885,3649808,0.0,0.0
2002-10-25 00:00:00+05:30,6.416043945922903,6.726062868646427,6.180160367745101,6.55892276763916,1308777,0.0,0.0
2002-10-28 00:00:00+05:30,6.577792868658401,6.577792868658401,6.3432579659627235,6.514441967010498,395116,0.0,0.0
2002-10-29 00:00:00+05:30,6.577790730515186,6.645186218741427,6.50365611824565,6.5899224281311035,93610,0.0,0.0
2002-10-30 00:00:00+05:30,6.471309453025893,6.739542123264442,6.348648712681532,6.447046756744385,81829,0.0,0.0
2002-10-31 00:00:00+05:30,6.548140157854569,6.577793306409145,6.36212850918851,6.463221073150635,192221,0.0,0.0
2002-11-01 00:00:00+05:30,6.375607864750024,6.550835788814062,6.297429317825995,6.410653591156006,109025,0.0,0.0
2002-11-04 00:00:00+05:30,6.604750982918737,6.604750982918737,6.375606549503749,6.4322190284729,27961,0.0,0.0
2002-11-05 00:00:00+05:30,6.4430045466284955,6.507704143068086,6.337868056397159,6.352694988250732,41278,0.0,0.0
2002-11-06 00:00:00+05:30,6.352694988250732,6.352694988250732,6.352694988250732,6.352694988250732,0,0.0,0.0
2002-11-07 00:00:00+05:30,6.3621282191551485,6.591272675226052,6.3621282191551485,6.367519378662109,162729,0.0,0.0
2002-11-08 00:00:00+05:30,6.443001798010193,6.469959715704301,6.269121883748375,6.337865352630615,42264,0.0,0.0
2002-11-11 00:00:00+05:30,6.269122801018447,6.332474412444913,6.079067258773254,6.217902183532715,90900,0.0,0.0
2002-11-12 00:00:00+05:30,6.281253522680542,6.281253522680542,6.1868993851043435,6.223293781280518,171315,0.0,0.0
2002-11-13 00:00:00+05:30,6.279905070164744,6.362127500001109,6.154549121353612,6.204422473907471,170202,0.0,0.0
2002-11-14 00:00:00+05:30,6.254293411023039,6.348646818257316,6.01571395993655,6.041324615478516,266561,0.0,0.0
2002-11-15 00:00:00+05:30,6.065587406716982,6.159940826553766,5.933491981776362,6.025149822235107,275670,0.0,0.0
2002-11-18 00:00:00+05:30,6.035933688633129,6.065587540324657,5.967190218279134,5.984713077545166,90223,0.0,0.0
2002-11-19 00:00:00+05:30,5.984713077545166,5.984713077545166,5.984713077545166,5.984713077545166,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.038629126634399,6.058847920032357,5.773091710808724,5.814876556396484,362958,0.0,0.0
2002-11-21 00:00:00+05:30,5.9564080238342285,5.998192873782706,5.876880808700423,5.9564080238342285,658973,0.0,0.0
2002-11-22 00:00:00+05:30,6.0386288079099595,6.0413254492485216,5.728609921378715,5.797353744506836,404996,0.0,0.0
2002-11-25 00:00:00+05:30,5.835096130011688,6.092546487681597,5.835096130011688,6.061545372009277,467357,0.0,0.0
2002-11-26 00:00:00+05:30,6.119504094402362,6.437611531910519,6.089850947199599,6.367519378662109,794870,0.0,0.0
2002-11-27 00:00:00+05:30,6.362127245727492,6.517136332194282,6.254294160566027,6.479395389556885,496762,0.0,0.0
2002-11-28 00:00:00+05:30,6.537356892715033,6.631710336782577,6.443003448647489,6.531965732574463,199392,0.0,0.0
2002-11-29 00:00:00+05:30,6.545444147097972,6.595316799011212,6.368867561048019,6.467265605926514,340185,0.0,0.0
2002-12-02 00:00:00+05:30,6.469959745623303,6.55083420704531,6.416043202020067,6.507701396942139,246172,0.0,0.0
2002-12-03 00:00:00+05:30,6.254294459732507,6.568357255640413,6.254294459732507,6.544094562530518,219489,0.0,0.0
2002-12-04 00:00:00+05:30,6.537355672361691,6.712583565486075,6.469960165475602,6.631709098815918,151179,0.0,0.0
2002-12-05 00:00:00+05:30,6.739542408214621,6.817721660009298,6.691018429531614,6.743587017059326,258586,0.0,0.0
2002-12-06 00:00:00+05:30,6.82041759392854,6.82041759392854,6.739542408214621,6.743587017059326,38122,0.0,0.0
2002-12-09 00:00:00+05:30,6.742238728579528,6.793458638739231,6.739542086823041,6.747630596160889,41630,0.0,0.0
2002-12-10 00:00:00+05:30,6.766498586867927,6.766498586867927,6.604749689998993,6.723365783691406,48917,0.0,0.0
2002-12-11 00:00:00+05:30,6.610143951783536,6.7665010394412075,6.60475208394505,6.743587017059326,80403,0.0,0.0
2002-12-12 00:00:00+05:30,6.739542292023834,6.788067685801935,6.6856264464318595,6.734151840209961,108601,0.0,0.0
2002-12-13 00:00:00+05:30,6.712583018242148,6.739540935612539,6.685625100871756,6.730105876922607,109102,0.0,0.0
2002-12-16 00:00:00+05:30,6.722019789143668,6.753021611140887,6.645188509618067,6.731454849243164,70919,0.0,0.0
2002-12-17 00:00:00+05:30,6.641145850881374,6.766501115814314,6.529269547730944,6.739542484283447,90774,0.0,0.0
2002-12-18 00:00:00+05:30,6.739541249283043,6.9403797961403395,6.739541249283043,6.86354923248291,135874,0.0,0.0
2002-12-19 00:00:00+05:30,6.901291965843593,6.901291965843593,6.728759985282126,6.740890979766846,44357,0.0,0.0
2002-12-20 00:00:00+05:30,6.766501103102454,6.820417658097049,6.692365751489154,6.7328033447265625,49886,0.0,0.0
2002-12-23 00:00:00+05:30,6.685625100871756,6.739540935612539,6.550834098088427,6.730105876922607,34752,0.0,0.0
2002-12-24 00:00:00+05:30,6.846026054360388,6.846026054360388,6.606098607459984,6.730105876922607,10254,0.0,0.0
2002-12-25 00:00:00+05:30,6.730105876922607,6.730105876922607,6.730105876922607,6.730105876922607,0,0.0,0.0
2002-12-26 00:00:00+05:30,6.739540935612539,6.766499560948616,6.691016967532108,6.730105876922607,57608,0.0,0.0
2002-12-27 00:00:00+05:30,6.728758653099926,6.739540970545148,6.550834132042924,6.568356990814209,285622,0.0,0.0
2002-12-30 00:00:00+05:30,6.362128942356915,6.726063754924041,6.362128942356915,6.695062637329102,36299,0.0,0.0
2002-12-31 00:00:00+05:30,6.498266623088122,6.726062383781931,6.498266623088122,6.703148365020752,33523,0.0,0.0
2003-01-01 00:00:00+05:30,6.732803357375117,6.765153148839478,6.618231120275015,6.739542484283447,27873,0.0,0.0
2003-01-02 00:00:00+05:30,6.7867193583926175,6.792110517885969,6.685626091328437,6.762457370758057,27399,0.0,0.0
2003-01-03 00:00:00+05:30,6.591271525543566,6.914769358166783,6.591271525543566,6.844677925109863,49781,0.0,0.0
2003-01-06 00:00:00+05:30,6.955208516631703,7.209963674431936,6.833897143554744,7.080564498901367,254152,0.0,0.0
2003-01-07 00:00:00+05:30,7.089998940471009,7.173569352020901,7.036082386059437,7.083259105682373,76476,0.0,0.0
2003-01-08 00:00:00+05:30,7.251747825856468,7.5348088211977515,7.1843523170625545,7.2450079917907715,403184,0.0,0.0
2003-01-09 00:00:00+05:30,7.460672614271199,7.656119283951346,7.251746985986503,7.285444736480713,92762,0.0,0.0
2003-01-10 00:00:00+05:30,7.063041884410165,7.332623246612526,7.063041884410165,7.2193989753723145,51797,0.0,0.0
2003-01-13 00:00:00+05:30,7.41079919240376,7.41079919240376,7.116954527495403,7.1344780921936035,33430,0.0,0.0
2003-01-14 00:00:00+05:30,7.014514159696336,7.245006526609246,7.014514159696336,7.1506524085998535,17420,0.0,0.0
2003-01-15 00:00:00+05:30,6.90129072807011,7.222092642686526,6.90129072807011,7.122347354888916,114478,0.0,0.0
2003-01-16 00:00:00+05:30,7.0387767174047635,7.359578588721225,7.009122162034954,7.1344780921936035,11956,0.0,0.0
2003-01-17 00:00:00+05:30,6.688323395189778,7.602206178608775,6.688323395189778,7.44315242767334,91016,0.0,0.0
2003-01-20 00:00:00+05:30,7.2274875014096445,7.5213323276212085,7.2274875014096445,7.447196960449219,78966,0.0,0.0
2003-01-21 00:00:00+05:30,7.38923424800876,7.5213300431343,7.38653902228299,7.49437141418457,629051,0.0,0.0
2003-01-22 00:00:00+05:30,7.519979643431548,7.521328317933753,7.332620790433447,7.41214656829834,179829,0.0,0.0
2003-01-23 00:00:00+05:30,7.478196032545586,7.548287472093983,7.308359300706235,7.437758445739746,135676,0.0,0.0
2003-01-24 00:00:00+05:30,7.234224668849842,7.493022250951131,7.234224668849842,7.437758445739746,70390,0.0,0.0
2003-01-27 00:00:00+05:30,7.440456357866155,7.440456357866155,7.063041884410165,7.2193989753723145,55724,0.0,0.0
2003-01-28 00:00:00+05:30,7.869088072005753,7.869088072005753,7.1263903723032245,7.280052185058594,53774,0.0,0.0
2003-01-29 00:00:00+05:30,7.211312191090205,7.393279246709071,7.17087459564209,7.17087459564209,17414,0.0,0.0
2003-01-30 00:00:00+05:30,7.143916670938712,7.278707003850738,6.955208364150573,7.1331329345703125,70412,0.0,0.0
2003-01-31 00:00:00+05:30,7.378452324471679,7.588725980298693,7.153351739089916,7.524026393890381,525946,0.0,0.0
2003-02-03 00:00:00+05:30,7.5213308767680624,7.7666495424368485,7.5213308767680624,7.7302565574646,187198,0.0,0.0
2003-02-04 00:00:00+05:30,7.865047172462745,7.865047172462745,7.666904512527084,7.807087421417236,188768,0.0,0.0
2003-02-05 00:00:00+05:30,7.711383558337891,8.340856357351417,7.711383558337891,8.079362869262695,471791,0.0,0.0
2003-02-06 00:00:00+05:30,7.9553553247809665,8.312550922014296,7.9553553247809665,8.222241401672363,861477,0.0,0.0
2003-02-07 00:00:00+05:30,8.141368521648868,8.29502967434089,8.141368521648868,8.214155197143555,352461,0.0,0.0
2003-02-10 00:00:00+05:30,8.435211193332478,8.463517789070304,8.20876267522454,8.328726768493652,462814,0.0,0.0
2003-02-11 00:00:00+05:30,8.305812861247063,8.464866592756628,8.227634316451493,8.274811744689941,249477,0.0,0.0
2003-02-12 00:00:00+05:30,8.047013881061691,8.303116966439795,8.047013881061691,8.09419059753418,140153,0.0,0.0
2003-02-13 00:00:00+05:30,8.09419059753418,8.09419059753418,8.09419059753418,8.09419059753418,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.08745218765474,8.127889073371112,7.817870117682184,7.943225383758545,167432,0.0,0.0
2003-02-17 00:00:00+05:30,8.753315677871703,8.753315677871703,8.11440716837185,8.416338920593262,552663,0.0,0.0
2003-02-18 00:00:00+05:30,8.464864733182303,8.89619495576187,8.464864733182303,8.677833557128906,865982,0.0,0.0
2003-02-19 00:00:00+05:30,8.76140568300662,8.86923807425784,8.626614662968262,8.735795021057129,334980,0.0,0.0
2003-02-20 00:00:00+05:30,8.855761042121804,8.990552091509889,8.518783418651592,8.634703636169434,261742,0.0,0.0
2003-02-21 00:00:00+05:30,8.626615487245719,8.729056020934602,8.087452063540725,8.669748306274414,270939,0.0,0.0
2003-02-24 00:00:00+05:30,8.839585115832394,8.892153708142377,8.656270088237429,8.739840507507324,195101,0.0,0.0
2003-02-25 00:00:00+05:30,8.41364210645997,8.734444675088096,8.41364210645997,8.623915672302246,200334,0.0,0.0
2003-02-26 00:00:00+05:30,8.653571939332561,8.89619533255326,8.512041803611918,8.706140518188477,271617,0.0,0.0
2003-02-27 00:00:00+05:30,8.440602663033467,8.76140530521021,8.440602663033467,8.719619750976562,424151,0.0,0.0
2003-02-28 00:00:00+05:30,8.761405789277006,8.840932293833827,7.990401315217582,8.556523323059082,944833,0.0,0.0
2003-03-03 00:00:00+05:30,8.626616114274166,8.73444852366666,8.195285060772393,8.264028549194336,138898,0.0,0.0
2003-03-04 00:00:00+05:30,8.330074462527525,8.330074462527525,8.22224207437717,8.315247535705566,131865,0.0,0.0
2003-03-05 00:00:00+05:30,8.33007474174194,8.33007474174194,8.088799296140941,8.184500694274902,126236,0.0,0.0
2003-03-06 00:00:00+05:30,8.087450879011541,8.383990824811416,8.087450879011541,8.228981018066406,109664,0.0,0.0
2003-03-07 00:00:00+05:30,8.216850581648151,8.216850581648151,8.060493505509614,8.149455070495605,70561,0.0,0.0
2003-03-10 00:00:00+05:30,8.26807379405042,8.26807379405042,7.844830474152979,7.976924896240234,77974,0.0,0.0
2003-03-11 00:00:00+05:30,8.087447427509591,8.187192678053675,7.871782040061993,7.927045822143555,88868,0.0,0.0
2003-03-12 00:00:00+05:30,8.057794727007717,8.057794727007717,7.77203857178392,7.8623480796813965,107180,0.0,0.0
2003-03-13 00:00:00+05:30,7.715428874455345,8.084755545714625,7.660164351880531,7.943225383758545,57822,0.0,0.0
2003-03-14 00:00:00+05:30,7.943225383758545,7.943225383758545,7.943225383758545,7.943225383758545,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.6601649214328065,8.07801701936544,7.6601649214328065,7.990402698516846,68110,0.0,0.0
2003-03-18 00:00:00+05:30,7.990402698516846,7.990402698516846,7.990402698516846,7.990402698516846,0,0.0,0.0
2003-03-19 00:00:00+05:30,8.060492529746385,8.087450447757696,7.683078137759522,7.804389476776123,86731,0.0,0.0
2003-03-20 00:00:00+05:30,7.817867150463483,8.173715432723347,7.696555831391408,8.069926261901855,119225,0.0,0.0
2003-03-21 00:00:00+05:30,7.925703066770119,8.11171401159988,7.925703066770119,8.026796340942383,73353,0.0,0.0
2003-03-24 00:00:00+05:30,8.141368519268042,8.2734629086802,8.114409888232924,8.176413536071777,91721,0.0,0.0
2003-03-25 00:00:00+05:30,7.9850095005432875,8.193936576668966,7.97961834105748,8.175065040588379,39433,0.0,0.0
2003-03-26 00:00:00+05:30,8.040275765457013,8.222243527849944,8.018708292862332,8.177762031555176,64415,0.0,0.0
2003-03-27 00:00:00+05:30,9.151776836253969,9.15631430909699,8.622335352122217,8.908232688903809,83862,1.2,0.0
2003-03-28 00:00:00+05:30,8.776629821539958,9.07614277299212,8.776629821539958,8.941513061523438,60207,0.0,0.0
2003-03-31 00:00:00+05:30,9.061017224577721,9.07614399086489,8.47106777777488,8.660154342651367,108970,0.0,0.0
2003-04-01 00:00:00+05:30,8.92184476533254,8.92184476533254,8.667712994148307,8.859824180603027,52447,0.0,0.0
2003-04-02 00:00:00+05:30,8.900666681948632,9.01563131554693,8.894616455374312,8.964200019836426,31981,0.0,0.0
2003-04-03 00:00:00+05:30,9.076143426181446,9.560203889828188,9.076143426181446,9.283381462097168,212973,0.0,0.0
2003-04-04 00:00:00+05:30,9.287915727734916,9.36960133772439,9.200179890922993,9.29094123840332,174850,0.0,0.0
2003-04-07 00:00:00+05:30,9.378678433535987,9.378678433535987,9.28942982846392,9.348424911499023,86726,0.0,0.0
2003-04-08 00:00:00+05:30,9.348424607343475,9.378678128396125,9.28791677072373,9.362038612365723,57013,0.0,0.0
2003-04-09 00:00:00+05:30,9.348428422388846,9.378681955787807,9.290946073319004,9.31363582611084,30456,0.0,0.0
2003-04-10 00:00:00+05:30,9.348427900145982,9.97619464196548,9.27279327635908,9.514823913574219,542738,0.0,0.0
2003-04-11 00:00:00+05:30,9.529948947230157,9.771979540452927,9.197156980863172,9.244050025939941,261819,0.0,0.0
2003-04-14 00:00:00+05:30,9.244050025939941,9.244050025939941,9.244050025939941,9.244050025939941,0,0.0,0.0
2003-04-15 00:00:00+05:30,9.22740978237248,9.596506237228533,9.22740978237248,9.451287269592285,56258,0.0,0.0
2003-04-16 00:00:00+05:30,9.496668883965434,9.498182434205148,9.227411077121246,9.269765853881836,37604,0.0,0.0
2003-04-17 00:00:00+05:30,10.135027480551242,10.135027480551242,9.266742805692857,9.343890190124512,62608,0.0,0.0
2003-04-18 00:00:00+05:30,9.343890190124512,9.343890190124512,9.343890190124512,9.343890190124512,0,0.0,0.0
2003-04-21 00:00:00+05:30,9.318174368437111,9.529950679428653,9.13665158915444,9.514823913574219,123824,0.0,0.0
2003-04-22 00:00:00+05:30,9.473978580928033,9.528435400292846,9.303044344651882,9.483055114746094,50486,0.0,0.0
2003-04-23 00:00:00+05:30,9.532972882868641,9.590455208776735,9.325734117400023,9.392292976379395,32080,0.0,0.0
2003-04-24 00:00:00+05:30,9.28791808376622,9.463390596415879,8.773603386075298,9.097319602966309,120101,0.0,0.0
2003-04-25 00:00:00+05:30,9.136650198095877,9.348426476844399,9.136650198095877,9.296995162963867,136458,0.0,0.0
2003-04-28 00:00:00+05:30,9.372625881168549,9.408931214006037,9.266737776811764,9.357499122619629,53818,0.0,0.0
2003-04-29 00:00:00+05:30,9.408933825836339,9.408933825836339,9.30001938611895,9.318172454833984,29988,0.0,0.0
2003-04-30 00:00:00+05:30,9.076142457966878,9.560202869975564,9.076142457966878,9.325736045837402,95075,0.0,0.0
2003-05-01 00:00:00+05:30,9.325736045837402,9.325736045837402,9.325736045837402,9.325736045837402,0,0.0,0.0
2003-05-02 00:00:00+05:30,9.348425900730374,9.46944079619825,9.318172375492045,9.389267921447754,74741,0.0,0.0
2003-05-05 00:00:00+05:30,9.52994949009942,9.737187507117095,9.35447775686313,9.599533081054688,180986,0.0,0.0
2003-05-06 00:00:00+05:30,9.626760982457665,9.809796477644959,9.626760982457665,9.712984085083008,196710,0.0,0.0
2003-05-07 00:00:00+05:30,9.257665205161235,9.749289395941686,9.257665205161235,9.64793872833252,125338,0.0,0.0
2003-05-08 00:00:00+05:30,9.560202832585878,9.591969115751064,9.38473110275335,9.499695777893066,70539,0.0,0.0
2003-05-09 00:00:00+05:30,9.166902172620121,9.681216813346284,9.166902172620121,9.473978042602539,113701,0.0,0.0
2003-05-12 00:00:00+05:30,9.408935177415787,9.756853948655252,9.408935177415787,9.655503273010254,109769,0.0,0.0
2003-05-13 00:00:00+05:30,9.817357139285365,9.826433671369621,9.620707683784492,9.679702758789062,132327,0.0,0.0
2003-05-14 00:00:00+05:30,9.784081503714408,9.784081503714408,9.620711020171479,9.658528327941895,113442,0.0,0.0
2003-05-15 00:00:00+05:30,9.74172610294495,9.923248850886212,9.623735919525837,9.768953323364258,224319,0.0,0.0
2003-05-16 00:00:00+05:30,10.014008754943964,10.331673119955303,9.953500916340364,10.2696533203125,297502,0.0,0.0
2003-05-19 00:00:00+05:30,10.287803137717763,10.700767857909954,10.107793201024487,10.225783348083496,338450,0.0,0.0
