Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00+05:30,200.44396044866494,203.58799800918464,178.845773056806,182.76443481445312,82200,0.0,0.0
2009-11-16 00:00:00+05:30,186.5463693681648,187.54882246026497,177.79774472356272,179.1647186279297,22711,0.0,0.0
2009-11-17 00:00:00+05:30,180.16716514988522,195.93293426993012,178.70906793587451,191.9687042236328,58183,0.0,0.0
2009-11-18 00:00:00+05:30,191.1029702175711,195.0216319586028,187.73110366108494,188.68798828125,23650,0.0,0.0
2009-11-19 00:00:00+05:30,189.28029776892276,193.928014129445,184.08580024606488,184.9971160888672,26536,0.0,0.0
2009-11-20 00:00:00+05:30,180.44055504610643,200.39836845109625,179.98489707881828,197.1632080078125,81444,0.0,0.0
2009-11-23 00:00:00+05:30,198.66690378762033,207.32440647561293,198.66690378762033,201.26416015625,75607,0.0,0.0
2009-11-24 00:00:00+05:30,201.4008371058798,205.04610112589572,196.11520149574096,197.39105224609375,23097,0.0,0.0
2009-11-25 00:00:00+05:30,200.35281612839646,202.8589349778709,193.74577552523658,194.7482147216797,9387,0.0,0.0
2009-11-26 00:00:00+05:30,192.37881458629417,197.6188816250832,192.37881458629417,193.51795959472656,9024,0.0,0.0
2009-11-27 00:00:00+05:30,184.99716493501055,204.04366551633387,182.7188747264513,200.2161407470703,219347,0.0,0.0
2009-11-30 00:00:00+05:30,205.95740309560037,215.07056252460924,201.58308378856057,213.20236206054688,72399,0.0,0.0
2009-12-01 00:00:00+05:30,214.1592534949285,255.85195922851562,214.1592534949285,255.85195922851562,524000,0.0,0.0
2009-12-02 00:00:00+05:30,257.21893670853484,275.21742740824635,250.79417014018918,257.0822448730469,886304,0.0,0.0
2009-12-03 00:00:00+05:30,264.2816123574525,264.2816123574525,242.04550984547012,246.41981506347656,107694,0.0,0.0
2009-12-04 00:00:00+05:30,246.0097739484568,253.43699404659023,241.4987484658577,244.00486755371094,93585,0.0,0.0
2009-12-07 00:00:00+05:30,254.25715380728815,254.25715380728815,230.24397260770195,233.66140747070312,62647,0.0,0.0
2009-12-08 00:00:00+05:30,235.9397000309301,255.16847263841325,230.19842052102837,249.47274780273438,149300,0.0,0.0
2009-12-09 00:00:00+05:30,249.70055788255857,253.0724378543395,242.68341429205412,246.41981506347656,55510,0.0,0.0
2009-12-10 00:00:00+05:30,247.83238208517471,261.45653876072686,245.4173725847486,251.9333038330078,138411,0.0,0.0
2009-12-11 00:00:00+05:30,252.34338755768525,260.3629848130149,248.0602191679486,249.47274780273438,40439,0.0,0.0
2009-12-14 00:00:00+05:30,247.4223173787771,254.25718802459969,246.96665933572228,248.10580444335938,22962,0.0,0.0
2009-12-15 00:00:00+05:30,251.0219770380959,259.5427584968961,241.68098901625982,244.36935424804688,79393,0.0,0.0
2009-12-16 00:00:00+05:30,246.92108998040345,248.7437220442967,240.58743243391106,244.00486755371094,26557,0.0,0.0
2009-12-17 00:00:00+05:30,245.1439899378602,250.61188562420654,242.41004209468704,247.24000549316406,25416,0.0,0.0
2009-12-18 00:00:00+05:30,245.14397459194183,246.96660637329455,237.94458461782932,239.949462890625,24466,0.0,0.0
2009-12-21 00:00:00+05:30,243.1390639822373,247.87791765000762,238.9014507317013,240.22286987304688,30230,0.0,0.0
2009-12-22 00:00:00+05:30,242.5011904368089,243.95930158265296,238.3546859967163,239.31158447265625,21396,0.0,0.0
2009-12-23 00:00:00+05:30,240.67855845729312,246.87549606318407,238.0813023242517,239.31158447265625,111600,0.0,0.0
2009-12-24 00:00:00+05:30,237.85349165750512,240.31405614394293,231.47427923757203,233.2513427734375,51514,0.0,0.0
2009-12-29 00:00:00+05:30,229.2415482332385,240.13177192062943,229.2415482332385,234.80056762695312,43727,0.0,0.0
2009-12-30 00:00:00+05:30,235.93971161989438,251.24983741690082,233.6158668972566,244.1415557861328,132245,0.0,0.0
2009-12-31 00:00:00+05:30,246.05530945713232,253.4369743030775,242.8657035937991,247.33114624023438,158049,0.0,0.0
2010-01-04 00:00:00+05:30,249.153759101364,250.61187008957043,244.23265885092684,244.96170043945312,42690,0.0,0.0
2010-01-05 00:00:00+05:30,248.74368727667246,249.2448998997239,242.59230492082918,244.36935424804688,72941,0.0,0.0
2010-01-06 00:00:00+05:30,246.78432758968322,246.78432758968322,240.5873907700671,242.50115966796875,24172,0.0,0.0
2010-01-07 00:00:00+05:30,243.9593171047128,251.52322917649911,238.76480450812596,239.5394287109375,295041,0.0,0.0
2010-01-08 00:00:00+05:30,244.14154813059926,244.14154813059926,237.94461052377702,238.85592651367188,32129,0.0,0.0
2010-01-11 00:00:00+05:30,241.49872640200292,245.1439901967501,238.7647785559425,239.4938201904297,33148,0.0,0.0
2010-01-12 00:00:00+05:30,242.31892787974272,245.14401314739038,238.30914289235162,239.67611694335938,33144,0.0,0.0
2010-01-13 00:00:00+05:30,239.67605608127067,243.32131929163222,238.0812534267375,241.04302978515625,19345,0.0,0.0
2010-01-14 00:00:00+05:30,243.13907943317213,243.13907943317213,239.22043205164533,239.76722717285156,14705,0.0,0.0
2010-01-15 00:00:00+05:30,240.2229202097651,244.23270533208995,239.038192638996,239.7216796875,27785,0.0,0.0
