Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27 00:00:00+05:30,174.41207168937197,191.66969000528562,172.89744614326324,177.3036346435547,24480608,0.0,0.0
2010-10-28 00:00:00+05:30,179.00181639519994,188.64037573955687,175.32998426401636,183.45391845703125,4969930,0.0,0.0
2010-10-29 00:00:00+05:30,183.59164710872938,188.82400624994193,179.09365735733795,182.99497985839844,2677924,0.0,0.0
2010-11-01 00:00:00+05:30,183.45394260347044,213.33346929821548,181.7557144165039,198.27896118164062,4316610,0.0,0.0
2010-11-02 00:00:00+05:30,198.2789691574003,200.06898482757407,185.88653358506278,187.0339813232422,1404204,0.0,0.0
2010-11-03 00:00:00+05:30,189.0075886936827,191.3024842048101,187.72245281022356,188.36502075195312,809774,0.0,0.0
2010-11-04 00:00:00+05:30,189.55836184987055,197.36100628436887,185.51935151007876,189.05348205566406,667512,0.0,0.0
2010-11-08 00:00:00+05:30,190.0173319498698,192.77120632595486,182.2605885919494,185.8865203857422,309049,0.0,0.0
2010-11-09 00:00:00+05:30,185.47345632081027,188.18143019788147,183.63753992863582,184.2342071533203,120982,0.0,0.0
2010-11-10 00:00:00+05:30,185.42755369169717,187.72244915817856,183.68343873994343,184.5554962158203,426148,0.0,0.0
2010-11-11 00:00:00+05:30,185.3357676373549,185.3357676373549,176.24798643934858,178.72647094726562,126820,0.0,0.0
2010-11-12 00:00:00+05:30,179.69030773260744,184.41778659891818,169.82225762724076,178.86415100097656,174781,0.0,0.0
2010-11-15 00:00:00+05:30,182.49010694668283,182.49010694668283,175.42183106638512,180.92958068847656,114100,0.0,0.0
2010-11-16 00:00:00+05:30,181.2967687758642,181.75574793732207,170.74024806233285,172.4384765625,143369,0.0,0.0
2010-11-18 00:00:00+05:30,175.14643826031084,175.14643826031084,158.39370006782985,169.04200744628906,141192,0.0,0.0
2010-11-19 00:00:00+05:30,176.15614539254153,176.15614539254153,160.8262486544706,165.27835083007812,461578,0.0,0.0
2010-11-22 00:00:00+05:30,165.27838929702975,166.0586454222865,158.80678069284264,160.1378173828125,748700,0.0,0.0
2010-11-23 00:00:00+05:30,160.64269467176896,167.8027718642398,147.37820068454346,152.15158081054688,113730,0.0,0.0
2010-11-24 00:00:00+05:30,160.6427036311354,160.6427036311354,145.40459014106625,147.28640747070312,94414,0.0,0.0
2010-11-25 00:00:00+05:30,145.03737855590893,155.04311615731083,141.8245252334679,149.58126831054688,554521,0.0,0.0
2010-11-26 00:00:00+05:30,143.56864340123857,151.00410972608495,135.9037015548623,147.010986328125,248685,0.0,0.0
2010-11-29 00:00:00+05:30,143.93585815708053,153.11544076905082,143.93585815708053,149.076416015625,386322,0.0,0.0
2010-11-30 00:00:00+05:30,152.38107245749822,160.96398786435282,147.05691170277763,156.8331756591797,402378,0.0,0.0
2010-12-01 00:00:00+05:30,160.36729483649032,162.47860149916502,155.134935894683,159.8165283203125,281463,0.0,0.0
2010-12-02 00:00:00+05:30,161.56063054300535,174.73333528380059,160.6426724149201,171.42868041992188,332472,0.0,0.0
2010-12-03 00:00:00+05:30,173.35642313704497,179.9198190983182,170.28125736090828,175.4218292236328,607218,0.0,0.0
2010-12-06 00:00:00+05:30,184.7390893313933,184.7390893313933,169.8681691654822,171.15330505371094,299973,0.0,0.0
2010-12-07 00:00:00+05:30,167.06842500054404,171.3369258606967,160.64271634667696,164.77352905273438,58659,0.0,0.0
2010-12-08 00:00:00+05:30,167.98635892690916,167.98635892690916,160.87218252426683,162.43270874023438,19852,0.0,0.0
2010-12-09 00:00:00+05:30,166.05864649875264,167.06840620496192,147.7912824120817,154.0334014892578,22738,0.0,0.0
2010-12-10 00:00:00+05:30,153.29902283071775,165.2324796977796,138.84118085716204,156.97085571289062,43403,0.0,0.0
2010-12-13 00:00:00+05:30,159.7247310994206,161.56064754883926,156.05289820058337,157.52163696289062,323147,0.0,0.0
2010-12-14 00:00:00+05:30,156.05288533422706,165.23246682447572,126.77002598310577,157.47572326660156,378689,0.0,0.0
2010-12-15 00:00:00+05:30,156.97084043101717,157.42981949660492,131.13032464119755,151.6925811767578,353421,0.0,0.0
2010-12-16 00:00:00+05:30,151.4172180326579,153.29903533971142,148.70924386247455,149.810791015625,33840,0.0,0.0
2010-12-20 00:00:00+05:30,144.30304529049138,158.76088884931502,144.30304529049138,156.6495819091797,71988,0.0,0.0
2010-12-21 00:00:00+05:30,157.88878200321392,158.80674003811632,151.92205477634826,155.31849670410156,47512,0.0,0.0
2010-12-22 00:00:00+05:30,156.05289585239538,156.05289585239538,151.92208390336137,152.8400421142578,51913,0.0,0.0
2010-12-23 00:00:00+05:30,155.96109288759484,157.01675322385395,151.00412420050256,155.3644256591797,34774,0.0,0.0
2010-12-24 00:00:00+05:30,155.36443268737492,155.4562341144826,151.6466990004119,154.40057373046875,18859,0.0,0.0
2010-12-27 00:00:00+05:30,156.83314646980108,156.97083458157474,148.70921170886027,150.13204956054688,169853,0.0,0.0
2010-12-28 00:00:00+05:30,152.33513105056164,152.33513105056164,149.39766817959872,151.46307373046875,121832,0.0,0.0
2010-12-29 00:00:00+05:30,151.46311517971665,155.0431468448282,150.59105762097735,153.7580108642578,22198,0.0,0.0
2010-12-30 00:00:00+05:30,154.67594671805458,156.78725324318845,151.69258276058468,155.54800415039062,108850,0.0,0.0
2010-12-31 00:00:00+05:30,155.5939137214838,159.26574649367222,151.73849211207207,157.88880920410156,171203,0.0,0.0
2011-01-03 00:00:00+05:30,158.8067839722892,158.8067839722892,151.4631176614319,152.88595581054688,36757,0.0,0.0
2011-01-04 00:00:00+05:30,152.42695349231664,156.05288538065773,146.87330388767788,147.745361328125,59174,0.0,0.0
2011-01-05 00:00:00+05:30,148.1584619917219,148.1584619917219,143.43098241412508,145.6799774169922,51395,0.0,0.0
2011-01-06 00:00:00+05:30,145.67999039343374,148.02078703632506,144.3030528396075,145.72589111328125,115820,0.0,0.0
2011-01-07 00:00:00+05:30,144.2571381779172,146.5061471706894,137.69374207510967,140.72300720214844,23046,0.0,0.0
2011-01-10 00:00:00+05:30,141.27373441328518,141.27373441328518,120.61967885538222,135.5823974609375,47234,0.0,0.0
2011-01-11 00:00:00+05:30,135.67421439149996,137.51013065117672,128.6977270019564,131.40570068359375,29488,0.0,0.0
2011-01-12 00:00:00+05:30,131.4057192564651,136.68397924906458,129.43211460113525,132.1859893798828,47631,0.0,0.0
2011-01-13 00:00:00+05:30,131.26799377130592,133.1039097681074,128.69770857439835,129.79925537109375,370654,0.0,0.0
2011-01-14 00:00:00+05:30,136.59216143661797,136.59216143661797,128.69771655788563,129.6615753173828,33263,0.0,0.0
2011-01-17 00:00:00+05:30,128.69774022821665,132.1859842814751,123.9243602638829,124.24565124511719,20990,0.0,0.0
2011-01-18 00:00:00+05:30,124.84232137705332,127.55029539965463,124.84232137705332,125.16361236572266,5050,0.0,0.0
2011-01-19 00:00:00+05:30,127.04541881446596,128.88133535228732,125.39310513597201,127.87158966064453,1625481,0.0,0.0
2011-01-20 00:00:00+05:30,128.5141585559408,134.43498663088175,125.34720530719862,132.1400909423828,81687,0.0,0.0
2011-01-21 00:00:00+05:30,128.9730994961188,135.26111742307782,128.9730994961188,133.42520141601562,38260,0.0,0.0
2011-01-24 00:00:00+05:30,130.9008778606716,150.54518268089248,130.9008778606716,144.9915313720703,158302,0.0,0.0
2011-01-25 00:00:00+05:30,144.99151304609654,144.99151304609654,138.7035069927994,142.28353881835938,108939,0.0,0.0
2011-01-27 00:00:00+05:30,142.28353382017082,148.38795079742476,137.8773312617727,140.99839782714844,115111,0.0,0.0
2011-01-28 00:00:00+05:30,145.9553591226034,145.9553591226034,135.85781855437298,142.5130157470703,86371,0.0,0.0
2011-01-31 00:00:00+05:30,137.96912919286905,142.28353021077731,130.8090519679727,138.01502990722656,72014,0.0,0.0
2011-02-01 00:00:00+05:30,136.1332208251793,139.89684151001217,130.44188207735797,133.97601318359375,37871,0.0,0.0
2011-02-02 00:00:00+05:30,133.65471117636645,135.26113792604906,126.86181251640782,128.33055114746094,13608,0.0,0.0
2011-02-03 00:00:00+05:30,126.86181355198296,128.5141410236733,123.00639212265871,125.1176986694336,30604,0.0,0.0
2011-02-04 00:00:00+05:30,124.06203293286164,128.51413536802562,117.49863805076629,119.79353332519531,29643,0.0,0.0
2011-02-07 00:00:00+05:30,116.85608911462587,119.79355274059517,114.79068303289147,116.39710998535156,158796,0.0,0.0
2011-02-08 00:00:00+05:30,119.059168005022,122.77690127491951,115.02015779015164,117.49864196777344,143847,0.0,0.0
2011-02-09 00:00:00+05:30,119.33456508434591,120.29842398833634,105.74878102720352,109.87959289550781,96134,0.0,0.0
2011-02-10 00:00:00+05:30,117.49866160358566,118.87559904425268,107.58470922939672,115.20376586914062,90792,0.0,0.0
2011-02-11 00:00:00+05:30,115.24966216216578,119.33457361132086,110.61397015510896,116.39710998535156,43219,0.0,0.0
2011-02-14 00:00:00+05:30,119.93123038232899,119.93123038232899,114.74477227812962,118.0953140258789,100755,0.0,0.0
2011-02-15 00:00:00+05:30,120.84918430098246,120.84918430098246,115.61682567091074,118.4625015258789,74060,0.0,0.0
2011-02-16 00:00:00+05:30,119.33455683403412,119.33455683403412,114.9283550110839,115.15784454345703,6356,0.0,0.0
2011-02-17 00:00:00+05:30,114.92838182124287,118.41662632842807,110.15500123574704,110.79756927490234,43052,0.0,0.0
2011-02-18 00:00:00+05:30,112.26628565837407,119.05917043288511,111.89910099404416,116.6265869140625,113404,0.0,0.0
2011-02-21 00:00:00+05:30,115.66273885873647,120.25253008328951,113.96451750634498,119.3345718383789,43213,0.0,0.0
2011-02-22 00:00:00+05:30,118.41660925906257,119.33456747037313,115.02016667859964,115.38734436035156,6462,0.0,0.0
2011-02-23 00:00:00+05:30,114.28579255464258,119.15097367361581,114.28579255464258,115.75452423095703,212013,0.0,0.0
2011-02-24 00:00:00+05:30,115.70863710041769,116.99377301306494,111.07294526126785,112.03680419921875,6405,0.0,0.0
2011-02-25 00:00:00+05:30,107.81420241351256,113.73503780874768,105.61110803743703,110.29269409179688,58591,0.0,0.0
2011-02-28 00:00:00+05:30,110.10908981386733,111.07294878237337,106.66674635986816,107.67650604248047,11983,0.0,0.0
2011-03-01 00:00:00+05:30,102.9031103551699,111.99089771824511,102.9031103551699,110.75165557861328,35796,0.0,0.0
2011-03-03 00:00:00+05:30,110.15500012770656,110.20090084581297,104.18827095412246,106.11598205566406,42321,0.0,0.0
2011-03-04 00:00:00+05:30,108.73214368128203,109.8795914069328,104.6472325793513,106.43724822998047,58507,0.0,0.0
2011-03-07 00:00:00+05:30,108.27316247047762,109.23702134253301,105.88647264856064,106.62084197998047,11770,0.0,0.0
2011-03-08 00:00:00+05:30,109.0993408646438,109.0993408646438,103.17851272272834,104.8308334350586,34179,0.0,0.0
2011-03-09 00:00:00+05:30,106.48316376554216,106.48316376554216,103.36210411654857,104.50955200195312,36277,0.0,0.0
2011-03-10 00:00:00+05:30,105.84057818816383,107.40110425197753,103.86696675207125,104.69313049316406,265938,0.0,0.0
2011-03-11 00:00:00+05:30,104.9226373691059,105.56520538309482,102.35235130621803,103.40800476074219,125332,0.0,0.0
2011-03-14 00:00:00+05:30,102.85722015392304,104.50954072859142,101.20489257578933,102.07695007324219,420576,0.0,0.0
2011-03-15 00:00:00+05:30,101.93925576074334,101.93925576074334,98.40511126653938,99.13948059082031,190314,0.0,0.0
2011-03-16 00:00:00+05:30,99.18539417385604,103.68338410764147,98.72641503747256,99.59847259521484,535735,0.0,0.0
