Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-06 00:00:00+05:30,6.246568202972412,6.246568202972412,5.816609818352962,6.246568202972412,1588900,0.0,0.0
2001-11-07 00:00:00+05:30,6.473715733631275,6.749537944793701,6.473715733631275,6.749537944793701,405700,0.0,0.0
2001-11-08 00:00:00+05:30,7.0578113161642415,7.26062199061529,6.506166807747089,7.1348795890808105,2919050,0.0,0.0
2001-11-09 00:00:00+05:30,7.098371560411905,7.544555070370016,6.850942361305994,7.130821228027344,2193640,0.0,0.0
2001-11-12 00:00:00+05:30,7.463432366303968,7.666243032636474,7.305240294136227,7.402589321136475,912360,0.0,0.0
2001-11-13 00:00:00+05:30,7.382308040701008,7.451263693312853,7.0334734717632905,7.276846408843994,415850,0.0,0.0
2001-11-14 00:00:00+05:30,7.6905787886971675,7.779815961857822,7.183552209052222,7.301182746887207,756810,0.0,0.0
2001-11-15 00:00:00+05:30,7.301184164680162,7.301184164680162,7.041586753063155,7.118654251098633,779980,0.0,0.0
2001-11-16 00:00:00+05:30,7.118654251098633,7.118654251098633,7.118654251098633,7.118654251098633,0,0.0,0.0
2001-11-19 00:00:00+05:30,7.220059655269234,7.6540751457214355,7.041586819918708,7.6540751457214355,1569010,0.0,0.0
2001-11-20 00:00:00+05:30,8.015078886106291,8.19355251715646,7.544558128151551,7.828492641448975,1598210,0.0,0.0
2001-11-21 00:00:00+05:30,7.686524431249892,7.893390626528785,7.556724957154294,7.5810627937316895,539930,0.0,0.0
2001-11-22 00:00:00+05:30,7.544555760530533,7.869052466369216,7.463431197240276,7.516162395477295,678680,0.0,0.0
2001-11-23 00:00:00+05:30,7.62568089854753,7.75953591008214,7.2281721701915735,7.544557094573975,1089270,0.0,0.0
2001-11-26 00:00:00+05:30,7.869053209180659,8.15298843383789,7.706804840945631,8.15298843383789,939570,0.0,0.0
2001-11-27 00:00:00+05:30,8.509934544514488,8.806037902832031,8.335517264676115,8.806037902832031,1600560,0.0,0.0
2001-11-28 00:00:00+05:30,8.850659045964353,8.92367102357947,8.19355279475118,8.238170623779297,1423080,0.0,0.0
2001-11-29 00:00:00+05:30,8.315236319370658,8.46531653481413,7.9501773186183335,8.246280670166016,481690,0.0,0.0
2001-11-30 00:00:00+05:30,8.246280670166016,8.246280670166016,8.246280670166016,8.246280670166016,0,0.0,0.0
2001-12-03 00:00:00+05:30,8.518048732714382,8.887164115905762,8.518048732714382,8.887164115905762,1032270,0.0,0.0
2001-12-04 00:00:00+05:30,8.927726797037355,9.369854169587958,8.927726797037355,9.223830223083496,1083090,0.0,0.0
2001-12-05 00:00:00+05:30,9.406356376724686,9.734909350685207,8.87499201763047,9.544267654418945,1539780,0.0,0.0
2001-12-06 00:00:00+05:30,9.726799434561412,9.734912046945912,8.964231664628288,9.04941177368164,916950,0.0,0.0
2001-12-07 00:00:00+05:30,9.004793791255656,9.479370775972182,8.842544641123183,9.2400541305542,706140,0.0,0.0
2001-12-10 00:00:00+05:30,9.734910632852216,9.990451696553665,9.576718582639947,9.982339859008789,1217290,0.0,0.0
2001-12-11 00:00:00+05:30,10.493424196368126,10.493424196368126,9.653787389483313,9.767361640930176,1128840,0.0,0.0
2001-12-12 00:00:00+05:30,9.970171002769128,10.047239262372534,9.471257015483202,9.528043746948242,433010,0.0,0.0
2001-12-13 00:00:00+05:30,9.491535938529399,9.572660488107163,8.81414850263651,8.996678352355957,766680,0.0,0.0
2001-12-14 00:00:00+05:30,8.923668129845966,9.321176797224055,8.599171416406953,9.098085403442383,690170,0.0,0.0
2001-12-17 00:00:00+05:30,9.098085403442383,9.098085403442383,9.098085403442383,9.098085403442383,0,0.0,0.0
2001-12-18 00:00:00+05:30,9.167042821601179,9.81603714743921,8.846601578260264,9.231942176818848,829430,0.0,0.0
2001-12-19 00:00:00+05:30,9.167039670610464,9.410412555852721,8.550495234306366,8.570775985717773,557930,0.0,0.0
2001-12-20 00:00:00+05:30,8.509933659744773,8.570776692658566,7.889333640898489,8.011019706726074,497910,0.0,0.0
2001-12-21 00:00:00+05:30,7.544554606282409,7.946119508444948,7.3741936683654785,7.3741936683654785,427790,0.0,0.0
2001-12-24 00:00:00+05:30,7.463431837287083,7.463431837287083,6.794156840561076,7.276846408843994,704860,0.0,0.0
2001-12-25 00:00:00+05:30,7.276846408843995,7.276846408843995,7.276846408843995,7.276846408843994,0,0.0,0.0
2001-12-26 00:00:00+05:30,7.333632160990807,7.6500170141609765,7.142990452218412,7.232226848602295,366820,0.0,0.0
2001-12-27 00:00:00+05:30,7.211946864640184,7.3011832705398545,6.976686545758127,7.147047519683838,157090,0.0,0.0
2001-12-28 00:00:00+05:30,7.30118363021507,7.46343200059871,7.057810687808983,7.418814182281494,252280,0.0,0.0
2001-12-31 00:00:00+05:30,7.645960912614843,7.925839798891904,7.471543646872054,7.710860252380371,1492980,0.0,0.0
2002-01-01 00:00:00+05:30,7.873110005134985,8.051583608132754,7.329577357470965,7.402589321136475,1832540,0.0,0.0
2002-01-02 00:00:00+05:30,7.3863636713596215,7.617568467547466,7.309296179624923,7.341745853424072,1224290,0.0,0.0
2002-01-03 00:00:00+05:30,7.4634309451056255,7.564836258962118,7.398531606130362,7.447206497192383,683560,0.0,0.0
2002-01-04 00:00:00+05:30,7.552670001983643,7.682468712338712,7.499938792363558,7.552670001983643,1206140,0.0,0.0
2002-01-07 00:00:00+05:30,7.8122656406417095,8.372022644777385,7.564836421929979,8.17326831817627,2525780,0.0,0.0
2002-01-08 00:00:00+05:30,8.355798542497451,8.538327654732498,7.97045801612147,8.02724552154541,1851160,0.0,0.0
2002-01-09 00:00:00+05:30,9.57266304883586,9.57266304883586,7.46748823812606,7.528331279754639,1483740,0.0,0.0
2002-01-10 00:00:00+05:30,7.682468402748765,7.791985576659168,7.443151750052643,7.637849807739258,902230,0.0,0.0
2002-01-11 00:00:00+05:30,7.641905644298197,7.787929565418946,7.301183677457289,7.451263904571533,1258430,0.0,0.0
2002-01-14 00:00:00+05:30,7.860940261932731,8.943949137474513,7.860940261932731,8.830375671386719,4819130,0.0,0.0
2002-01-15 00:00:00+05:30,9.162985702856258,9.349571139150159,8.680296114263577,8.86688232421875,6359850,0.0,0.0
2002-01-16 00:00:00+05:30,8.988567333256992,9.296839593078007,8.846599733204247,8.943948745727539,3383490,0.0,0.0
2002-01-17 00:00:00+05:30,8.883107062784193,9.80792398312589,8.76142097200876,9.337403297424316,7889960,0.0,0.0
2002-01-18 00:00:00+05:30,9.248165775251103,9.309009592105879,8.461260972447379,8.546441078186035,4634520,0.0,0.0
2002-01-21 00:00:00+05:30,8.599171447260115,9.288727159207388,8.44503492757766,9.085916519165039,3785180,0.0,0.0
2002-01-22 00:00:00+05:30,10.059410518660107,10.059410518660107,8.761422488905394,9.065638542175293,2429940,0.0,0.0
2002-01-23 00:00:00+05:30,9.085915092912563,9.20760192203302,8.68840648650676,8.781699180603027,1643350,0.0,0.0
2002-01-24 00:00:00+05:30,9.284104118305352,9.296559922545596,8.885501751648032,8.980999946594238,1961870,0.25,0.0
2002-01-25 00:00:00+05:30,9.118021868884512,9.259193497116156,8.910416626420462,9.059892654418945,1491360,0.0,0.0
2002-01-28 00:00:00+05:30,9.134633297436972,9.134633297436972,8.773399723125175,8.843985557556152,1043940,0.0,0.0
2002-01-29 00:00:00+05:30,8.943632605621893,9.02667421239637,8.794156604696422,8.823221206665039,665310,0.0,0.0
2002-01-30 00:00:00+05:30,8.84398029313504,8.84398029313504,8.33327174375744,8.569941520690918,1883470,0.0,0.0
2002-01-31 00:00:00+05:30,8.628071872256696,8.794155863763608,8.56163827565393,8.731874465942383,1250060,0.0,0.0
2002-02-01 00:00:00+05:30,8.843982531858899,8.918720541799015,8.644681699985997,8.682050704956055,1435450,0.0,0.0
2002-02-04 00:00:00+05:30,8.719420652344812,8.719420652344812,8.48690299002862,8.532575607299805,1023930,0.0,0.0
2002-02-05 00:00:00+05:30,8.387253593440432,9.051589853080184,8.387253593440432,8.68620491027832,4317700,0.0,0.0
2002-02-06 00:00:00+05:30,8.798309752808589,9.010067179642707,8.719419544705422,8.769245147705078,3012810,0.0,0.0
2002-02-07 00:00:00+05:30,8.843979967865362,8.860588761681868,8.428769625863215,8.503507614135742,2433000,0.0,0.0
2002-02-08 00:00:00+05:30,8.62807233327452,8.690353734423583,8.441227337876347,8.557486534118652,955390,0.0,0.0
2002-02-11 00:00:00+05:30,8.644683665728156,8.71942169266319,8.47859960140102,8.528425216674805,812300,0.0,0.0
2002-02-12 00:00:00+05:30,8.59485825204688,9.047437791221352,8.524272430562295,8.706964492797852,1820680,0.0,0.0
2002-02-13 00:00:00+05:30,8.864744268891792,9.022523909285296,8.603161212302368,8.665443420410156,1463930,0.0,0.0
2002-02-14 00:00:00+05:30,8.798309620197934,8.80246181971458,8.578247797522192,8.669593811035156,669680,0.0,0.0
2002-02-15 00:00:00+05:30,8.657138466389295,8.715267678822004,8.482750037140045,8.540879249572754,626150,0.0,0.0
2002-02-18 00:00:00+05:30,8.395554792016577,8.951936843668381,8.395554792016577,8.802461624145508,1373310,0.0,0.0
2002-02-19 00:00:00+05:30,8.802464874296707,9.46680118847269,8.748487053800309,9.030830383300781,4496390,0.0,0.0
2002-02-20 00:00:00+05:30,8.951939383227254,10.172658642015472,8.951939383227254,9.956748962402344,7371290,0.0,0.0
2002-02-21 00:00:00+05:30,10.338739731162708,10.49652014084125,9.798966479412258,9.902769088745117,9184040,0.0,0.0
2002-02-22 00:00:00+05:30,9.923530942272686,10.371958257402838,9.70762128892638,10.189266204833984,7087770,0.0,0.0
2002-02-25 00:00:00+05:30,10.463302855031447,11.277114894536703,10.463302855031447,10.882664680480957,12595080,0.0,0.0
2002-02-26 00:00:00+05:30,11.127639625032254,11.285420037849066,10.612778767534751,10.812080383300781,6375960,0.0,0.0
2002-02-27 00:00:00+05:30,10.961555869334045,11.127639893182073,10.388565789070578,10.479911804199219,3042590,0.0,0.0
2002-02-28 00:00:00+05:30,10.583716023444383,10.799625683171712,9.31317205835101,9.450191497802734,3820200,0.0,0.0
2002-03-01 00:00:00+05:30,9.541534871002463,10.00657087082727,9.46679687174928,9.915224075317383,2156980,0.0,0.0
2002-03-04 00:00:00+05:30,10.131135845393645,10.280611875923025,10.002420814632881,10.073006629943848,1635260,0.0,0.0
2002-03-05 00:00:00+05:30,10.172656159528662,10.463303795152775,10.131134955589348,10.230785369873047,1469790,0.0,0.0
2002-03-06 00:00:00+05:30,10.38026155480472,10.446695165399381,10.048093501831412,10.089613914489746,1104060,0.0,0.0
2002-03-07 00:00:00+05:30,10.048094646465067,10.338741527938117,9.935987618834183,10.097919464111328,828820,0.0,0.0
2002-03-08 00:00:00+05:30,10.251546869286186,10.380261895038343,9.969203619028962,10.002420425415039,678080,0.0,0.0
2002-03-11 00:00:00+05:30,10.131132903280301,10.230783297377375,9.86539851902144,9.923527717590332,818940,0.0,0.0
2002-03-12 00:00:00+05:30,10.03148412098117,10.122830132259343,9.566448873809124,9.607969284057617,584690,0.0,0.0
2002-03-13 00:00:00+05:30,9.57475490048339,9.790664572926344,9.549842489648052,9.637036323547363,576140,0.0,0.0
2002-03-14 00:00:00+05:30,9.753293532912652,10.533889635006371,9.66194751754045,10.077157974243164,2781130,0.0,0.0
2002-03-15 00:00:00+05:30,10.28891540219568,10.28891540219568,9.890312951946504,10.077157974243164,1070250,0.0,0.0
2002-03-18 00:00:00+05:30,10.201722190293854,10.371958437477948,10.048094743786846,10.102071762084961,916760,0.0,0.0
2002-03-19 00:00:00+05:30,10.214179127896992,10.251548138702505,9.807273001293881,9.865402221679688,491060,0.0,0.0
2002-03-20 00:00:00+05:30,9.965051530649262,9.965051530649262,9.632883463074744,9.703469276428223,499160,0.0,0.0
2002-03-21 00:00:00+05:30,9.757445762267027,9.87370497560069,9.674403353892826,9.728381156921387,305230,0.0,0.0
2002-03-22 00:00:00+05:30,9.757446100101294,9.757446100101294,9.466798452679528,9.500015258789062,434950,0.0,0.0
2002-03-25 00:00:00+05:30,9.500015258789062,9.500015258789062,9.500015258789062,9.500015258789062,0,0.0,0.0
2002-03-26 00:00:00+05:30,9.7159235794116,9.7159235794116,9.404515767302568,9.479253768920898,280170,0.0,0.0
2002-03-27 00:00:00+05:30,9.840487723505047,9.840487723505047,9.39621188842669,9.454341888427734,331540,0.0,0.0
2002-03-28 00:00:00+05:30,9.549839625675466,9.79066163673185,9.43358042339096,9.682706832885742,634320,0.0,0.0
2002-03-29 00:00:00+05:30,9.682706832885742,9.682706832885742,9.682706832885742,9.682706832885742,0,0.0,0.0
2002-04-01 00:00:00+05:30,9.823879938888041,9.861248945616996,9.674403911972217,9.711772918701172,387560,0.0,0.0
2002-04-02 00:00:00+05:30,9.757445443185219,10.438390318561888,9.736685237746107,10.010724067687988,1555920,0.0,0.0
2002-04-03 00:00:00+05:30,10.05224426141045,10.878513724815544,9.965050450108508,10.753950119018555,5425440,0.0,0.0
2002-04-04 00:00:00+05:30,10.961555213169039,11.003076414633336,10.342891766399251,10.446694374084473,3272940,0.0,0.0
2002-04-05 00:00:00+05:30,10.538042602432299,10.920036310817187,10.463305374402589,10.716583251953125,3881800,0.0,0.0
2002-04-08 00:00:00+05:30,10.836993592845445,11.077815637488627,10.425935316227832,10.508976936340332,2631520,0.0,0.0
2002-04-09 00:00:00+05:30,10.608625365892118,10.608625365892118,10.226631767558162,10.305521965026855,1500920,0.0,0.0
2002-04-10 00:00:00+05:30,10.380260326510836,10.79547073957127,10.297217927118345,10.575408935546875,2068650,0.0,0.0
2002-04-11 00:00:00+05:30,10.77056101673944,10.795473425976123,10.508977947925032,10.55880355834961,1847100,0.0,0.0
2002-04-12 00:00:00+05:30,10.542193067098824,11.443199774851513,10.542193067098824,11.17331314086914,6828360,0.0,0.0
2002-04-15 00:00:00+05:30,12.871522149193643,12.871522149193643,10.98646658978817,11.09442138671875,4973960,0.0,0.0
2002-04-16 00:00:00+05:30,11.210685119489604,11.978824813844891,10.853603784481447,11.837653160095215,7584000,0.0,0.0
2002-04-17 00:00:00+05:30,12.190579901802423,12.257013515004251,11.468113764269196,11.56361198425293,6917440,0.0,0.0
2002-04-18 00:00:00+05:30,11.75045606079466,11.791977266455469,11.29787658218921,11.455657005310059,2298090,0.0,0.0
2002-04-19 00:00:00+05:30,11.542849947696487,11.596827748540955,11.044597893465246,11.156704902648926,1780780,0.0,0.0
2002-04-22 00:00:00+05:30,11.297876387766737,11.567763823942002,11.21068257013555,11.393375396728516,2008680,0.0,0.0
2002-04-23 00:00:00+05:30,11.480568084498877,11.480568084498877,11.214833666116736,11.339396476745605,933460,0.0,0.0
2002-04-24 00:00:00+05:30,11.459809308922683,12.37327188198285,11.356006689805541,12.161515235900879,6220860,0.0,0.0
2002-04-25 00:00:00+05:30,12.207188239713284,12.448010292079458,11.646653920185646,11.779521942138672,4114270,0.0,0.0
2002-04-26 00:00:00+05:30,11.875018271790248,12.041102282818224,11.55115385632242,11.733846664428711,1883160,0.0,0.0
2002-04-29 00:00:00+05:30,11.875018995356456,11.875018995356456,11.376766139962054,11.46811294555664,1027510,0.0,0.0
2002-04-30 00:00:00+05:30,11.584374274434618,11.8957821892955,11.480571636147657,11.82934856414795,1496690,0.0,0.0
2002-05-01 00:00:00+05:30,11.82934856414795,11.82934856414795,11.82934856414795,11.82934856414795,0,0.0,0.0
2002-05-02 00:00:00+05:30,11.895778405884597,12.041102211656868,11.634196189055332,11.68402099609375,732400,0.0,0.0
2002-05-03 00:00:00+05:30,11.808586093224301,11.949757717631815,11.625893263058494,11.659110069274902,1311200,0.0,0.0
2002-05-06 00:00:00+05:30,11.791975694031148,11.85840929744927,11.542849285237676,11.62589168548584,859470,0.0,0.0
2002-05-07 00:00:00+05:30,11.700632603527641,11.750457422533817,11.318638892691672,11.376768112182617,1075650,0.0,0.0
2002-05-08 00:00:00+05:30,11.580219026923569,11.580219026923569,11.214834184750769,11.314484596252441,909010,0.0,0.0
2002-05-09 00:00:00+05:30,11.509633889797172,11.617588706529498,11.202378238459527,11.248051643371582,1342680,0.0,0.0
2002-05-10 00:00:00+05:30,11.356005934300239,11.53454655401575,11.210682118814281,11.46811294555664,790350,0.0,0.0
2002-05-13 00:00:00+05:30,11.49302508187553,11.613435697409148,11.25220305885723,11.356005668640137,1066240,0.0,0.0
2002-05-14 00:00:00+05:30,11.351852634735542,11.409981838516527,11.210681032452284,11.260506629943848,361770,0.0,0.0
2002-05-15 00:00:00+05:30,11.29372573691767,11.50133098361137,10.8369940358013,10.878515243530273,1173960,0.0,0.0
2002-05-16 00:00:00+05:30,11.040447205148432,11.086120613352694,10.562955290839865,10.633541107177734,1029890,0.0,0.0
2002-05-17 00:00:00+05:30,10.629386805492748,10.629386805492748,10.048092381619531,10.330434799194336,1270080,0.0,0.0
2002-05-20 00:00:00+05:30,10.380263692363302,10.45500171766052,9.558146997996433,9.736687660217285,914430,0.0,0.0
2002-05-21 00:00:00+05:30,9.641187174928055,9.641187174928055,8.885504219071098,9.059892654418945,1470000,0.0,0.0
2002-05-22 00:00:00+05:30,9.134630676444772,9.632883575576766,9.030828055121535,9.458495140075684,1291890,0.0,0.0
2002-05-23 00:00:00+05:30,9.504167729355192,9.545688936162982,9.321475686522755,9.362996101379395,455970,0.0,0.0
2002-05-24 00:00:00+05:30,9.70762099250125,10.039789862572198,9.632883768887673,9.973356246948242,1146770,0.0,0.0
2002-05-27 00:00:00+05:30,10.122831024236147,10.122831024236147,9.75744615497638,9.852944374084473,696210,0.0,0.0
2002-05-28 00:00:00+05:30,9.558145635888627,9.740837680634312,8.395555792850992,9.367148399353027,491380,0.0,0.0
2002-05-29 00:00:00+05:30,9.549842173738003,9.71592622706494,9.375453719756914,9.562298774719238,646720,0.0,0.0
2002-05-30 00:00:00+05:30,9.56645005534114,9.88200933034927,9.537384655845901,9.570601463317871,596150,0.0,0.0
2002-05-31 00:00:00+05:30,9.562296529040816,9.570600135793658,9.36299491990268,9.40036392211914,450300,0.0,0.0
2002-06-03 00:00:00+05:30,9.736685588389266,9.736685588389266,9.553992764531747,9.628730773925781,554860,0.0,0.0
2002-06-04 00:00:00+05:30,9.715923183401483,9.86539918054567,9.553991381129272,9.757444381713867,507030,0.0,0.0
2002-06-05 00:00:00+05:30,9.798966314288947,9.952593730020196,9.707619512766644,9.848791122436523,436770,0.0,0.0
2002-06-06 00:00:00+05:30,9.965050495954621,10.131134512496986,9.840487681535613,9.902769088745117,514520,0.0,0.0
2002-06-07 00:00:00+05:30,9.840489116419075,9.848792724493682,9.48756003483505,9.578906059265137,471260,0.0,0.0
2002-06-10 00:00:00+05:30,9.840487839467208,9.865400244360622,9.715924231097999,9.761597633361816,446950,0.0,0.0
2002-06-11 00:00:00+05:30,9.882008682401299,10.131135118081817,9.882008682401299,10.035636901855469,541220,0.0,0.0
2002-06-12 00:00:00+05:30,10.048093140451849,10.380261181478737,9.965050734219588,10.114526748657227,884670,0.0,0.0
2002-06-13 00:00:00+05:30,10.031485445050384,10.288916299105422,9.632883752005231,9.769903182983398,1312920,0.0,0.0
2002-06-14 00:00:00+05:30,9.715924887302414,10.048093740103607,9.558145256386414,9.695164680480957,987290,0.0,0.0
2002-06-17 00:00:00+05:30,9.77405489191452,9.882008917727449,9.649491275132402,9.695164680480957,650870,0.0,0.0
2002-06-18 00:00:00+05:30,9.89031304952163,9.89031304952163,9.553992798020694,9.583057403564453,564120,0.0,0.0
2002-06-19 00:00:00+05:30,9.757445112865268,9.90276892187262,9.40451608869057,9.848791122436523,995790,0.0,0.0
2002-06-20 00:00:00+05:30,9.857095139760828,9.857095139760828,9.61212093198482,9.67855453491211,272370,0.0,0.0
2002-06-21 00:00:00+05:30,9.74914513465897,9.828035373939358,9.632886668299879,9.77405834197998,275090,0.0,0.0
2002-06-24 00:00:00+05:30,9.832182913671435,9.8737041142363,9.670251102614595,9.78650951385498,358720,0.0,0.0
2002-06-25 00:00:00+05:30,9.798966365572428,9.823878769776597,9.641185957726906,9.649490356445312,232560,0.0,0.0
2002-06-26 00:00:00+05:30,9.549841788522267,9.699317826462654,9.466799369232897,9.49171257019043,289410,0.0,0.0
2002-06-27 00:00:00+05:30,9.695163987281841,9.715924192618955,9.508318971443545,9.61212158203125,250050,0.0,0.0
2002-06-28 00:00:00+05:30,9.769902707641878,9.769902707641878,9.043284380423684,9.196911811828613,1060960,0.0,0.0
2002-07-01 00:00:00+05:30,9.379604239251517,9.500014859354154,9.300714031076698,9.3214750289917,748620,0.0,0.0
2002-07-02 00:00:00+05:30,9.138783138603372,9.508320227694973,9.138783138603372,9.375452995300293,607300,0.0,0.0
2002-07-03 00:00:00+05:30,9.421126230699397,9.524928853098615,9.342236015929666,9.462647438049316,404800,0.0,0.0
2002-07-04 00:00:00+05:30,9.508321497679644,10.359503605817368,9.458496674852343,10.251548767089844,3179800,0.0,0.0
2002-07-05 00:00:00+05:30,10.463305210926901,10.691670675566282,10.139440726719936,10.201722145080566,1525220,0.0,0.0
2002-07-08 00:00:00+05:30,10.371956752700042,10.463303557683599,10.131134725658885,10.214177131652832,1318010,0.0,0.0
2002-07-09 00:00:00+05:30,10.214178991826957,10.463305463227853,10.056398550094194,10.31382942199707,936430,0.0,0.0
2002-07-10 00:00:00+05:30,10.367807160837085,10.367807160837085,10.027334636140782,10.052247047424316,489780,0.0,0.0
2002-07-11 00:00:00+05:30,10.12283321208876,10.168506627599323,9.890315517760207,10.019030570983887,671480,0.0,0.0
2002-07-12 00:00:00+05:30,10.081310812834753,10.197569241231696,9.728381743877287,9.807271957397461,798040,0.0,0.0
2002-07-15 00:00:00+05:30,9.798965698412472,9.86539929973451,9.56229589470884,9.661946296691895,418110,0.0,0.0
2002-07-16 00:00:00+05:30,9.649492072776189,9.786511508196998,9.553993846381637,9.587210655212402,384080,0.0,0.0
2002-07-17 00:00:00+05:30,9.666101157530063,9.666101157530063,9.400365887115191,9.450191497802734,377300,0.0,0.0
2002-07-18 00:00:00+05:30,9.628731534449168,9.69931734979084,9.537384719329848,9.566450119018555,279950,0.0,0.0
2002-07-19 00:00:00+05:30,9.599665845148774,10.039788695482565,9.537383644784127,9.715924263000488,1524680,0.0,0.0
2002-07-22 00:00:00+05:30,9.50831999387271,9.674404030281831,9.304866950277642,9.358844757080078,632520,0.0,0.0
2002-07-23 00:00:00+05:30,9.300713156364827,9.520774961860951,9.234279553186944,9.425276756286621,350960,0.0,0.0
2002-07-24 00:00:00+05:30,9.404515410525063,9.549839209053024,9.225974811643653,9.263343811035156,427690,0.0,0.0
2002-07-25 00:00:00+05:30,9.607970690872808,9.628731690987976,9.300715016728907,9.329779624938965,652220,0.0,0.0
2002-07-26 00:00:00+05:30,9.300713071706822,9.309017470016222,8.927023859244912,8.972697257995605,664050,0.0,0.0
