Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22 00:00:00+05:30,94.88370174857361,99.62788391113281,90.1395195860144,99.62788391113281,1066838,0.0,0.0
2019-04-23 00:00:00+05:30,104.56376647949219,104.56376647949219,101.16137511799909,104.56376647949219,746528,0.0,0.0
2019-04-24 00:00:00+05:30,102.55109329786846,109.78717803955078,102.55109329786846,109.78717803955078,233998,0.0,0.0
2019-04-25 00:00:00+05:30,111.17689191993247,113.38126425356,105.42636302752217,106.52854919433594,941577,0.0,0.0
2019-04-26 00:00:00+05:30,101.68850699130621,106.38477321739181,101.68850699130621,104.13248443603516,1886188,0.0,0.0
2019-04-30 00:00:00+05:30,101.78434068562133,103.98871263407044,98.95700073242188,98.95700073242188,273582,0.0,0.0
2019-05-02 00:00:00+05:30,98.71739610127268,98.71739610127268,94.02113016411707,96.0338134765625,1542833,0.0,0.0
2019-05-03 00:00:00+05:30,98.2381888219404,98.2381888219404,92.24805535718794,96.4651107788086,718227,0.0,0.0
2019-05-06 00:00:00+05:30,92.77517490445582,98.52570209327317,92.77517490445582,94.21280670166016,474708,0.0,0.0
2019-05-07 00:00:00+05:30,94.21282769746371,95.55461182413902,90.09161270217503,92.91895294189453,468706,0.0,0.0
2019-05-08 00:00:00+05:30,90.18745126710806,93.15855611138491,87.31218709932241,92.00845336914062,897791,0.0,0.0
2019-05-09 00:00:00+05:30,91.05002673629056,95.69836874407682,89.66031872676434,93.0147933959961,711118,0.0,0.0
2019-05-10 00:00:00+05:30,92.15221960374302,96.36927525049165,92.00845493047915,95.55461120605469,215851,0.0,0.0
2019-05-13 00:00:00+05:30,93.11063661618716,95.26708467687622,92.96687194970629,93.63776397705078,115680,0.0,0.0
2019-05-14 00:00:00+05:30,91.19379377722672,94.40450386765097,87.98308368680244,93.82945251464844,545794,0.0,0.0
2019-05-15 00:00:00+05:30,92.48767238747813,95.31501281538573,92.00846164971917,93.78153991699219,191792,0.0,0.0
2019-05-16 00:00:00+05:30,93.35023519790703,94.59617848879672,92.05636791760175,93.25439453125,704340,0.0,0.0
2019-05-17 00:00:00+05:30,92.48765776497731,100.63423901888723,91.72091778091603,93.58984375,424897,0.0,0.0
