Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-29 00:00:00+05:30,71.37379399105747,73.66347182819138,69.92120703768714,70.68443298339844,647908,0.0,0.0
2012-05-30 00:00:00+05:30,70.36437244575052,71.12759845473792,69.62576808482184,69.89659118652344,385972,0.0,0.0
2012-05-31 00:00:00+05:30,68.93640765500112,69.77349110240313,67.4838205678223,69.30570983886719,329520,0.0,0.0
2012-06-01 00:00:00+05:30,69.57652112203297,70.78290654833653,69.01025336156376,70.06892395019531,293926,0.0,0.0
2012-06-04 00:00:00+05:30,69.45342639791336,70.41361049284882,65.07103634167412,67.06526947021484,317198,0.0,0.0
2012-06-05 00:00:00+05:30,67.36071956016747,69.79811246086845,66.52363611624125,66.86831665039062,256738,0.0,0.0
2012-06-06 00:00:00+05:30,67.45919023055986,69.03487784274002,64.89869692158321,66.17893981933594,364498,0.0,0.0
2012-06-07 00:00:00+05:30,67.38533778606222,68.8379247934372,65.98198655908112,66.10508728027344,271194,0.0,0.0
2012-06-08 00:00:00+05:30,65.98198859105044,67.40995399546796,65.39110661382497,65.95736694335938,256522,0.0,0.0
2012-06-11 00:00:00+05:30,63.56921516859134,66.42514587777195,63.56921516859134,65.76040649414062,197852,0.0,0.0
2012-06-12 00:00:00+05:30,63.569210290226536,66.17893935775824,63.569210290226536,65.02179718017578,258434,0.0,0.0
2012-06-13 00:00:00+05:30,66.32667932620309,70.88140685157283,64.99719279446548,65.68655395507812,302444,0.0,0.0
2012-06-14 00:00:00+05:30,65.0710285999901,65.80963281798532,63.569206034176354,64.50476837158203,212108,0.0,0.0
2012-06-15 00:00:00+05:30,65.73579594551195,65.76041759650076,64.03700721590681,64.4309310913086,290484,0.0,0.0
2012-06-18 00:00:00+05:30,63.17529455270779,65.68654487358063,63.17529455270779,63.79079818725586,207158,0.0,0.0
2012-06-19 00:00:00+05:30,63.88927369079409,66.44976716453235,62.65826649058611,63.4953498840332,281850,0.0,0.0
2012-06-20 00:00:00+05:30,64.45553553726695,64.45553553726695,62.83060824821636,63.29839324951172,287114,0.0,0.0
2012-06-21 00:00:00+05:30,64.40630203835059,64.40630203835059,59.92543255838626,62.04276657104492,259148,0.0,0.0
2012-06-22 00:00:00+05:30,62.97833105928572,63.93851895914809,62.04276480688237,63.17529296875,498212,0.0,0.0
2012-06-25 00:00:00+05:30,63.5692237714345,64.2585848951892,62.732136503432365,63.76618194580078,227136,0.0,0.0
2012-06-26 00:00:00+05:30,63.76617461555714,63.76617461555714,62.09200402874359,62.83060836791992,258032,0.0,0.0
2012-06-27 00:00:00+05:30,63.49535769293715,65.34186872034016,63.10143383772998,64.48016357421875,358594,0.0,0.0
2012-06-28 00:00:00+05:30,63.56922187923769,67.36072297397645,63.56922187923769,65.53883361816406,339616,0.0,0.0
2012-06-29 00:00:00+05:30,65.41572236602948,69.18260120564588,64.62787479175104,68.96102142333984,428710,0.0,0.0
2012-07-02 00:00:00+05:30,69.47805969140681,69.87197604312904,66.08047480675671,68.98565673828125,280494,0.0,0.0
2012-07-03 00:00:00+05:30,70.1674140322525,70.36437218905947,67.63154207437044,69.55191040039062,249042,0.0,0.0
2012-07-04 00:00:00+05:30,68.73944409836858,70.11816613243619,67.53305104835205,68.69020080566406,204426,0.0,0.0
2012-07-05 00:00:00+05:30,68.93640854779412,69.87197108698243,67.48382144180292,69.05950927734375,250972,0.0,0.0
2012-07-06 00:00:00+05:30,70.3151246239592,70.88138486499562,67.95158957097041,69.84734344482422,323852,0.0,0.0
2012-07-09 00:00:00+05:30,69.67500085775882,69.97044556289741,68.44399377546625,68.54247283935547,199360,0.0,0.0
2012-07-10 00:00:00+05:30,68.69019878228754,70.26588642728731,67.95159449430595,68.83792114257812,209462,0.0,0.0
2012-07-11 00:00:00+05:30,68.93639905273092,69.6750033282959,68.02545077414563,68.73944091796875,216836,0.0,0.0
2012-07-12 00:00:00+05:30,67.7053919489497,68.88715578485196,67.45919052368079,68.27165222167969,198628,0.0,0.0
2012-07-13 00:00:00+05:30,68.93640442395791,69.40418566556897,66.00660873863406,66.79444885253906,213302,0.0,0.0
2012-07-16 00:00:00+05:30,68.93640401130979,68.93640401130979,65.53882710471252,68.19779968261719,355870,0.0,0.0
2012-07-17 00:00:00+05:30,69.18259578279633,69.28107484349405,66.966783106479,67.87773132324219,220056,0.0,0.0
2012-07-18 00:00:00+05:30,67.3360902377703,68.93639951215972,67.3360902377703,68.14855194091797,279490,0.0,0.0
2012-07-19 00:00:00+05:30,68.44400946956205,68.78869002894444,67.01604393206098,67.60692596435547,148244,0.0,0.0
2012-07-20 00:00:00+05:30,67.95159784936904,70.36436897051591,67.06527115733509,69.60115051269531,304088,0.0,0.0
2012-07-23 00:00:00+05:30,69.42880417122456,71.12759255782618,67.58229342198986,70.68443298339844,321868,0.0,0.0
2012-07-24 00:00:00+05:30,70.16741358349265,70.68443813364436,68.98564962326473,69.67501068115234,150014,0.0,0.0
2012-07-25 00:00:00+05:30,68.93640519135741,70.26589150306779,68.69020374424542,69.57653045654297,176358,0.0,0.0
2012-07-26 00:00:00+05:30,68.9363947985449,70.01967949982787,65.58805411992142,67.2868423461914,243886,0.0,0.0
2012-07-27 00:00:00+05:30,68.19779693866904,68.69019980465222,66.22818547473636,68.12393951416016,217412,0.0,0.0
2012-07-30 00:00:00+05:30,68.12394421530402,68.64096124948784,66.9667943950016,67.23761749267578,206910,0.0,0.0
2012-07-31 00:00:00+05:30,67.45919298685784,68.64095686591055,66.27742910780515,66.72058868408203,232940,0.0,0.0
2012-08-01 00:00:00+05:30,67.31147983775776,68.49325139205258,62.5351728620149,67.97622680664062,241130,0.0,0.0
2012-08-02 00:00:00+05:30,68.78867729706901,68.78867729706901,66.47438538273474,67.68077087402344,261958,0.0,0.0
2012-08-03 00:00:00+05:30,68.07470414498947,68.19780487581224,66.05584915410718,67.1883773803711,220900,0.0,0.0
2012-08-06 00:00:00+05:30,66.72059049396404,68.69020202146113,66.47438905302691,67.50843811035156,220930,0.0,0.0
2012-08-07 00:00:00+05:30,67.45919354899833,68.29627692975873,66.22818636744726,67.40995025634766,276430,0.0,0.0
2012-08-08 00:00:00+05:30,67.01601967285083,68.39474141129526,66.96677639070498,67.63152313232422,236518,0.0,0.0
2012-08-09 00:00:00+05:30,67.87774462448212,68.05008113610633,66.86831714921502,67.55767822265625,275364,0.0,0.0
2012-08-10 00:00:00+05:30,67.90235440507362,68.3947572869479,67.1145143021578,67.50843811035156,221864,0.0,0.0
2012-08-13 00:00:00+05:30,66.9914225105154,68.37015226621912,66.3020538759272,67.13914489746094,214016,0.0,0.0
2012-08-14 00:00:00+05:30,67.58229398701748,67.87773871475372,66.22818609292423,67.06526947021484,236568,0.0,0.0
2012-08-16 00:00:00+05:30,66.94216252486378,67.21298558118174,65.58805475674473,66.22817993164062,238648,0.0,0.0
2012-08-17 00:00:00+05:30,65.29262459825621,66.54824592580326,64.99717986620298,65.07103729248047,272018,0.0,0.0
2012-08-21 00:00:00+05:30,65.95736348592138,66.40053058071396,64.01237363583456,65.66192626953125,268230,0.0,0.0
2012-08-22 00:00:00+05:30,65.73579119372047,66.05585009302001,64.18472496869582,64.8494644165039,240208,0.0,0.0
2012-08-23 00:00:00+05:30,65.46496626871854,65.8835117532778,64.06162246428946,65.34186553955078,260672,0.0,0.0
2012-08-24 00:00:00+05:30,66.47437669642594,66.47437669642594,64.2585641398784,64.89868927001953,310348,0.0,0.0
2012-08-27 00:00:00+05:30,66.47438894851784,66.91754853611928,64.25857598356724,64.94793701171875,273730,0.0,0.0
2012-08-28 00:00:00+05:30,65.98198962355255,65.98198962355255,63.15067290463145,63.79079818725586,222130,0.0,0.0
2012-08-29 00:00:00+05:30,64.48015718455363,64.75098027776336,62.97833061846456,63.29839324951172,235118,0.0,0.0
2012-08-30 00:00:00+05:30,62.04275594858022,64.62787077977107,62.04275594858022,64.01236724853516,253546,0.0,0.0
2012-08-31 00:00:00+05:30,64.50478386799537,65.04643009670339,62.80599526118921,64.8494644165039,308954,0.0,0.0
2012-09-03 00:00:00+05:30,64.75097759498259,65.48958190214968,63.716928559560024,64.03699493408203,235918,0.0,0.0
2012-09-04 00:00:00+05:30,64.84945172401825,64.9725524324972,63.12604180531291,64.11084747314453,256230,0.0,0.0
2012-09-05 00:00:00+05:30,64.77560765370531,65.44034710840297,63.12605481474817,64.25858306884766,249208,0.0,0.0
2012-09-06 00:00:00+05:30,65.3911001830381,65.3911001830381,63.34762384119462,64.77559661865234,269602,0.0,0.0
2012-09-07 00:00:00+05:30,65.90812046099713,67.85311009726192,63.81540847604129,67.2868423461914,308466,0.0,0.0
2012-09-10 00:00:00+05:30,68.6902017903068,71.39841763150169,68.6902017903068,69.25646209716797,247276,0.15,0.0
2012-09-11 00:00:00+05:30,69.92121438419117,70.80754113964298,68.54248471054085,69.05950927734375,313876,0.0,0.0
2012-09-12 00:00:00+05:30,68.69019791943208,69.9212050506047,68.49323978383296,69.08412170410156,297572,0.0,0.0
2012-09-13 00:00:00+05:30,69.05949933225753,70.16740573865738,68.09931528273856,68.86254119873047,221574,0.0,0.0
2012-09-14 00:00:00+05:30,69.4287994413003,70.36436181845426,68.07469165077849,68.54247283935547,214606,0.0,0.0
2012-09-17 00:00:00+05:30,69.55192155286562,69.82274469700506,67.65616705736281,68.2224349975586,236984,0.0,0.0
2012-09-18 00:00:00+05:30,68.88716206003737,69.62576640312629,67.45919666878757,67.82849884033203,324600,0.0,0.0
2012-09-20 00:00:00+05:30,68.46862069370441,69.40418314292147,63.98775156362545,65.78502655029297,295950,0.0,0.0
2012-09-21 00:00:00+05:30,67.40995823884101,68.17318428447601,65.80964871332057,67.75464630126953,294808,0.0,0.0
2012-09-24 00:00:00+05:30,67.4591859234384,68.78867202653466,65.98197747256019,67.87773132324219,236988,0.0,0.0
2012-09-25 00:00:00+05:30,68.05007244163193,68.83792000788091,67.04064509533515,68.27165222167969,306802,0.0,0.0
2012-09-26 00:00:00+05:30,68.02545769798398,68.7886836964455,67.06527354471329,68.05007934570312,312616,0.0,0.0
2012-09-27 00:00:00+05:30,68.05008561020817,68.39476616959055,66.74522080916314,67.60692596435547,307116,0.0,0.0
2012-09-28 00:00:00+05:30,67.95159658342293,68.69020089411231,66.47438796204416,66.94216918945312,301546,0.0,0.0
2012-10-01 00:00:00+05:30,67.87773120693609,68.66557120463877,65.51419618688664,66.12969970703125,204376,0.0,0.0
2012-10-03 00:00:00+05:30,66.81906633880978,66.81906633880978,64.99717726660674,65.80963897705078,377484,0.0,0.0
2012-10-04 00:00:00+05:30,65.98199677169809,67.36072656514457,65.0464341512199,66.64674377441406,314250,0.0,0.0
2012-10-05 00:00:00+05:30,66.72058491948398,67.26223104968003,64.99717497691428,65.61267852783203,296444,0.0,0.0
2012-10-08 00:00:00+05:30,66.47440729250135,67.40997001937667,63.076829480718565,63.86466979980469,352954,0.0,0.0
2012-10-09 00:00:00+05:30,64.62787908666274,65.39110506619006,62.3874444422974,62.781368255615234,266094,0.0,0.0
2012-10-10 00:00:00+05:30,63.51996588908747,64.1108477900127,61.599594075977265,62.70750045776367,349642,0.0,0.0
2012-10-11 00:00:00+05:30,63.446103926450135,64.01236414232093,62.042752937941835,63.12603759765625,338970,0.0,0.0
2012-10-12 00:00:00+05:30,64.01237396206938,65.21875950712175,62.09200199186013,62.33820343017578,288560,0.0,0.0
2012-10-15 00:00:00+05:30,63.47073005622609,63.47073005622609,62.04276466845206,62.36282730102539,199260,0.0,0.0
2012-10-16 00:00:00+05:30,62.90447031205458,64.01237683418469,61.944286162236196,62.41206741333008,210170,0.0,0.0
2012-10-17 00:00:00+05:30,63.027554431674304,65.39108922555609,61.821169150324536,64.35704040527344,251524,0.0,0.0
2012-10-18 00:00:00+05:30,63.69230777104389,68.78867244985386,63.519963778659225,67.2868423461914,296762,0.0,0.0
