Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00+05:30,616.4376703044472,622.5419111904449,606.2197488178329,611.6162109375,652753,0.0,0.0
2018-04-12 00:00:00+05:30,612.0142806779202,624.8862096604503,608.6525477540471,621.6129760742188,322274,0.0,0.0
2018-04-13 00:00:00+05:30,623.691908582509,625.328525325806,612.1912067221223,614.84521484375,176524,0.0,0.0
2018-04-16 00:00:00+05:30,612.5008104646134,621.3475040742471,608.5640750050726,618.3396606445312,155250,0.0,0.0
2018-04-17 00:00:00+05:30,620.1532290671054,622.8072371800887,611.3065353571609,613.9163208007812,205139,0.0,0.0
2018-04-18 00:00:00+05:30,615.3318538270993,619.0916991648345,610.5103943006977,614.049072265625,129338,0.0,0.0
2018-04-19 00:00:00+05:30,614.845242642914,628.0710611795279,612.1912344012899,618.1185302734375,179361,0.0,0.0
2018-04-20 00:00:00+05:30,617.4992875757015,643.0219800841438,613.1643855917657,634.5291748046875,543871,0.0,0.0
2018-04-23 00:00:00+05:30,636.1657843813999,652.886058702648,629.884652840495,633.688720703125,407389,0.0,0.0
2018-04-24 00:00:00+05:30,633.4232976135376,650.2320164049582,631.6981814647047,642.2257690429688,313125,0.0,0.0
2018-04-25 00:00:00+05:30,641.3853313458729,647.1799052643622,623.9573329225288,628.2037353515625,207260,0.0,0.0
2018-04-26 00:00:00+05:30,629.0884174642285,631.6539804397398,619.3128309470868,621.6572265625,142583,0.0,0.0
2018-04-27 00:00:00+05:30,623.6918480117424,636.8734420007164,619.3127242371552,622.1436767578125,157477,0.0,0.0
2018-04-30 00:00:00+05:30,624.5765768122893,626.8766955817799,617.941556520374,623.2495727539062,109956,0.0,0.0
2018-05-02 00:00:00+05:30,625.0630779342166,626.0362465537066,617.4549436156575,619.9320068359375,136721,0.0,0.0
2018-05-03 00:00:00+05:30,619.2685992591493,628.11529353428,616.1722562628536,623.9573364257812,200045,0.0,0.0
2018-05-04 00:00:00+05:30,623.9573823121797,632.2732971407372,621.0379837858786,626.6998901367188,132061,0.0,0.0
2018-05-07 00:00:00+05:30,630.59236649387,632.5386500624805,623.6919556560123,625.7266845703125,106048,0.0,0.0
2018-05-08 00:00:00+05:30,628.1152087438097,628.4248214032694,616.7029530710786,618.560791015625,282983,0.0,0.0
2018-05-09 00:00:00+05:30,621.6572359316145,621.6572359316145,599.938611641858,601.531005859375,370806,0.0,0.0
2018-05-10 00:00:00+05:30,602.9465243415601,605.8217003949787,595.471055803483,599.1424560546875,168605,0.0,0.0
2018-05-11 00:00:00+05:30,601.1771533332959,612.0143548057746,592.7727930077001,605.3793334960938,163407,0.0,0.0
2018-05-14 00:00:00+05:30,609.0064605369295,614.0048104461697,592.7285213376404,598.7442626953125,178080,0.0,0.0
2018-05-15 00:00:00+05:30,588.3051811352802,588.3051811352802,570.611792228956,573.6196899414062,451861,0.0,0.0
2018-05-16 00:00:00+05:30,565.5248782735475,574.9908510555684,562.7824249049307,565.3037109375,233761,0.0,0.0
2018-05-17 00:00:00+05:30,565.3037548333847,570.6117713106935,539.5598965168115,556.5897827148438,402540,0.0,0.0
2018-05-18 00:00:00+05:30,559.1110515854966,563.6671205187838,542.3023332625149,546.6814575195312,333569,0.0,0.0
2018-05-21 00:00:00+05:30,543.8947605543025,544.4698172882985,518.9470715635593,532.880615234375,303391,0.0,0.0
2018-05-22 00:00:00+05:30,534.1633839727284,547.6103699301354,533.4556592372725,543.8505249023438,204053,0.0,0.0
2018-05-23 00:00:00+05:30,546.7256659821572,559.1110370561867,541.0195377952929,553.493408203125,125046,0.0,0.0
2018-05-24 00:00:00+05:30,555.5724771681981,569.7271899622923,548.8047335151441,565.0384521484375,168778,0.0,0.0
2018-05-25 00:00:00+05:30,567.7808502563213,582.5548410798579,560.6592718820955,578.3526611328125,156612,0.0,0.0
2018-05-28 00:00:00+05:30,578.3967666572447,582.7316677440474,565.3036720628005,575.0350341796875,98772,0.0,0.0
2018-05-29 00:00:00+05:30,575.0351283861243,577.5121919861388,566.2326567754878,569.7271118164062,67253,0.0,0.0
2018-05-30 00:00:00+05:30,567.0731604296573,575.0351860831158,557.4745177680314,571.9388427734375,64504,0.0,0.0
2018-05-31 00:00:00+05:30,572.1599430964544,573.2657798631657,558.3148451788538,560.6592407226562,91517,0.0,0.0
2018-06-01 00:00:00+05:30,561.7651344576112,576.3621812584782,559.3322933241334,566.1000366210938,139671,0.0,0.0
2018-06-04 00:00:00+05:30,572.3811107235263,574.0620042081058,566.1884248269812,571.1868286132812,175609,0.0,0.0
2018-06-05 00:00:00+05:30,571.4964426317699,571.4964426317699,546.681476316683,549.0258178710938,108407,0.0,0.0
2018-06-06 00:00:00+05:30,553.9800050215393,573.2657876973557,544.2486413414916,570.8329467773438,152473,0.0,0.0
2018-06-07 00:00:00+05:30,575.0351067414443,585.6511394812864,570.6559824370725,579.76806640625,192991,0.0,0.0
2018-06-08 00:00:00+05:30,582.0239032481934,590.0743715768847,576.8043332355754,580.6968994140625,150769,0.0,0.0
2018-06-11 00:00:00+05:30,580.3430977604806,588.5262893066459,578.1756470382558,585.91650390625,127512,0.0,0.0
2018-06-12 00:00:00+05:30,585.6512176079873,588.880282928825,580.3432005299693,584.4126586914062,159585,0.0,0.0
2018-06-13 00:00:00+05:30,585.6511467629791,586.4915934978532,575.919783297129,581.8028564453125,138672,0.0,0.0
2018-06-14 00:00:00+05:30,579.4141957480865,584.8106571303816,571.6733390135222,580.0776977539062,178276,0.0,0.0
2018-06-15 00:00:00+05:30,587.9070149402107,601.4424454077653,576.1851458693402,580.5642700195312,336839,0.0,0.0
2018-06-18 00:00:00+05:30,577.6890642904578,588.7032080918126,576.2293383183044,586.8011474609375,274211,0.0,0.0
2018-06-19 00:00:00+05:30,586.5358385778997,586.5358385778997,571.5849034471468,577.8660888671875,81461,0.0,0.0
2018-06-20 00:00:00+05:30,579.5468254698824,585.6510651185831,569.0192934038271,573.0003051757812,96521,0.0,0.0
2018-06-21 00:00:00+05:30,571.4964690869373,572.9561952890177,563.5344439758189,569.1963500976562,70319,0.0,0.0
2018-06-22 00:00:00+05:30,569.1520145092711,571.4964099254499,559.9957081777242,568.9308471679688,90448,0.0,0.0
2018-06-25 00:00:00+05:30,569.0635983204279,570.6117697888473,557.341728630967,561.7650756835938,45592,0.0,0.0
2018-06-26 00:00:00+05:30,558.2264368841229,564.2421784950967,552.9184200516272,555.17431640625,56696,0.0,0.0
2018-06-27 00:00:00+05:30,553.4049039461095,555.218465323772,536.9942982181994,539.9136962890625,89003,0.0,0.0
2018-06-28 00:00:00+05:30,541.4176452783237,544.9563226984435,534.0749004307617,541.9484252929688,55193,0.0,0.0
2018-06-29 00:00:00+05:30,548.4951007299385,552.9184483164703,544.1159758200837,547.9200439453125,54190,0.0,0.0
2018-07-02 00:00:00+05:30,552.9184273337313,555.5724357849332,541.4177240451896,551.9453125,61574,0.0,0.0
2018-07-03 00:00:00+05:30,549.379686697052,553.3606989194944,544.0716704004622,546.5929565429688,42037,0.0,0.0
2018-07-04 00:00:00+05:30,544.0717107599431,548.3181133130283,538.0117466368458,540.0906982421875,77442,0.0,0.0
2018-07-05 00:00:00+05:30,543.8946874922907,545.796748129906,535.2249389498104,538.6751708984375,45063,0.0,0.0
2018-07-06 00:00:00+05:30,539.6484210589578,542.7005417805291,536.7290223671718,539.0733642578125,73953,0.0,0.0
2018-07-09 00:00:00+05:30,544.956332154406,546.5929488912367,536.9943078209812,543.7177734375,104757,0.0,0.0
2018-07-10 00:00:00+05:30,546.7257469158683,546.9026916137348,542.3023994489115,545.3987426757812,75020,0.0,0.0
2018-07-11 00:00:00+05:30,545.3987576812162,549.3797705110061,539.6484058159641,541.8158569335938,105704,0.0,0.0
2018-07-12 00:00:00+05:30,543.9832820364531,546.946903180747,541.4177189593483,544.7352294921875,103756,0.0,0.0
2018-07-13 00:00:00+05:30,541.8599850842965,545.3544398689246,536.2423562250609,539.8252563476562,41846,0.0,0.0
2018-07-16 00:00:00+05:30,536.3750369750114,539.6483244965544,532.7921367672949,536.1538696289062,66712,0.0,0.0
2018-07-17 00:00:00+05:30,532.5710059546344,540.4445856144652,532.5710059546344,537.1270751953125,44464,0.0,0.0
2018-07-18 00:00:00+05:30,537.2597119118078,539.6483300736157,532.526752254618,534.87109375,41061,0.0,0.0
2018-07-19 00:00:00+05:30,533.6768371866156,536.9059022259041,517.6200653272592,522.6184692382812,76155,0.0,0.0
2018-07-20 00:00:00+05:30,524.5647769369721,533.4114717027666,514.9218580438802,526.9091186523438,74178,0.0,0.0
2018-07-23 00:00:00+05:30,527.7113368807937,548.1690761091771,527.7113368807937,544.4697265625,87706,4.5,0.0
2018-07-24 00:00:00+05:30,545.9851803808311,574.4210017422431,540.2356112733788,571.3010864257812,147901,0.0,0.0
2018-07-25 00:00:00+05:30,571.3011431806714,582.9785199052661,571.3011431806714,577.1398315429688,104394,0.0,0.0
2018-07-26 00:00:00+05:30,575.8471661369375,586.4548988548916,566.3091294387184,583.9589233398438,77344,0.0,0.0
2018-07-27 00:00:00+05:30,581.1957072725627,588.3269429446187,574.0644716005067,577.1843872070312,39547,0.0,0.0
2018-07-30 00:00:00+05:30,579.4128109373768,580.7053580893299,561.584724446996,567.2897338867188,59087,0.0,0.0
2018-07-31 00:00:00+05:30,562.4761125482273,566.0417297434617,556.4145741977289,559.4007568359375,50329,0.0,0.0
2018-08-01 00:00:00+05:30,555.4786366144795,573.6186931831098,555.4786366144795,562.4315795898438,109675,0.0,0.0
2018-08-02 00:00:00+05:30,559.8019297220516,574.5101014424558,559.0442577901656,568.18115234375,57679,0.0,0.0
2018-08-03 00:00:00+05:30,572.281651417325,587.4355269221451,570.1868727426977,585.4744262695312,122533,0.0,0.0
2018-08-06 00:00:00+05:30,581.1956798031866,588.1931827128606,576.7386577188064,585.8309936523438,75767,0.0,0.0
2018-08-07 00:00:00+05:30,581.4630277597632,586.1429004454386,566.1754762974246,575.4014892578125,73038,0.0,0.0
2018-08-08 00:00:00+05:30,580.0813383535225,581.7750282575006,568.9833441259814,579.279052734375,59014,0.0,0.0
2018-08-09 00:00:00+05:30,575.3568867016326,585.6525949552918,553.6511604696692,570.364990234375,62841,0.0,0.0
2018-08-10 00:00:00+05:30,574.9558929116429,577.7638388026209,553.7404770468482,557.2615356445312,72017,0.0,0.0
2018-08-13 00:00:00+05:30,555.3448854925582,557.1276941137221,538.408203591501,540.7704467773438,131465,0.0,0.0
2018-08-14 00:00:00+05:30,541.3498901413067,548.2137150155862,537.1157191716741,539.5225219726562,63323,0.0,0.0
2018-08-16 00:00:00+05:30,545.4503949751293,545.4503949751293,536.6254693149535,539.2996826171875,58333,0.0,0.0
2018-08-17 00:00:00+05:30,543.7566334104145,544.9600074756531,536.6253988738844,538.2744750976562,126735,0.0,0.0
2018-08-20 00:00:00+05:30,538.4082100279365,542.419529473509,531.2769754580302,535.9568481445312,135028,0.0,0.0
2018-08-21 00:00:00+05:30,536.3579632251735,540.1909907268188,527.800449539757,530.6529541015625,153667,0.0,0.0
2018-08-23 00:00:00+05:30,530.6529504335765,536.625369917043,526.4187801559918,530.697509765625,93378,0.0,0.0
2018-08-24 00:00:00+05:30,533.0598519818426,541.0824918946129,530.3856386775859,533.5055541992188,106445,0.0,0.0
2018-08-27 00:00:00+05:30,537.3385472415126,538.8539455628755,527.800509532117,530.7421875,75568,0.0,0.0
2018-08-28 00:00:00+05:30,534.3077342471928,534.7534363763923,524.2348226016849,526.1959228515625,112953,0.0,0.0
2018-08-29 00:00:00+05:30,532.9705952744001,532.9705952744001,521.4714592812966,524.4576416015625,106513,0.0,0.0
2018-08-30 00:00:00+05:30,524.4576460694832,527.5330014805353,518.7972510892967,519.8223876953125,87479,0.0,0.0
2018-08-31 00:00:00+05:30,517.9059164258665,527.7113640690413,517.9059164258665,519.5549926757812,77494,0.0,0.0
2018-09-03 00:00:00+05:30,520.5801553133797,526.819985942136,512.6466346083017,514.429443359375,90607,0.0,0.0
2018-09-04 00:00:00+05:30,514.5185667069579,517.0144878357997,489.9157756760888,492.23345947265625,357582,0.0,0.0
2018-09-05 00:00:00+05:30,492.1442746900686,499.1863901713569,486.2610282829914,492.456298828125,81975,0.0,0.0
2018-09-06 00:00:00+05:30,498.16139848319784,515.2318169494321,494.4621023378908,509.303955078125,133653,0.0,0.0
2018-09-07 00:00:00+05:30,507.2090757723792,515.2317149322236,503.64345836800396,513.5380249023438,69443,0.0,0.0
2018-09-10 00:00:00+05:30,513.4488049606011,517.5938561384448,507.25353506101465,511.97796630859375,59785,0.0,0.0
2018-09-11 00:00:00+05:30,511.6660875176716,515.409996600421,506.5405125991583,514.9642944335938,134679,0.0,0.0
2018-09-12 00:00:00+05:30,524.101256904187,529.80621273612,510.8638681864402,513.6718139648438,191108,0.0,0.0
2018-09-14 00:00:00+05:30,515.1425328595077,527.6667515695752,512.6019981273606,521.7388916015625,239449,0.0,0.0
2018-09-17 00:00:00+05:30,517.0145037234569,520.1789781665708,503.6434389719882,513.9391479492188,84400,0.0,0.0
2018-09-18 00:00:00+05:30,514.3403223298352,515.7665475613619,496.6013535750683,501.7269287109375,66118,0.0,0.0
2018-09-19 00:00:00+05:30,502.12805880029015,508.3678892419231,486.75133378340894,490.45068359375,65745,0.0,0.0
2018-09-21 00:00:00+05:30,499.1418850979407,499.1418850979407,465.31307856243194,472.2660217285156,123558,0.0,0.0
2018-09-24 00:00:00+05:30,474.9402275970166,481.3137904730326,462.5497397553893,466.02618408203125,108817,0.0,0.0
