Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,27.973946054531236,28.894974467953038,27.973946054531236,28.67826271057129,212976,0.0,0.0
2002-08-13 00:00:00+05:30,28.714377836853973,29.174891994799285,28.082300337300588,28.289981842041016,153576,0.0,0.0
2002-08-14 00:00:00+05:30,28.35320650596657,28.35320650596657,25.806834628333654,26.339588165283203,822776,0.0,0.0
2002-08-15 00:00:00+05:30,26.339588165283203,26.339588165283203,26.339588165283203,26.339588165283203,0,0.0,0.0
2002-08-16 00:00:00+05:30,26.204130854188783,27.450225515463917,25.824883215206185,26.2763671875,811856,0.0,0.0
2002-08-19 00:00:00+05:30,26.493076110418873,26.493076110418873,25.382426759583122,25.6262264251709,205880,0.0,0.0
2002-08-20 00:00:00+05:30,25.806834628333654,27.973958692483965,25.635271191049902,26.339588165283203,3773624,0.0,0.0
2002-08-21 00:00:00+05:30,27.793350531152765,28.317073560344568,26.384722828317972,27.630817413330078,3011064,0.0,0.0
2002-08-22 00:00:00+05:30,28.542825581487882,30.032723123407962,28.39835011720394,28.82274627685547,6732480,0.0,0.0
2002-08-23 00:00:00+05:30,29.075565941462344,31.513579234690553,28.723409016901684,30.556432723999023,4841672,0.0,0.0
2002-08-26 00:00:00+05:30,31.044030865177856,31.242684877056337,30.20427194039117,30.448074340820312,2576912,0.0,0.0
2002-08-27 00:00:00+05:30,30.70090006439506,31.965054772928973,29.436745355861145,29.6895751953125,3694224,0.0,0.0
2002-08-28 00:00:00+05:30,29.599293021121277,30.05077706815266,29.10266056938676,29.7166805267334,1674960,0.0,0.0
2002-08-29 00:00:00+05:30,29.536086907920847,30.24943115110244,29.436759866445954,29.7166805267334,1236544,0.0,0.0
2002-08-30 00:00:00+05:30,29.80699135203543,32.59716352356102,29.7979611157206,31.82061004638672,3762384,0.0,0.0
2002-09-02 00:00:00+05:30,32.32624632588933,33.211153642610604,31.820583821060474,32.145652770996094,2389568,0.0,0.0
2002-09-03 00:00:00+05:30,32.326254193356434,32.46169939249061,30.3397246060552,30.63770294189453,986784,0.0,0.0
2002-09-04 00:00:00+05:30,30.24943432013581,31.603886603126966,29.897277277686154,31.305908203125,1449856,0.0,0.0
2002-09-05 00:00:00+05:30,32.26305923978851,32.40753473227484,30.700925038609697,31.116291046142578,1061360,0.0,0.0
2002-09-06 00:00:00+05:30,31.242691531840837,31.242691531840837,29.62637942857582,29.96047592163086,907472,0.0,0.0
2002-09-09 00:00:00+05:30,28.53378945852964,30.836357911670483,28.53378945852964,29.572202682495117,880848,0.0,0.0
2002-09-10 00:00:00+05:30,29.572202682495117,29.572202682495117,29.572202682495117,29.572202682495117,0,0.0,0.0
2002-09-11 00:00:00+05:30,29.734713155893324,30.845364628210675,29.734713155893324,30.32164192199707,635936,0.0,0.0
2002-09-12 00:00:00+05:30,30.69187998442169,31.22463052231922,30.267486702480042,30.475168228149414,781968,0.0,0.0
2002-09-13 00:00:00+05:30,29.409674612793015,30.50226390191764,29.35549597107142,29.608325958251953,338264,0.0,0.0
2002-09-16 00:00:00+05:30,29.888239876849468,30.05077300957349,28.80467831031716,29.030420303344727,288592,0.0,0.0
2002-09-17 00:00:00+05:30,29.554127292548625,30.068819906720794,29.45480306493498,29.879196166992188,462952,0.0,0.0
2002-09-18 00:00:00+05:30,29.707641672165284,29.797938455363354,28.714377056986507,28.958179473876953,315432,0.0,0.0
2002-09-19 00:00:00+05:30,28.7143611907959,29.67150711494995,28.35317425757834,28.7143611907959,490848,0.0,0.0
2002-09-20 00:00:00+05:30,27.684998323042173,28.66020262175398,27.567610834356792,28.244836807250977,501072,0.0,0.0
2002-09-23 00:00:00+05:30,28.443493819818265,28.515730162184095,27.648883031234828,27.766267776489258,248504,0.0,0.0
2002-09-24 00:00:00+05:30,27.666932164239146,27.666932164239146,26.52919221293634,26.827173233032227,267912,0.0,0.0
2002-09-25 00:00:00+05:30,26.204128030155804,27.269628987683806,26.00547400149979,27.03485679626465,379544,0.0,0.0
2002-09-26 00:00:00+05:30,27.59469465732151,27.892672908961387,27.269625720126015,27.45924949645996,178136,0.0,0.0
2002-09-27 00:00:00+05:30,27.368964482779734,28.17260556474873,27.368964482779734,27.793357849121094,206288,0.0,0.0
2002-09-30 00:00:00+05:30,27.36896317483812,27.79335652089805,26.204134897705263,26.782033920288086,202232,0.0,0.0
2002-10-01 00:00:00+05:30,26.908438914362865,27.269626013884512,26.095767940439153,26.55628204345703,240192,0.0,0.0
2002-10-02 00:00:00+05:30,26.55628204345703,26.55628204345703,26.55628204345703,26.55628204345703,0,0.0,0.0
2002-10-03 00:00:00+05:30,26.908448920344675,28.714385089495323,26.908448920344675,27.269636154174805,673264,0.0,0.0
2002-10-04 00:00:00+05:30,27.63081876697801,27.712085329870643,26.818147626772774,27.098068237304688,258296,0.0,0.0
2002-10-07 00:00:00+05:30,27.27866346240286,27.450226828955913,26.74591290073197,26.980682373046875,110976,0.0,0.0
2002-10-08 00:00:00+05:30,27.061959768860724,27.97395550406378,26.908454062890076,27.712095260620117,227352,0.0,0.0
2002-10-09 00:00:00+05:30,27.811409457020773,28.253863147254634,26.772996441580062,27.007768630981445,277040,0.0,0.0
2002-10-10 00:00:00+05:30,27.811409696048383,27.811409696048383,26.465988154737516,27.03485679626465,173224,0.0,0.0
2002-10-11 00:00:00+05:30,27.793359900962574,28.127459234901288,27.53149967590695,27.60373878479004,192536,0.0,0.0
2002-10-14 00:00:00+05:30,28.118425016096772,28.1726036511693,27.1432206073507,27.405080795288086,152744,0.0,0.0
2002-10-15 00:00:00+05:30,27.405080795288086,27.405080795288086,27.405080795288086,27.405080795288086,0,0.0,0.0
2002-10-16 00:00:00+05:30,30.899557133471177,30.899557133471177,27.287686177163096,27.45924949645996,247760,0.0,0.0
2002-10-17 00:00:00+05:30,27.630812815756823,27.630812815756823,27.10709262934769,27.45924949645996,144512,0.0,0.0
2002-10-18 00:00:00+05:30,27.992010561932304,28.840800008488724,27.65791126909844,28.037158966064453,512312,0.0,0.0
2002-10-21 00:00:00+05:30,28.696328830959448,29.427733637779916,28.353202010791975,28.4705867767334,646296,0.0,0.0
2002-10-22 00:00:00+05:30,28.71436787741152,28.71436787741152,27.269619808107795,27.44118309020996,229384,0.0,0.0
2002-10-23 00:00:00+05:30,27.630819979580966,27.955889001056892,27.10709965738722,27.314781188964844,153320,0.0,0.0
2002-10-24 00:00:00+05:30,27.612748756554602,27.703045518682824,26.655605282506254,26.836198806762695,168744,0.0,0.0
2002-10-25 00:00:00+05:30,26.366670790191392,26.791066935988223,26.20413762045314,26.285404205322266,172296,0.0,0.0
2002-10-28 00:00:00+05:30,26.095777415916515,26.366667838919106,25.680411549517896,25.897123336791992,134504,0.0,0.0
2002-10-29 00:00:00+05:30,25.82489108135609,26.33055383547574,25.680415615087572,26.12286949157715,143024,0.0,0.0
2002-10-30 00:00:00+05:30,26.366672575859827,27.04389875503431,26.186078928079965,26.565326690673828,164320,0.0,0.0
2002-10-31 00:00:00+05:30,26.727852438720234,27.089039633838073,26.583377009545174,26.980682373046875,118928,0.0,0.0
2002-11-01 00:00:00+05:30,27.10709734836673,27.558581296503153,26.55628638051242,26.700761795043945,108792,0.0,0.0
2002-11-04 00:00:00+05:30,27.089041720367806,27.089041720367806,26.691736326263708,26.899417877197266,56560,0.0,0.0
2002-11-05 00:00:00+05:30,26.64658798937052,26.962626810223956,26.438903682282934,26.610469818115234,70288,0.0,0.0
2002-11-06 00:00:00+05:30,26.610469818115234,26.610469818115234,26.610469818115234,26.610469818115234,0,0.0,0.0
2002-11-07 00:00:00+05:30,27.089044078514757,28.533793096035545,27.089044078514757,27.432170867919922,204880,0.0,0.0
2002-11-08 00:00:00+05:30,26.90844390460195,27.260600840816178,26.74591078193058,26.95359230041504,77664,0.0,0.0
2002-11-11 00:00:00+05:30,27.08904305282904,27.08904305282904,26.493083554538813,26.54726219177246,66568,0.0,0.0
2002-11-12 00:00:00+05:30,26.366666119312473,27.08904053354021,26.366666119312473,26.68270492553711,106864,0.0,0.0
2002-11-13 00:00:00+05:30,26.81815172136847,26.89038806482665,26.31248905024163,26.45696449279785,106264,0.0,0.0
2002-11-14 00:00:00+05:30,26.872316730499538,27.377979145217562,26.465981304400167,26.818138122558594,211856,0.0,0.0
2002-11-15 00:00:00+05:30,27.414111870987114,27.56761479350487,27.08904280618491,27.39605140686035,154144,0.0,0.0
2002-11-18 00:00:00+05:30,27.630827388794543,27.982984441641314,27.33284897999504,27.675975799560547,217672,0.0,0.0
2002-11-19 00:00:00+05:30,27.675975799560547,27.675975799560547,27.675975799560547,27.675975799560547,0,0.0,0.0
2002-11-20 00:00:00+05:30,27.63080740054147,28.80466523128343,27.63080740054147,28.587953567504883,406128,0.0,0.0
2002-11-21 00:00:00+05:30,29.120707511901855,32.308182301646816,29.120707511901855,31.062088012695312,2664024,0.0,0.0
2002-11-22 00:00:00+05:30,29.897261072055667,32.63325209841424,29.897261072055667,30.58351707458496,1184016,0.0,0.0
2002-11-25 00:00:00+05:30,30.881513056712237,31.20658216633201,30.15913848228622,30.529356002807617,428920,0.0,0.0
2002-11-26 00:00:00+05:30,30.79120671436646,31.387166105127253,30.17718961821259,30.348752975463867,367496,0.0,0.0
2002-11-27 00:00:00+05:30,30.881501763062637,30.881501763062637,29.53608016135531,29.707643508911133,301128,0.0,0.0
2002-11-28 00:00:00+05:30,29.996584866992652,31.585805643395133,29.987554639837047,30.91761016845703,447680,0.0,0.0
2002-11-29 00:00:00+05:30,30.91761016845703,30.91761016845703,30.91761016845703,30.91761016845703,0,0.0,0.0
2002-12-02 00:00:00+05:30,32.41655515394069,35.39634991739485,32.127604256440655,34.23152160644531,1388680,0.0,0.0
2002-12-03 00:00:00+05:30,35.035150799327575,37.8704691530938,33.78905633191639,36.190948486328125,4082608,0.0,0.0
2002-12-04 00:00:00+05:30,35.558878890793,36.976539759150604,34.50240797962963,34.980979919433594,2594928,0.0,0.0
