Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-13 00:00:00+05:30,150.5346209149028,150.87519698032114,144.06367567195448,146.4477081298828,11038820,0.0,0.0
2002-09-16 00:00:00+05:30,146.44770703996932,147.1288591657366,140.9984900338309,143.0419464111328,10085580,0.0,0.0
2002-09-17 00:00:00+05:30,143.38250901572422,149.1723015412998,143.38250901572422,147.46942138671875,13395368,0.0,0.0
2002-09-18 00:00:00+05:30,146.4477227362771,147.12887493505048,142.3608095436368,143.38253784179688,12923052,0.0,0.0
2002-09-19 00:00:00+05:30,144.40424999292347,144.74482605422753,139.2956090733625,140.9984893798828,16548084,0.0,0.0
2002-09-20 00:00:00+05:30,136.5710001503549,140.6579128730588,134.8681198492283,139.6361846923828,17892616,0.0,0.0
2002-09-23 00:00:00+05:30,134.5275286550311,142.7013531809064,134.5275286550311,138.61444091796875,12261552,0.0,0.0
2002-09-24 00:00:00+05:30,135.5492401123047,136.91154403303136,133.165208251033,135.5492401123047,11548944,0.0,0.0
2002-09-25 00:00:00+05:30,133.50580058929668,140.3173210275261,133.16522456738522,138.61444091796875,14267180,0.0,0.0
2002-09-26 00:00:00+05:30,141.67967227780275,143.38255295421865,141.33909614251957,142.02024841308594,10850136,0.0,0.0
2002-09-27 00:00:00+05:30,142.3608095436368,145.08541833873034,142.3608095436368,143.38253784179688,9441764,0.0,0.0
2002-09-30 00:00:00+05:30,142.36077684944058,142.70135287061152,135.20868040485146,137.93328857421875,7734732,0.0,0.0
2002-10-01 00:00:00+05:30,135.54926833502535,138.61445279486261,128.0565952109787,129.0783233642578,29929300,0.0,0.0
2002-10-02 00:00:00+05:30,129.0783233642578,129.0783233642578,129.0783233642578,129.0783233642578,0,0.0,0.0
2002-10-03 00:00:00+05:30,130.7812028736595,131.46235497195983,125.33198608725704,127.03486633300781,29249996,0.0,0.0
2002-10-04 00:00:00+05:30,127.3754313556928,140.9984721423979,126.35370329668991,136.57098388671875,40973412,0.0,0.0
2002-10-07 00:00:00+05:30,136.57101521908658,141.33908058833148,135.54928692567694,140.31735229492188,20404292,0.0,0.0
2002-10-08 00:00:00+05:30,138.95503355039904,144.74482661499897,138.95503355039904,142.7013702392578,24924592,0.0,0.0
2002-10-09 00:00:00+05:30,144.4042650044258,145.0854171978429,135.889862586712,138.27389526367188,29616188,0.0,0.0
2002-10-10 00:00:00+05:30,137.2521668235854,139.97677559427694,131.46237318586594,137.59274291992188,35098996,0.0,0.0
2002-10-11 00:00:00+05:30,142.02021745215316,142.70136957422585,138.95503290282613,140.6579132080078,17042248,0.0,0.0
2002-10-14 00:00:00+05:30,142.70136794470307,143.38252005899759,133.50581440172698,135.8898468017578,19339964,0.0,0.0
2002-10-15 00:00:00+05:30,135.8898468017578,135.8898468017578,135.8898468017578,135.8898468017578,0,0.0,0.0
2002-10-16 00:00:00+05:30,137.93327236175537,138.9550003051758,135.20866451263427,136.2303924560547,21327664,0.0,0.0
2002-10-17 00:00:00+05:30,135.54928649000348,139.6361996505061,135.54928649000348,138.27389526367188,14435500,0.0,0.0
2002-10-18 00:00:00+05:30,140.65788175545487,142.36076167985505,137.59269789153453,138.9550018310547,15292648,0.0,0.0
2002-10-21 00:00:00+05:30,140.99845774033489,141.33903372521493,138.27384986129462,138.9550018310547,11087916,0.0,0.0
2002-10-22 00:00:00+05:30,140.3173828125,140.3173828125,136.23046875,137.252197265625,11593896,0.0,0.0
2002-10-23 00:00:00+05:30,136.571044921875,139.63623046875,136.23046875,137.252197265625,9561028,0.0,0.0
2002-10-24 00:00:00+05:30,138.61447180590582,141.33908058833148,136.57101521908658,140.31735229492188,17251744,0.0,0.0
2002-10-25 00:00:00+05:30,139.6361994979405,139.6361994979405,133.846405860221,137.59274291992188,14504004,0.0,0.0
2002-10-28 00:00:00+05:30,138.61442432403564,138.61442432403564,134.527512550354,136.2303924560547,8648364,0.0,0.0
2002-10-29 00:00:00+05:30,136.57095221317175,137.59268003521544,132.1434649843158,134.86807250976562,15568016,0.0,0.0
2002-10-30 00:00:00+05:30,136.23046875,139.976806640625,135.54931640625,137.252197265625,12325828,0.0,0.0
2002-10-31 00:00:00+05:30,138.2738639850569,138.2738639850569,135.54925582771585,136.57098388671875,7766304,0.0,0.0
2002-11-01 00:00:00+05:30,137.59269124348958,137.93326721191406,127.03483622233074,127.71598815917969,18817596,0.0,0.0
2002-11-04 00:00:00+05:30,131.80289998967595,131.80289998967595,127.37541239312354,128.0565643310547,4269588,0.0,0.0
2002-11-05 00:00:00+05:30,128.3972016982832,131.80296301654005,124.31028811637498,129.75950622558594,13015172,0.0,0.0
2002-11-06 00:00:00+05:30,129.75950622558594,129.75950622558594,129.75950622558594,129.75950622558594,0,0.0,0.0
2002-11-07 00:00:00+05:30,130.44064362597402,135.20870892822896,129.4189153469194,131.80294799804688,12512304,0.0,0.0
2002-11-08 00:00:00+05:30,129.75944578647614,132.1434775988261,129.4188698132833,130.7811737060547,6939012,0.0,0.0
2002-11-11 00:00:00+05:30,130.7812028736595,130.7812028736595,126.69429028385765,127.03486633300781,8225916,0.0,0.0
2002-11-12 00:00:00+05:30,124.99144038002635,130.781234621063,124.65086424820066,129.75950622558594,11939432,0.0,0.0
2002-11-13 00:00:00+05:30,130.781234621063,131.46238688471436,128.73777783010888,129.75950622558594,10143460,0.0,0.0
2002-11-14 00:00:00+05:30,130.10009765625,135.889892578125,129.759521484375,133.505859375,17034904,0.0,0.0
2002-11-15 00:00:00+05:30,135.54931640625,138.955078125,135.208740234375,137.252197265625,10799952,0.0,0.0
2002-11-18 00:00:00+05:30,137.59274415222313,144.06369004057026,136.91159195344974,143.38253784179688,16866236,0.0,0.0
2002-11-19 00:00:00+05:30,143.38253784179688,143.38253784179688,143.38253784179688,143.38253784179688,0,0.0,0.0
2002-11-20 00:00:00+05:30,141.6796419426585,145.42597862864224,141.33906588029632,142.3607940673828,10658792,0.0,0.0
2002-11-21 00:00:00+05:30,143.38250818185563,147.4694205290819,143.38250818185563,145.42596435546875,11636096,0.0,0.0
2002-11-22 00:00:00+05:30,148.49116618750875,153.25923115683244,148.15059011827137,151.8969268798828,15462952,0.0,0.0
2002-11-25 00:00:00+05:30,151.21574746408768,160.41129967474168,150.53459544848369,158.3678436279297,17827704,0.0,0.0
2002-11-26 00:00:00+05:30,156.3243744217722,168.24453369140628,153.94034256784542,161.77359008789062,21261172,0.0,0.0
2002-11-27 00:00:00+05:30,161.09246839048492,164.15765277846455,159.04901213183183,161.43304443359375,17180944,0.0,0.0
2002-11-28 00:00:00+05:30,164.15766925654137,166.20112572031573,162.79536494735845,164.8388214111328,9733664,0.0,0.0
2002-11-29 00:00:00+05:30,166.20112572031573,166.20112572031573,162.79536494735845,164.8388214111328,6542852,0.0,0.0
2002-12-02 00:00:00+05:30,164.49824705939167,172.3314969193627,163.81709489765507,171.3097686767578,10922896,0.0,0.0
2002-12-03 00:00:00+05:30,169.26630911857458,169.9474612679451,155.9838422058494,160.4113311767578,19021508,0.0,0.0
2002-12-04 00:00:00+05:30,157.34616075598674,162.45480233897334,155.64328022832456,156.66500854492188,18931468,0.0,0.0
2002-12-05 00:00:00+05:30,158.02729826769942,161.43305900622744,157.68672219384663,159.0490264892578,8727616,0.0,0.0
2002-12-06 00:00:00+05:30,159.73020944756976,163.4765469825874,159.73020944756976,160.75193786621094,9241252,0.0,0.0
2002-12-09 00:00:00+05:30,163.13594093085817,168.24458208735686,162.79536485375826,164.4982452392578,8763132,0.0,0.0
2002-12-10 00:00:00+05:30,162.79535000201352,166.54168650833603,159.73016558774967,165.17938232421875,6642328,0.0,0.0
2002-12-11 00:00:00+05:30,167.90402152033764,168.24459762889813,162.45480378336927,164.15768432617188,8677288,0.0,0.0
2002-12-12 00:00:00+05:30,164.4982448569917,167.56342954376794,161.77363624652392,163.1359405517578,7395052,0.0,0.0
2002-12-13 00:00:00+05:30,164.83882112562532,165.86054935574285,162.7953646653903,163.8170928955078,3498204,0.0,0.0
2002-12-16 00:00:00+05:30,165.17942768032268,166.20115609896385,159.3896333080227,160.75193786621094,4385280,0.0,0.0
2002-12-17 00:00:00+05:30,162.11421135290345,163.81709172425747,159.04902668446618,159.7301788330078,4696108,0.0,0.0
2002-12-18 00:00:00+05:30,160.75189272962527,165.17938130056834,157.686708334357,162.45477294921875,11213052,0.0,0.0
2002-12-19 00:00:00+05:30,161.7736219869229,166.8822626812468,161.7736219869229,165.51995849609375,7171784,0.0,0.0
2002-12-20 00:00:00+05:30,166.541687994176,170.62860058299012,164.1576556507011,169.26629638671875,9852208,0.0,0.0
2002-12-23 00:00:00+05:30,168.2445980766312,168.92575029556494,165.1794130914294,166.54171752929688,6599684,0.0,0.0
2002-12-24 00:00:00+05:30,165.8605358960403,169.94744848485442,165.8605358960403,169.26629638671875,5132268,0.0,0.0
2002-12-25 00:00:00+05:30,169.26629638671875,169.26629638671875,169.26629638671875,169.26629638671875,0,0.0,0.0
2002-12-26 00:00:00+05:30,169.6069044792789,179.14303565482072,169.6069044792789,177.78073120117188,14525644,0.0,0.0
2002-12-27 00:00:00+05:30,176.41839575952338,178.12127602747245,174.3749394379845,175.73724365234375,7889580,0.0,0.0
2002-12-30 00:00:00+05:30,174.71548722007057,181.86758318814364,173.35318322615188,179.82412719726562,11402596,0.0,0.0
2002-12-31 00:00:00+05:30,179.82415873777933,183.9110714363652,179.48358267956382,182.88934326171875,10534244,0.0,0.0
2003-01-01 00:00:00+05:30,182.20817733290428,187.6573938512715,182.20817733290428,186.2950897216797,9319180,0.0,0.0
2003-01-02 00:00:00+05:30,186.29511767648822,189.0197263445173,175.3966830043719,176.4184112548828,17044304,0.0,0.0
2003-01-03 00:00:00+05:30,181.86766026088168,181.86766026088168,177.44017040434338,178.80247497558594,9730036,0.0,0.0
2003-01-06 00:00:00+05:30,179.14305111839656,182.54881254650297,178.12132268996464,178.80247497558594,9048548,0.0,0.0
2003-01-07 00:00:00+05:30,180.84585571289062,182.88931170964645,178.4618237166755,180.84585571289062,8963436,0.0,0.0
2003-01-08 00:00:00+05:30,181.8676898541228,200.599380756701,181.8676898541228,197.19361877441406,25789800,0.0,0.0
2003-01-09 00:00:00+05:30,197.87462130927716,203.32383635393884,196.8528934884031,201.96153259277344,20362976,0.0,0.0
2003-01-10 00:00:00+05:30,202.3021334009526,204.00501331173504,185.9544862574413,191.74427795410156,19179288,0.0,0.0
2003-01-13 00:00:00+05:30,188.33857625513554,191.40376104048133,181.18647842266205,184.2516632080078,22660636,0.0,0.0
2003-01-14 00:00:00+05:30,190.04144362728152,201.96160586196766,190.04144362728152,192.42547607421875,29234412,0.0,0.0
2003-01-15 00:00:00+05:30,193.10667427464534,197.87474030611807,192.08494583932978,194.12840270996094,17239384,0.0,0.0
2003-01-16 00:00:00+05:30,194.80955529007772,198.896469037422,193.44725070762962,197.87474060058594,11950840,0.0,0.0
2003-01-17 00:00:00+05:30,198.89643780113514,198.89643780113514,194.46894860350713,195.4906768798828,6962320,0.0,0.0
2003-01-20 00:00:00+05:30,193.44716102337017,199.57752880227977,193.44716102337017,197.53407287597656,8503040,0.0,0.0
2003-01-21 00:00:00+05:30,198.21526882402412,200.59930126692475,190.04144330550767,191.40374755859375,9122696,0.0,0.0
2003-01-22 00:00:00+05:30,193.78778171209316,198.8964227062608,192.42547744698177,196.85296630859375,8579348,0.0,0.0
2003-01-23 00:00:00+05:30,196.85293284824914,197.19350885663712,189.01968465532573,190.72256469726562,9496340,0.0,0.0
2003-01-24 00:00:00+05:30,191.40372829937309,193.1066084443853,180.5052953712949,181.8675994873047,14776964,0.0,0.0
2003-01-27 00:00:00+05:30,179.48361028341884,180.1647625046083,167.56344641260355,169.60690307617188,14710192,0.0,0.0
2003-01-28 00:00:00+05:30,172.67206108279345,186.63567943465642,169.60687656653084,181.52703857421875,17370892,0.0,0.0
2003-01-29 00:00:00+05:30,183.57049537814973,185.95452778565817,178.12127844670187,182.88934326171875,14329004,0.0,0.0
2003-01-30 00:00:00+05:30,183.9110446868733,192.76602091253758,179.4835565740412,191.06314086914062,19064848,0.0,0.0
2003-01-31 00:00:00+05:30,187.657470703125,189.700927734375,183.9111328125,186.6357421875,14951824,0.0,0.0
2003-02-03 00:00:00+05:30,187.6573702711294,200.2586818864321,185.95449032311552,199.57752990722656,14035864,0.0,0.0
2003-02-04 00:00:00+05:30,200.59934946695964,202.3022301924856,192.76609812954015,194.12840270996094,12637968,0.0,0.0
2003-02-05 00:00:00+05:30,192.42543306021855,198.55580083912818,191.40370509706696,197.53407287597656,15335384,0.0,0.0
2003-02-06 00:00:00+05:30,195.4907079112249,204.00511156589496,193.78782718029086,202.30223083496094,14792256,0.0,0.0
2003-02-07 00:00:00+05:30,202.64271598994534,209.11365986189315,199.57753205060163,203.66444396972656,24131604,0.0,0.0
2003-02-10 00:00:00+05:30,200.9398641962539,202.64274440130689,196.85295170412667,198.5558319091797,14033308,0.0,0.0
2003-02-11 00:00:00+05:30,199.91815014520168,202.64275866506813,193.1066288455355,194.46893310546875,13869344,0.0,0.0
2003-02-12 00:00:00+05:30,194.4689321280374,195.490660317852,190.04144330550767,191.40374755859375,11678952,0.0,0.0
2003-02-13 00:00:00+05:30,191.40374755859375,191.40374755859375,191.40374755859375,191.40374755859375,0,0.0,0.0
2003-02-14 00:00:00+05:30,190.38204934060036,192.766082158819,187.99801652238176,189.01974487304688,12047848,0.0,0.0
2003-02-17 00:00:00+05:30,195.83119293739057,199.23695281456258,194.80946497423898,197.53407287597656,9709836,0.0,0.0
2003-02-18 00:00:00+05:30,198.89649976555754,200.2588045584723,195.4907377832706,197.19361877441406,11354564,0.0,0.0
2003-02-19 00:00:00+05:30,198.89643780113514,199.91816607751082,195.15010078775757,195.4906768798828,7725584,0.0,0.0
2003-02-20 00:00:00+05:30,195.15008597720453,197.87469450742728,192.42547744698177,196.85296630859375,8361940,0.0,0.0
2003-02-21 00:00:00+05:30,195.83119201660156,200.939831808339,194.46888807213824,195.83119201660156,13906532,0.0,0.0
2003-02-24 00:00:00+05:30,197.19349366860533,197.19349366860533,189.70082206116263,191.74427795410156,9843544,0.0,0.0
2003-02-25 00:00:00+05:30,189.01972868863274,189.70088086408728,184.5922395481783,185.2733917236328,14393068,0.0,0.0
2003-02-26 00:00:00+05:30,187.65739356924635,189.3602737286769,184.93278531415746,185.6139373779297,13685952,0.0,0.0
2003-02-27 00:00:00+05:30,185.2734075872748,191.0632015743771,184.25167923660965,189.01974487304688,15319824,0.0,0.0
2003-02-28 00:00:00+05:30,192.08488712997828,199.9181360732221,189.0197027608829,198.5558319091797,14022008,0.0,0.0
2003-03-03 00:00:00+05:30,199.91816607751082,200.59931826176128,193.44722032713142,195.4906768798828,9570388,0.0,0.0
2003-03-04 00:00:00+05:30,192.76603589348468,193.7877639989272,189.3602755420097,190.0414276123047,6954128,0.0,0.0
2003-03-05 00:00:00+05:30,185.95453086110345,193.78778032961145,185.95453086110345,192.42547607421875,10974504,0.0,0.0
2003-03-06 00:00:00+05:30,212.17888644111719,212.17888644111719,187.31683393678082,188.67913818359375,9256080,0.0,0.0
2003-03-07 00:00:00+05:30,185.95457438679483,185.95457438679483,181.86766066400816,183.57054138183594,10313316,0.0,0.0
2003-03-10 00:00:00+05:30,182.88938898104374,186.29515041458274,180.16477983421254,182.20823669433594,9377220,0.0,0.0
2003-03-11 00:00:00+05:30,178.80243056313284,184.2516474945807,178.46185450491737,182.88934326171875,11667984,0.0,0.0
2003-03-12 00:00:00+05:30,182.8893886893136,185.2734216889881,176.75901811872208,178.80247497558594,9434644,0.0,0.0
2003-03-13 00:00:00+05:30,177.78071504831314,178.4618672132492,172.67207381129265,174.3749542236328,11572164,0.0,0.0
2003-03-14 00:00:00+05:30,174.3749542236328,174.3749542236328,174.3749542236328,174.3749542236328,0,0.0,0.0
2003-03-17 00:00:00+05:30,174.03433209587544,178.12124400419347,169.94742018755744,173.69375610351562,9136948,0.0,0.0
2003-03-18 00:00:00+05:30,173.69375610351562,173.69375610351562,173.69375610351562,173.69375610351562,0,0.0,0.0
2003-03-19 00:00:00+05:30,177.0995635986328,179.48359618553746,175.7372592632587,177.0995635986328,8372980,0.0,0.0
2003-03-20 00:00:00+05:30,176.07781017125723,198.8964045261397,175.3966581009622,190.0414276123047,17409856,0.0,0.0
2003-03-21 00:00:00+05:30,193.44725041975056,198.21531645122326,191.40379354911937,194.12840270996094,14225424,0.0,0.0
2003-03-24 00:00:00+05:30,194.46891435336718,194.46891435336718,184.59220942123468,185.9545135498047,7246964,0.0,0.0
2003-03-25 00:00:00+05:30,182.20822149248266,184.25167818211798,179.4836125729689,182.54879760742188,13488600,0.0,0.0
2003-03-26 00:00:00+05:30,184.59225535349802,191.40377769126547,184.59225535349802,189.01974487304688,16092072,0.0,0.0
2003-03-27 00:00:00+05:30,186.63566561408967,188.33854577480218,184.59220942123468,185.9545135498047,8268348,0.0,0.0
2003-03-28 00:00:00+05:30,185.95454364431103,189.01972842965682,182.88935885896524,184.2516632080078,8206784,0.0,0.0
2003-03-31 00:00:00+05:30,181.18644400818707,181.18644400818707,172.33146742132078,174.0343475341797,8832760,0.0,0.0
2003-04-01 00:00:00+05:30,171.6503462571364,185.2733896108774,171.6503462571364,177.0995635986328,19127420,0.0,0.0
2003-04-02 00:00:00+05:30,182.88937372236109,186.97628710163173,176.0778514235767,182.54879760742188,21112240,0.0,0.0
2003-04-03 00:00:00+05:30,188.67909163041548,188.67909163041548,182.88930000998758,187.31678771972656,13091676,0.0,0.0
2003-04-04 00:00:00+05:30,185.61395362826462,190.0414424304067,182.54876907293547,188.67913818359375,11755724,0.0,0.0
2003-04-07 00:00:00+05:30,190.3819601531607,198.21520717198484,190.3819601531607,193.7877197265625,14379648,0.0,0.0
2003-04-08 00:00:00+05:30,193.44723461608342,193.78781073336526,189.36032120870138,190.38204956054688,11105808,0.0,0.0
2003-04-09 00:00:00+05:30,188.6791234717147,194.8094921043697,186.2950912256822,190.0414276123047,24333952,0.0,0.0
2003-04-10 00:00:00+05:30,169.94746997049046,169.94746997049046,93.65842533443863,97.7453384399414,39367156,0.0,0.0
2003-04-11 00:00:00+05:30,91.61495680917746,110.0060633805365,88.54977238061761,104.55684661865234,40916836,0.0,0.0
2003-04-14 00:00:00+05:30,104.55684661865234,104.55684661865234,104.55684661865234,104.55684661865234,0,0.0,0.0
2003-04-15 00:00:00+05:30,105.57857573978485,110.34664045061383,103.87569548591735,107.28145599365234,17694056,0.0,0.0
2003-04-16 00:00:00+05:30,105.57859031899461,108.64377519922348,97.4047639717176,105.2380142211914,29759264,0.0,0.0
2003-04-17 00:00:00+05:30,100.46991693281883,103.53510083924381,98.0858850055994,99.78876495361328,15601732,0.0,0.0
2003-04-18 00:00:00+05:30,99.78876495361328,99.78876495361328,99.78876495361328,99.78876495361328,0,0.0,0.0
2003-04-21 00:00:00+05:30,101.49166068384203,103.87569298178462,99.10762838589943,100.46993255615234,17042536,0.0,0.0
2003-04-22 00:00:00+05:30,100.1293200115825,104.8973828692769,99.10759225636227,102.51335144042969,21588356,0.0,0.0
2003-04-23 00:00:00+05:30,103.87565511405667,106.94083837971736,101.8321996036162,102.51335144042969,14481592,0.0,0.0
2003-04-24 00:00:00+05:30,102.17284398363127,106.94091003620073,100.46996325057074,102.85399627685547,13787996,0.0,0.0
2003-04-25 00:00:00+05:30,102.51338270598767,105.2379908842199,102.51338270598767,104.21626281738281,8569828,0.0,0.0
2003-04-28 00:00:00+05:30,104.21626281738281,105.2379908842199,103.19453475054571,104.21626281738281,4668444,0.0,0.0
2003-04-29 00:00:00+05:30,106.25972647415965,106.94087856694271,102.51338996385273,103.53511810302734,6518260,0.0,0.0
2003-04-30 00:00:00+05:30,103.53513242120611,103.87570851469692,98.08591492535317,99.4482192993164,10474368,0.0,0.0
2003-05-01 00:00:00+05:30,99.44821929931639,99.44821929931639,99.44821929931639,99.4482192993164,0,0.0,0.0
2003-05-02 00:00:00+05:30,99.78874409317575,103.19450327724319,99.78874409317575,102.51335144042969,8569452,0.0,0.0
2003-05-05 00:00:00+05:30,104.8974021911621,112.04949779510498,104.8974021911621,108.98431396484375,17106440,0.0,0.0
2003-05-06 00:00:00+05:30,108.30316857016011,110.6872005827108,106.25971255940237,106.94086456298828,13770184,0.0,0.0
2003-05-07 00:00:00+05:30,107.62203204442585,108.98433624751985,106.60030389210534,107.28145599365234,9763584,0.0,0.0
2003-05-08 00:00:00+05:30,107.6220703125,113.411865234375,105.919189453125,107.6220703125,22521004,0.0,0.0
2003-05-09 00:00:00+05:30,107.28146292946555,108.64376722063336,104.21627827433797,104.89743041992188,10163856,0.0,0.0
2003-05-12 00:00:00+05:30,106.6003181533058,107.96262253865156,102.85398109360496,103.1945571899414,7447376,0.0,0.0
2003-05-13 00:00:00+05:30,104.21628607354364,106.94089485978007,103.19455777870498,105.9191665649414,9346240,0.0,0.0
2003-05-14 00:00:00+05:30,105.57856690649892,107.28144701789407,103.53511077282475,104.21626281738281,9442236,0.0,0.0
2003-05-15 00:00:00+05:30,105.23800649271382,106.60031078388164,104.21627827433797,104.89743041992188,10044380,0.0,0.0
