Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-28 00:00:00+05:30,156.59303499749484,163.74163129349643,142.10262514851286,149.1063232421875,13767,0.0,0.0
2008-07-29 00:00:00+05:30,152.14933040786684,154.4195009164656,144.90412419796843,146.20826721191406,2166,0.0,0.0
2008-07-30 00:00:00+05:30,153.21196645102717,153.21196645102717,145.0007327516808,151.47311401367188,338,0.0,0.0
2008-07-31 00:00:00+05:30,147.12597115444072,153.4051490489997,146.83615999584106,148.57501220703125,1458,0.0,0.0
2008-08-01 00:00:00+05:30,142.00602409039723,153.35684574388137,142.00602409039723,148.2852020263672,648,0.0,0.0
2008-08-04 00:00:00+05:30,152.34251548663107,158.42849095303032,152.34251548663107,156.1100311279297,30370,0.0,0.0
2008-08-05 00:00:00+05:30,159.2013413472758,187.3610382080078,159.2013413472758,187.3610382080078,44153,0.0,0.0
2008-08-06 00:00:00+05:30,216.390152057428,216.390152057428,177.74905347574443,184.51124572753906,51045,0.0,0.0
2008-08-07 00:00:00+05:30,174.85095794035914,183.25539330211794,174.85095794035914,175.96188354492188,5602,0.0,0.0
2008-08-08 00:00:00+05:30,175.91360122341757,178.66677055974708,173.8849377205147,174.07814025878906,3883,0.0,0.0
2008-08-11 00:00:00+05:30,191.27339485717317,191.27339485717317,173.88490441561197,174.94754028320312,4382,0.0,0.0
2008-08-12 00:00:00+05:30,179.68105688094764,183.4485570161603,170.98681219315984,172.1460418701172,2300,0.0,0.0
2008-08-13 00:00:00+05:30,180.06750686660507,181.6131566491443,170.98685493031135,172.87060546875,36107,0.0,0.0
2008-08-14 00:00:00+05:30,172.87061269821905,178.6184731929731,172.00119387193703,173.69174194335938,3851,0.0,0.0
2008-08-18 00:00:00+05:30,171.95285860847133,174.85094049513097,171.95285860847133,173.83660888671875,10181,0.0,0.0
2008-08-19 00:00:00+05:30,173.88492789389514,182.5791742885899,169.53780469654777,172.62908935546875,5231,0.0,0.0
2008-08-20 00:00:00+05:30,169.15141165029013,177.74905002146934,169.15141165029013,173.49853515625,4684,0.0,0.0
2008-08-21 00:00:00+05:30,170.02081492111887,177.70072946521287,170.02081492111887,172.29098510742188,2607,0.0,0.0
2008-08-22 00:00:00+05:30,173.88493748169324,177.7007428839042,170.21403029788686,174.22305297851562,26056,0.0,0.0
2008-08-25 00:00:00+05:30,169.24797180839107,191.2733961288899,169.24797180839107,173.16038513183594,12063,0.0,0.0
2008-08-26 00:00:00+05:30,170.02079248715646,170.02079248715646,155.7718908440567,162.9204864501953,5873,0.0,0.0
2008-08-27 00:00:00+05:30,161.37486760359346,165.963497397749,157.7039608201876,158.57337951660156,1998,0.0,0.0
2008-08-28 00:00:00+05:30,156.49638802331822,163.88648933936906,156.49638802331822,158.1869354248047,1481,0.0,0.0
2008-08-29 00:00:00+05:30,165.1906786803346,170.503829164205,159.63602135628827,166.59141540527344,3546,0.0,0.0
2008-09-01 00:00:00+05:30,175.81699570507536,186.8780070472304,164.7559843629203,169.2963104248047,3162,0.0,0.0
2008-09-02 00:00:00+05:30,172.87060105323735,177.7007380747886,165.28729477364695,167.26763916015625,2092,0.0,0.0
2008-09-04 00:00:00+05:30,171.9528609793527,171.9528609793527,160.36053327287948,169.05477905273438,36235,0.0,0.0
2008-09-05 00:00:00+05:30,165.19067824597258,167.9921516884839,162.29259617148182,164.0314483642578,4192,0.0,0.0
2008-09-08 00:00:00+05:30,173.88490086459777,173.88490086459777,164.27293290377474,168.76495361328125,1362,0.0,0.0
2008-09-09 00:00:00+05:30,166.1567109135591,170.02082046968837,163.25862874646214,163.93484497070312,706,0.0,0.0
2008-09-10 00:00:00+05:30,169.054798526447,170.89024472857068,163.25863400554024,166.54312133789062,163879,0.0,0.0
2008-09-11 00:00:00+05:30,164.22461629006204,170.0207792179466,160.69862307176078,162.19595336914062,301642,0.0,0.0
2008-09-12 00:00:00+05:30,168.52344472555222,168.52344472555222,159.39449049096874,159.4427947998047,1458,0.0,0.0
2008-09-15 00:00:00+05:30,164.2246504533821,164.2246504533821,144.90410334121952,158.62168884277344,375427,0.0,0.0
2008-09-16 00:00:00+05:30,148.7681996693813,152.77720694612742,145.3871042223499,148.43008422851562,2228,0.0,0.0
2008-09-17 00:00:00+05:30,146.93276961233744,157.462462102146,143.45506516667902,144.22789001464844,1176,0.0,0.0
2008-09-18 00:00:00+05:30,144.42108524153517,144.42108524153517,130.4136890140953,132.44235229492188,6196,0.0,0.0
2008-09-19 00:00:00+05:30,131.08990217879875,144.8557912580769,131.08990217879875,141.57130432128906,3276,0.0,0.0
2008-09-22 00:00:00+05:30,141.5713318652559,151.618011883378,137.4174107026134,140.9434051513672,1144,0.0,0.0
2008-09-23 00:00:00+05:30,138.14193770566055,147.2708949765889,137.22421449415955,143.2618865966797,3755,0.0,0.0
2008-09-24 00:00:00+05:30,133.4083672811676,144.90408550145395,133.4083672811676,139.9773406982422,1057,0.0,0.0
2008-09-25 00:00:00+05:30,144.90413476748702,144.90413476748702,139.5426788330078,139.5426788330078,320,0.0,0.0
2008-09-26 00:00:00+05:30,136.5962964922024,139.10797414374005,127.51564296509504,130.7035369873047,1526,0.0,0.0
2008-09-29 00:00:00+05:30,132.63553545528816,134.27777872179018,122.685452501204,129.2544403076172,2573,0.0,0.0
2008-09-30 00:00:00+05:30,121.23644872812125,127.51562734750601,121.23644872812125,125.58357238769531,1033,0.0,0.0
2008-10-01 00:00:00+05:30,124.8582052185204,126.69577157503137,120.89291180823604,124.22955322265625,201416,0.15,0.0
2008-10-03 00:00:00+05:30,145.0714936878569,145.0714936878569,116.2989807730986,124.95491027832031,305095,0.0,0.0
2008-10-06 00:00:00+05:30,123.74599055056242,124.4713480740211,116.54077543569359,118.37834930419922,23527,0.0,0.0
2008-10-07 00:00:00+05:30,118.47507735055005,127.66294049202128,118.47507735055005,125.0032958984375,3658,0.0,0.0
2008-10-08 00:00:00+05:30,118.76518844469815,127.66290297315875,107.3528956819744,121.95675659179688,7006,0.0,0.0
2008-10-10 00:00:00+05:30,117.02433030984017,118.95861676124248,98.64860902151815,106.33739471435547,4570,0.0,0.0
2008-10-13 00:00:00+05:30,106.38576557982861,118.8135558104559,106.33740546216877,109.77076721191406,3848,0.0,0.0
2008-10-14 00:00:00+05:30,106.38575890734272,116.05719153528297,106.38575890734272,113.01068878173828,2786,0.0,0.0
2008-10-15 00:00:00+05:30,114.12291116477674,114.12291116477674,101.55004807035218,107.11112213134766,7234,0.0,0.0
2008-10-16 00:00:00+05:30,111.22148106969475,111.22148106969475,97.05283004898571,103.14583587646484,1787,0.0,0.0
2008-10-17 00:00:00+05:30,101.98525235471728,109.23882670082,101.98525235471728,102.13032531738281,589,0.0,0.0
2008-10-20 00:00:00+05:30,102.51720296833011,109.77077865005158,82.20719105951,82.64240264892578,26207,0.0,0.0
2008-10-21 00:00:00+05:30,85.10861001341391,90.8631096707883,85.10861001341391,88.59032440185547,3139,0.0,0.0
2008-10-22 00:00:00+05:30,84.14146881421806,89.89596861496763,82.69075383466257,84.81846618652344,2132,0.0,0.0
2008-10-23 00:00:00+05:30,85.01189474349134,86.55932249673982,77.46817430066834,79.30574798583984,6806,0.0,0.0
2008-10-24 00:00:00+05:30,77.95175170208296,95.16690609978995,77.95175170208296,94.3931884765625,9861,0.0,0.0
2008-10-27 00:00:00+05:30,91.87860134845558,103.33924646196692,78.33859693920948,85.44709777832031,5379,0.0,0.0
2008-10-29 00:00:00+05:30,87.04289251164542,88.01003576177482,80.61138842254147,81.91703033447266,1960,0.0,0.0
2008-10-31 00:00:00+05:30,90.42788999362965,97.68146405728977,83.17431592996951,89.315673828125,2493,0.0,0.0
2008-11-03 00:00:00+05:30,88.9771715802998,98.64860327381065,88.49359999562427,91.73352813720703,3952,0.0,0.0
2008-11-04 00:00:00+05:30,94.7800432671772,101.50168624127052,88.15511314720482,97.10118865966797,4698,0.0,0.0
2008-11-05 00:00:00+05:30,101.64675746006307,101.64675746006307,88.0100386599277,90.91146850585938,7844,0.0,0.0
2008-11-06 00:00:00+05:30,91.8786094787924,91.8786094787924,87.04289319043491,90.42789459228516,3840,0.0,0.0
2008-11-07 00:00:00+05:30,99.90589893117337,99.90589893117337,74.6634546441742,89.94432067871094,3661,0.0,0.0
2008-11-10 00:00:00+05:30,93.81291581165941,106.14399495185175,91.97534175816145,95.50541687011719,4144,0.0,0.0
2008-11-11 00:00:00+05:30,96.66596275460887,96.66596275460887,89.17060273237534,90.95982360839844,3260,0.0,0.0
2008-11-12 00:00:00+05:30,87.23629934080361,94.6833051832286,87.23629934080361,90.33116149902344,1756,0.0,0.0
2008-11-14 00:00:00+05:30,90.52461412046755,92.7973994679194,90.47626138124738,92.16876220703125,1144,0.0,0.0
2008-11-17 00:00:00+05:30,88.01002998251833,92.7973858048059,87.04288679589725,88.39688873291016,1973,0.0,0.0
2008-11-18 00:00:00+05:30,87.04287850843696,92.79737696945269,84.18980933103579,90.13773345947266,1034,0.0,0.0
2008-11-19 00:00:00+05:30,82.20717084726361,91.54010407213751,82.20717084726361,88.54196166992188,607,0.0,0.0
2008-11-20 00:00:00+05:30,88.54196166992188,88.54196166992188,88.54196166992188,88.54196166992188,0,0.0,0.0
2008-11-21 00:00:00+05:30,85.2053225012928,90.57297072034575,85.10860964789102,89.17060852050781,4544,0.0,0.0
2008-11-24 00:00:00+05:30,85.10859942344135,89.89595518952318,84.28652920020829,85.1569595336914,7796,0.0,0.0
2008-11-25 00:00:00+05:30,85.30202515238136,91.87860169917766,82.6907415292599,84.72174072265625,6776,0.0,0.0
2008-11-26 00:00:00+05:30,81.24003443224677,86.02739065266,81.24003443224677,84.14146423339844,5326,0.0,0.0
2008-11-27 00:00:00+05:30,84.14146423339844,84.14146423339844,84.14146423339844,84.14146423339844,0,0.0,0.0
2008-11-28 00:00:00+05:30,76.40431925832706,86.22082504384299,76.40431925832706,81.67524719238281,3058,0.0,0.0
2008-12-01 00:00:00+05:30,79.74096967389016,85.7856158704773,79.74096967389016,83.17433166503906,1384,0.0,0.0
2008-12-02 00:00:00+05:30,82.20719656599488,83.1259799290683,77.37147912093636,78.77383422851562,3355,0.0,0.0
2008-12-03 00:00:00+05:30,78.04847832692138,81.72362661741725,75.77569255354183,76.59776306152344,10679,0.0,0.0
2008-12-04 00:00:00+05:30,87.04289245605469,87.04289245605469,74.80852887398795,77.3714599609375,8263,0.0,0.0
2008-12-05 00:00:00+05:30,91.8786269539914,91.8786269539914,74.85690385720625,77.08132934570312,3604,0.0,0.0
2008-12-08 00:00:00+05:30,91.87860681693954,91.87860681693954,74.47002868320362,75.58224487304688,3231,0.0,0.0
2008-12-10 00:00:00+05:30,76.8878967502847,77.85504010563419,75.48554183651522,76.21089935302734,3451,0.0,0.0
2008-12-11 00:00:00+05:30,83.17432588692151,91.00818533773679,81.72361090052172,84.2381820678711,71450,0.0,0.0
2008-12-12 00:00:00+05:30,82.20715901509442,82.20715901509442,77.85501530253059,80.12779998779297,12411,0.0,0.0
2008-12-15 00:00:00+05:30,79.30574137828081,81.91702503315206,76.40431181566079,76.9845962524414,14953,0.0,0.0
2008-12-16 00:00:00+05:30,79.30574071669,79.6925994642221,77.37145435774633,78.29023742675781,16974,0.0,0.0
2008-12-17 00:00:00+05:30,80.75646060347762,81.72360384423783,78.29024238805214,78.53202819824219,10077,0.0,0.0
2008-12-18 00:00:00+05:30,78.53202847427504,79.54753183212961,77.46817238144293,78.386962890625,4351,0.0,0.0
2008-12-19 00:00:00+05:30,78.38697593841187,79.74097080263863,77.37147241152317,77.90340423583984,11753,0.0,0.0
2008-12-22 00:00:00+05:30,80.22454164330618,83.17433194879143,78.53204070248775,78.91889953613281,7192,0.0,0.0
2008-12-23 00:00:00+05:30,78.38696291602771,79.54753185790842,77.37145955784406,78.24188995361328,4592,0.0,0.0
2008-12-24 00:00:00+05:30,77.90337682682977,77.90337682682977,65.0887312172916,76.06580352783203,6185,0.0,0.0
2008-12-26 00:00:00+05:30,78.09682642126182,78.19353928164357,75.43718217781327,75.48554229736328,3461,0.0,0.0
2008-12-29 00:00:00+05:30,75.48554238353458,77.32310886904028,73.50289553921323,75.19539642333984,2652,0.0,0.0
2008-12-30 00:00:00+05:30,73.64794117423061,76.887868759419,73.64794117423061,74.80850982666016,3396,0.0,0.0
2008-12-31 00:00:00+05:30,74.47003623766777,78.8221812125964,74.47003623766777,75.43717956542969,7417,0.0,0.0
2009-01-02 00:00:00+05:30,78.29025214202531,78.33861226157532,75.38882205826326,75.48554229736328,28229,0.0,0.0
2009-01-05 00:00:00+05:30,78.3386055441534,78.3386055441534,76.54939195499959,77.7099609375,9211,0.0,0.0
2009-01-06 00:00:00+05:30,78.43531833494154,82.15881847783103,77.37146220536135,78.00010681152344,42124,0.0,0.0
2009-01-07 00:00:00+05:30,78.38696251609484,82.20717536078558,71.6653125740708,73.98645782470703,11481,0.0,0.0
2009-01-09 00:00:00+05:30,72.29396143847175,75.00196562109895,70.11788902059133,70.69817352294922,20216,0.0,0.0
2009-01-12 00:00:00+05:30,71.56860389878683,71.56860389878683,69.63431730692773,70.98831939697266,2065,0.0,0.0
2009-01-13 00:00:00+05:30,69.05403100404348,71.08503039677937,67.70002894931369,69.63431549072266,5144,0.0,0.0
2009-01-14 00:00:00+05:30,69.63430523729592,72.53573462218324,67.70001898070437,69.58594512939453,3683,0.0,0.0
2009-01-15 00:00:00+05:30,72.43904093817075,72.43904093817075,60.978389624024366,68.7638931274414,2984,0.0,0.0
2009-01-16 00:00:00+05:30,65.47559720863843,72.5357461153532,65.47559720863843,68.32867431640625,1894,0.0,0.0
2009-01-19 00:00:00+05:30,68.66719194335971,71.2784765728165,67.79676127396755,70.16626739501953,2106,0.0,0.0
2009-01-20 00:00:00+05:30,66.8295992167458,73.9381008537345,66.8295992167458,72.72917175292969,7132,0.0,0.0
2009-01-21 00:00:00+05:30,74.37332004569923,74.37332004569923,70.16624823432565,72.5841064453125,3719,0.0,0.0
