Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00+05:30,588.7550909678943,610.2316917704967,560.4158401540908,565.7479858398438,246983,0.0,0.0
2021-05-06 00:00:00+05:30,565.5504586619081,565.5504586619081,548.8628697334568,553.5531616210938,54294,0.0,0.0
2021-05-07 00:00:00+05:30,559.8728116146344,565.8467510782739,540.0748521111273,544.123291015625,67647,0.0,0.0
2021-05-10 00:00:00+05:30,546.0488323007907,591.3224772008285,546.0488323007907,577.4490966796875,405407,0.0,0.0
2021-05-11 00:00:00+05:30,568.7596697802745,592.3098507499367,560.9095893677394,564.5137329101562,166749,0.0,0.0
2021-05-12 00:00:00+05:30,562.8350601110935,569.3520735420459,546.9374623449562,549.1591796875,84596,0.0,0.0
2021-05-14 00:00:00+05:30,550.9859533834481,555.182530985383,532.0272848693533,533.3603515625,93025,0.0,0.0
2021-05-17 00:00:00+05:30,529.756188441367,546.1969218450007,529.756188441367,541.1116333007812,53559,0.0,0.0
2021-05-18 00:00:00+05:30,544.1726117233416,547.0361826349243,529.5586607751302,535.384521484375,51187,0.0,0.0
2021-05-19 00:00:00+05:30,535.3845428119612,568.5621657602643,533.8046186961728,551.3809204101562,167274,0.0,0.0
2021-05-20 00:00:00+05:30,554.6888292523639,556.8118279619329,531.2373656213116,536.7175903320312,80640,0.0,0.0
2021-05-21 00:00:00+05:30,536.7176018102391,542.0003888387693,527.2876567073583,529.6080932617188,51430,0.0,0.0
2021-05-24 00:00:00+05:30,532.7678445995955,536.2238496005891,517.5614587559899,522.2023315429688,75409,0.0,0.0
2021-05-25 00:00:00+05:30,523.337845274105,533.212144241541,518.2031977574508,520.2274169921875,38393,0.0,0.0
2021-05-26 00:00:00+05:30,524.2266103730792,546.048789235343,521.3630392699115,530.0030517578125,338267,0.0,0.0
2021-05-27 00:00:00+05:30,537.6556533967877,571.7219895624244,533.2615776928482,561.1071166992188,362319,0.0,0.0
2021-05-28 00:00:00+05:30,562.7363687865828,570.6358086136319,557.8979377853382,563.1806640625,116002,0.0,0.0
2021-05-31 00:00:00+05:30,563.1806786703129,578.6339823399835,546.295649709208,558.7372436523438,118936,0.0,0.0
2021-06-01 00:00:00+05:30,560.8602250436127,569.6483759164379,545.0613454649193,549.0604248046875,64412,0.0,0.0
2021-06-02 00:00:00+05:30,548.5173612479343,566.7354566769045,548.4680018018609,564.3656005859375,62072,0.0,0.0
2021-06-03 00:00:00+05:30,575.6716292216583,607.2693858856259,575.6716292216583,583.966064453125,393566,0.0,0.0
2021-06-04 00:00:00+05:30,584.558553493664,587.4221245689693,568.4140972805351,572.6600341796875,137734,0.0,0.0
2021-06-07 00:00:00+05:30,582.5836673909654,602.2335473982777,581.5468780025866,597.4938354492188,146143,0.0,0.0
2021-06-08 00:00:00+05:30,600.9993049277149,636.8430025492847,598.48131016593,632.1527099609375,355844,0.0,0.0
2021-06-09 00:00:00+05:30,639.558342146072,645.7791383055196,588.2613480818246,607.170654296875,155148,0.0,0.0
2021-06-10 00:00:00+05:30,612.7496814876849,620.0073282318511,604.0603094414219,613.0458984375,86342,0.0,0.0
2021-06-11 00:00:00+05:30,616.3537689268846,618.822343730126,596.9013874237551,600.1105346679688,52520,0.0,0.0
2021-06-14 00:00:00+05:30,606.0351666753886,634.8187754808762,579.6214139934062,610.3798828125,104060,0.0,0.0
2021-06-15 00:00:00+05:30,612.2065454719118,620.1059847683235,598.1850286671931,605.7388916015625,65619,0.0,0.0
2021-06-16 00:00:00+05:30,608.2568809922564,610.231740995478,581.5962709487646,590.7793579101562,88785,0.0,0.0
2021-06-17 00:00:00+05:30,599.369918877994,620.1059457255029,587.5207606794175,590.5324096679688,152211,0.0,0.0
2021-06-18 00:00:00+05:30,596.0621477138554,616.79817785672,574.9311214610916,610.3798828125,145828,0.0,0.0
2021-06-21 00:00:00+05:30,596.4077015342612,619.1185908310956,588.3601231762493,615.465087890625,70199,0.0,0.0
2021-06-22 00:00:00+05:30,621.5378375980455,624.7963446076016,601.1967430430994,606.0845336914062,78713,0.0,0.0
2021-06-23 00:00:00+05:30,616.057523172639,618.5260978603512,604.3564429921211,607.170654296875,44445,0.0,0.0
2021-06-24 00:00:00+05:30,607.763075846527,621.0933788910894,605.7882161362215,614.7738037109375,67738,0.0,0.0
2021-06-25 00:00:00+05:30,620.0073145268586,627.018043345274,599.419363084598,607.8618774414062,99438,0.0,0.0
2021-06-28 00:00:00+05:30,615.6625760269566,729.4145187273859,615.6625760269566,705.4199829101562,1637496,0.0,0.0
2021-06-29 00:00:00+05:30,725.7610606084494,767.2331212146464,684.2890000022522,695.7431640625,1451347,0.0,0.0
2021-06-30 00:00:00+05:30,705.0249763016592,814.6296995082197,703.3463333521147,757.8524780273438,1749754,0.0,0.0
2021-07-01 00:00:00+05:30,774.1450597466616,791.8200794781553,734.4010053400249,765.4556884765625,612668,0.0,0.0
2021-07-02 00:00:00+05:30,773.0589902638648,805.7428999666063,744.6703770603845,791.5733032226562,589794,0.0,0.0
2021-07-05 00:00:00+05:30,834.8720707766457,867.3091223939064,829.4412057390684,844.0057983398438,929617,0.0,0.0
2021-07-06 00:00:00+05:30,852.152085796777,852.152085796777,816.8514634708966,820.89990234375,243076,0.0,0.0
2021-07-07 00:00:00+05:30,811.6674794834129,861.4339767851945,794.2393154578863,835.9088745117188,693804,0.0,0.0
2021-07-08 00:00:00+05:30,843.5120936881866,854.4725427913554,802.6324667964712,813.1486206054688,398907,0.0,0.0
2021-07-09 00:00:00+05:30,819.2706866979607,823.5166236632591,799.5714460567435,801.9906616210938,220304,0.0,0.0
2021-07-12 00:00:00+05:30,809.4949904463869,810.0874845255431,772.417011107105,777.9465942382812,206324,0.0,0.0
2021-07-13 00:00:00+05:30,779.1315969399004,817.9870019795627,773.4538746767834,794.5848999023438,433684,0.0,0.0
2021-07-14 00:00:00+05:30,797.8433697961384,814.6296783190769,786.438566353259,794.486083984375,185438,0.0,0.0
2021-07-15 00:00:00+05:30,800.4107770528614,802.7312738387546,782.2914596830028,784.6613159179688,96784,0.0,0.0
2021-07-16 00:00:00+05:30,785.5005662028334,817.2464648586234,785.5005662028334,795.1773681640625,182309,0.0,0.0
2021-07-19 00:00:00+05:30,792.8075009815215,793.3012159378512,772.1701916997614,777.5516967773438,117215,0.0,0.0
2021-07-20 00:00:00+05:30,780.0697005270102,813.6423205496917,755.3839505103326,780.5634155273438,429358,0.0,0.0
2021-07-22 00:00:00+05:30,785.846145885186,805.1504507098964,781.6989880758339,786.8829956054688,162905,0.0,0.0
2021-07-23 00:00:00+05:30,787.0803562922548,795.8191471469522,763.2833195944795,768.9116821289062,116433,0.0,0.0
2021-07-26 00:00:00+05:30,770.195353945638,782.439509320668,767.2330641227701,770.6397094726562,77961,0.0,0.0
2021-07-27 00:00:00+05:30,772.5158241416783,807.1252933071705,770.1953877856553,784.5131225585938,274950,0.0,0.0
2021-07-28 00:00:00+05:30,787.969096617486,789.7464584660426,768.2698571484607,775.1325073242188,60606,0.0,0.0
2021-07-29 00:00:00+05:30,794.4861233134532,806.7302789493596,786.6854627744632,791.7706909179688,248521,0.0,0.0
2021-07-30 00:00:00+05:30,789.9440190234498,802.7806093325809,781.4027252105805,784.2662963867188,161580,0.0,0.0
2021-08-02 00:00:00+05:30,785.9942998213199,827.4663608671685,784.0194397715177,811.66748046875,283794,0.0,0.0
2021-08-03 00:00:00+05:30,812.4079948648143,859.06406020345,812.4079948648143,825.7876586914062,302518,0.0,0.0
2021-08-04 00:00:00+05:30,827.8612453026592,837.1430501238116,794.8810628129349,798.0902099609375,158137,0.0,0.0
2021-08-05 00:00:00+05:30,799.8182509484508,811.6674102217612,774.145072522945,778.4403686523438,169931,0.0,0.0
2021-08-06 00:00:00+05:30,784.9080712080292,795.2760854168089,772.4170585540854,776.4161376953125,91899,0.0,0.0
2021-08-09 00:00:00+05:30,781.4520864673672,789.3515260666614,750.5949005326237,759.0374145507812,94118,0.0,0.0
2021-08-10 00:00:00+05:30,789.8946054985287,789.8946054985287,716.03485682997,746.10205078125,190411,0.0,0.0
2021-08-11 00:00:00+05:30,751.2367007012682,769.6029340981536,663.7997898914988,717.2197265625,838769,0.0,0.0
2021-08-12 00:00:00+05:30,706.0124455430562,728.1309015106036,687.2512756614925,700.1865844726562,264404,0.0,0.0
2021-08-13 00:00:00+05:30,706.6049035998083,719.8364900760107,701.815892073422,713.3688354492188,159788,0.0,0.0
2021-08-16 00:00:00+05:30,710.9495425565032,716.7754031929614,684.2395752682113,691.7440185546875,139016,0.0,0.0
2021-08-17 00:00:00+05:30,699.1003694872073,705.716161873513,668.490042574632,675.1058349609375,157940,0.0,0.0
2021-08-18 00:00:00+05:30,686.1651395647199,697.1255885926386,673.4272683005375,683.44970703125,246932,0.0,0.0
2021-08-20 00:00:00+05:30,675.2046134240534,678.2656825461835,653.2342962013603,658.6651611328125,115665,0.0,0.0
2021-08-23 00:00:00+05:30,659.6031993136381,666.268351402511,636.8923107145159,647.9515380859375,135693,0.0,0.0
2021-08-24 00:00:00+05:30,650.7163834073896,675.1059169635015,633.041361936035,670.5143432617188,137393,0.0,0.0
2021-08-25 00:00:00+05:30,690.608537864323,707.7897830009189,681.9685257176615,688.8311157226562,228080,0.0,0.0
2021-08-26 00:00:00+05:30,691.2010069839009,697.2737256524374,671.4524067843608,689.4236450195312,127444,0.0,0.0
2021-08-27 00:00:00+05:30,694.8544751526443,699.6928457975995,686.2638224440016,692.484619140625,82083,0.0,0.0
2021-08-30 00:00:00+05:30,703.5439138539782,725.7610900809459,692.6821832541273,718.4047241210938,127044,0.0,0.0
