Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,270.8784911385902,274.67078529078447,269.3306140463697,271.4202575683594,1529,0.0,0.0
2002-07-02 00:00:00+05:30,273.43252124773915,274.5160542751159,264.49353910301653,265.2287902832031,1583,0.0,0.0
2002-07-03 00:00:00+05:30,273.1229685687187,273.1229685687187,261.2043170479093,262.6361083984375,2875,0.0,0.0
2002-07-04 00:00:00+05:30,264.6870561518035,266.23493367315905,260.8173623484146,263.2939758300781,4179,0.0,0.0
2002-07-05 00:00:00+05:30,264.3387691525316,270.10462225562605,263.13917354416293,264.7257385253906,2639,0.0,0.0
2002-07-08 00:00:00+05:30,270.06583324300243,286.35722826863235,266.002656355407,273.6646423339844,3341,0.0,0.0
2002-07-09 00:00:00+05:30,281.9457671973264,282.487533558491,271.72979385357064,272.23284912109375,3370,0.0,0.0
2002-07-10 00:00:00+05:30,272.5038458794705,273.2003860493333,266.97018839287017,268.82763671875,1159,0.0,0.0
2002-07-11 00:00:00+05:30,267.0088462530976,267.0088462530976,263.2165514213657,264.145263671875,1806,0.0,0.0
2002-07-12 00:00:00+05:30,269.0210896036792,269.0210896036792,262.5586969088523,263.4100341796875,565,0.0,0.0
2002-07-15 00:00:00+05:30,256.9863308375528,266.389704752758,255.3997659812238,264.145263671875,984,0.0,0.0
2002-07-16 00:00:00+05:30,256.21237814541695,263.52610776434346,256.21237814541695,263.1778259277344,1442,0.0,0.0
2002-07-17 00:00:00+05:30,263.1391666237942,263.91310534915834,258.65033146417665,259.38555908203125,939,0.0,0.0
2002-07-18 00:00:00+05:30,262.36521899572125,264.5709490119101,258.49552550020917,259.34686279296875,1069,0.0,0.0
2002-07-19 00:00:00+05:30,258.6115352534174,262.86819684214817,258.6115352534174,260.004638671875,619,0.0,0.0
2002-07-22 00:00:00+05:30,255.39968809073298,266.93136625350854,250.9882294853113,261.3203125,2585,0.0,0.0
2002-07-23 00:00:00+05:30,267.00881514933985,267.00881514933985,253.8518590405318,257.4893798828125,1472,0.0,0.0
2002-07-24 00:00:00+05:30,254.20011643274572,263.9130354147408,254.20011643274572,261.7073059082031,1673,0.0,0.0
2002-07-25 00:00:00+05:30,263.1390686035156,265.84785313325773,258.6115240229157,263.1390686035156,2177,0.0,0.0
2002-07-26 00:00:00+05:30,259.2694260973507,266.157474783355,258.1085182193029,260.6625061035156,2394,0.0,0.0
2002-07-29 00:00:00+05:30,256.1736573147754,259.2694114817213,242.01059144848975,247.73773193359375,2316,0.0,0.0
2002-07-30 00:00:00+05:30,251.53003255240102,251.53003255240102,243.9067329959129,247.35076904296875,2070,0.0,0.0
2002-07-31 00:00:00+05:30,220.5725336897478,254.4710399461518,220.5725336897478,240.7723388671875,2354,0.0,0.0
2002-08-01 00:00:00+05:30,249.40174776103802,263.13915977890747,247.66038567426585,250.36917114257812,4984,0.0,0.0
2002-08-02 00:00:00+05:30,250.75613464248886,255.3997667654979,245.3772513191763,253.81320190429688,1558,0.0,0.0
2002-08-05 00:00:00+05:30,255.39973789232556,259.8111973579584,255.39973789232556,259.2307434082031,2551,0.0,0.0
2002-08-06 00:00:00+05:30,256.21234564378153,257.9150198887386,253.07790398684926,255.09014892578125,1038,0.0,0.0
2002-08-07 00:00:00+05:30,256.9476278702235,258.49550514655016,254.62581195573355,254.78060913085938,1712,0.0,0.0
2002-08-08 00:00:00+05:30,254.78059554679976,255.1675648452495,247.66035100783196,248.1634063720703,2087,0.0,0.0
2002-08-09 00:00:00+05:30,248.9760109731823,253.00047677687158,248.74381526493096,251.83956909179688,825,0.0,0.0
2002-08-12 00:00:00+05:30,254.23876341171555,255.36098353484346,251.52997902224521,253.96788024902344,268,0.0,0.0
2002-08-13 00:00:00+05:30,255.32239922781514,256.9089879007268,254.161491055862,255.82545471191406,268,0.0,0.0
2002-08-14 00:00:00+05:30,255.39971823849342,259.26941093907664,252.0717919634838,257.0249938964844,497,0.0,0.0
2002-08-15 00:00:00+05:30,257.0249938964844,257.0249938964844,257.0249938964844,257.0249938964844,0,0.0,0.0
2002-08-16 00:00:00+05:30,256.2123734976924,261.591256412846,256.2123734976924,258.6502990722656,465,0.0,0.0
2002-08-19 00:00:00+05:30,278.5405557362729,278.5405557362729,252.3814350266442,253.19406127929688,1995,0.0,0.0
2002-08-20 00:00:00+05:30,256.1737098460243,259.19206605399785,256.1737098460243,258.3407287597656,569,0.0,0.0
2002-08-21 00:00:00+05:30,249.36306133088564,258.4568411559317,249.36306133088564,255.7867431640625,483,0.0,0.0
2002-08-22 00:00:00+05:30,249.28559932072002,256.1736473505075,249.28559932072002,252.96180725097656,367,0.0,0.0
2002-08-23 00:00:00+05:30,254.62578778582863,259.26941917402,252.6909413740822,254.0453338623047,1169,0.0,0.0
2002-08-26 00:00:00+05:30,252.42005190103274,259.26941275272384,252.42005190103274,258.766357421875,652,0.0,0.0
2002-08-27 00:00:00+05:30,255.43848275524263,255.43848275524263,251.5301013964238,252.3427276611328,956,0.0,0.0
2002-08-28 00:00:00+05:30,252.4201054345823,256.1737129002208,251.53008064221072,251.7622528076172,533,0.0,0.0
2002-08-29 00:00:00+05:30,252.34264746659457,253.8131495639605,249.20820587742926,249.86605834960938,887,0.0,0.0
2002-08-30 00:00:00+05:30,251.53012078752883,255.39981495349082,251.53012078752883,251.87840270996094,99,0.0,0.0
2002-09-02 00:00:00+05:30,252.69092179518478,255.32230798752977,251.53001403808594,251.53001403808594,487,0.0,0.0
2002-09-03 00:00:00+05:30,249.4791440203506,253.85189294023886,249.28565934585345,249.94351196289062,651,0.0,0.0
2002-09-04 00:00:00+05:30,249.2856956207752,251.4914259547573,245.33860296292374,247.15736389160156,672,0.0,0.0
2002-09-05 00:00:00+05:30,248.55036752324816,248.55036752324816,246.15115322775767,246.8090057373047,600,0.0,0.0
2002-09-06 00:00:00+05:30,246.96386691385692,247.6604070850362,243.7907132243325,243.90679931640625,1471,0.0,0.0
2002-09-09 00:00:00+05:30,247.6603529872795,247.6603529872795,245.26113859396887,246.26727294921875,584,0.0,0.0
2002-09-10 00:00:00+05:30,246.26727294921875,246.26727294921875,246.26727294921875,246.26727294921875,0,0.0,0.0
2002-09-11 00:00:00+05:30,253.0779106564315,255.3997263505272,252.42005815269158,254.0453338623047,803,0.0,0.0
2002-09-12 00:00:00+05:30,255.39976632467338,255.39976632467338,247.66037946634995,254.12277221679688,1408,0.0,0.0
2002-09-13 00:00:00+05:30,250.75617315743986,251.45271335912958,247.07996382874282,248.08607482910156,1435,0.0,0.0
2002-09-16 00:00:00+05:30,249.98217698624043,263.1391336697268,249.2856369443906,258.6502990722656,2016,0.0,0.0
2002-09-17 00:00:00+05:30,257.7216049067455,261.4752125848402,251.60749347805043,253.42625427246094,728,0.0,0.0
2002-09-18 00:00:00+05:30,252.4201489341969,254.62587936061266,248.43436861628163,248.97613525390625,509,0.0,0.0
2002-09-19 00:00:00+05:30,249.16954465417342,249.16954465417342,242.43626930732322,243.67457580566406,571,0.0,0.0
2002-09-20 00:00:00+05:30,239.9209889279136,246.84774950735826,239.9209889279136,244.5646209716797,799,0.0,0.0
2002-09-23 00:00:00+05:30,247.66041091111566,247.66041091111566,242.43632411845934,243.0554656982422,697,0.0,0.0
2002-09-24 00:00:00+05:30,247.0025113651829,251.5300571170361,232.95552982223958,236.36085510253906,2571,0.0,0.0
2002-09-25 00:00:00+05:30,232.4524605135036,243.40368685160206,232.18157728292724,234.73556518554688,17768,0.0,0.0
