Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.4304229351742968,3.4304229351742968,3.349706808498107,3.3597970008850098,121668,0.0,0.0
2002-07-02 00:00:00+05:30,3.37661432859359,3.37661432859359,3.336255704131588,3.346345901489258,85218,0.0,0.0
2002-07-03 00:00:00+05:30,3.3631606451585405,3.457328818477768,3.342981338500977,3.342981338500977,75127,0.0,0.0
2002-07-04 00:00:00+05:30,3.363159917243397,3.3967908849669435,3.329528588691914,3.3597970008850098,253327,0.0,0.0
2002-07-05 00:00:00+05:30,3.3698864016585754,3.3698864016585754,3.3295288760789394,3.3530707359313965,111656,0.0,0.0
2002-07-08 00:00:00+05:30,3.3967919174163383,3.672571709819211,3.3967919174163383,3.6187610626220703,76635,0.0,0.0
2002-07-09 00:00:00+05:30,3.682661662616365,3.8340041649235888,3.632215003779588,3.6961147785186768,224808,0.0,0.0
2002-07-10 00:00:00+05:30,3.699476897216541,3.699476897216541,3.5313191024531188,3.551498413085937,165543,0.0,0.0
2002-07-11 00:00:00+05:30,3.5313189029693604,3.5313189029693604,3.470782056974877,3.5313189029693604,18675,0.0,0.0
2002-07-12 00:00:00+05:30,3.5346816067864246,3.5582234667800314,3.514502302633668,3.5447707176208496,53145,0.0,0.0
2002-07-15 00:00:00+05:30,3.531318634509748,3.531318634509748,3.393429282725471,3.4405133724212646,69311,0.0,0.0
2002-07-16 00:00:00+05:30,3.447238599450038,3.4640542637257794,3.349706808498107,3.3597970008850098,62831,0.0,0.0
2002-07-17 00:00:00+05:30,3.3497080732030526,3.3497080732030526,3.29926142215729,3.319439649581909,60165,0.0,0.0
2002-07-18 00:00:00+05:30,3.430424197252788,3.628850768517644,3.430424197252788,3.4640555381774902,85623,0.0,0.0
2002-07-19 00:00:00+05:30,3.480871634236926,3.5985820391178804,3.406882041005106,3.4236977100372314,109293,0.0,0.0
2002-07-22 00:00:00+05:30,3.4136077941380982,3.4304234609913533,3.3026232382570435,3.3228025436401367,61368,0.0,0.0
2002-07-23 00:00:00+05:30,3.3631618237826197,3.3631618237826197,3.258903419355108,3.299262046813965,63000,0.0,0.0
2002-07-24 00:00:00+05:30,3.295897543899409,3.3026237394959472,3.228634144621847,3.272355318069458,89493,0.0,0.0
2002-07-25 00:00:00+05:30,3.279081798105841,3.3497077522943304,3.0604762967883805,3.1714608669281006,97290,0.0,0.0
