Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.229003667831421,2.3060296736726467,2.214739466719091,2.229003667831421,11110,0.0,0.0
2002-07-02 00:00:00+05:30,2.222822127251608,2.4405872266810285,2.2109353330486345,2.353576183319092,64360,0.0,0.0
2002-07-03 00:00:00+05:30,2.379727802658917,2.4011239925150356,2.358331612802798,2.3678410053253174,31420,0.0,0.0
2002-07-04 00:00:00+05:30,2.3773493563218304,2.4248962981039264,2.3321798183092644,2.398745536804199,23650,0.0,0.0
2002-07-05 00:00:00+05:30,2.422519317630248,2.422519317630248,2.353576183319092,2.353576183319092,10840,0.0,0.0
2002-07-08 00:00:00+05:30,2.3787762570041715,2.5199910381328885,2.3773499504190423,2.467689275741577,103890,0.0,0.0
2002-07-09 00:00:00+05:30,2.4310789873896232,2.5879841103174486,2.4310789873896232,2.462935447692871,86320,0.0,0.0
2002-07-10 00:00:00+05:30,2.4510481816502403,2.5199913291040525,2.333606977154052,2.3749728202819824,25940,0.0,0.0
2002-07-11 00:00:00+05:30,2.3749725391283594,2.424896897010416,2.329802989959717,2.329802989959717,10400,0.0,0.0
2002-07-12 00:00:00+05:30,2.3179161071777346,2.412059139611665,2.3131612986442636,2.377349853515625,1590,0.0,0.0
2002-07-15 00:00:00+05:30,2.363085753076022,2.363085753076022,2.2109355012148186,2.2418410778045654,25250,0.0,0.0
2002-07-16 00:00:00+05:30,2.282256065659864,2.3345576018466185,2.2622861862182617,2.2622861862182617,3120,0.0,0.0
2002-07-17 00:00:00+05:30,2.271795050369156,2.271795050369156,2.210935008531051,2.233757495880127,4480,0.0,0.0
2002-07-18 00:00:00+05:30,2.256105384743204,2.3060297502106906,2.2408903119589865,2.244218587875366,7250,0.0,0.0
2002-07-19 00:00:00+05:30,1.8020313361672151,2.341689911256495,1.8020313361672151,2.2313807010650635,5520,0.0,0.0
2002-07-22 00:00:00+05:30,2.246595993782548,2.260860195375863,2.1957207570896773,2.2275772094726562,23420,0.0,0.0
2002-07-23 00:00:00+05:30,2.3740215639411706,2.49621733116616,2.283682242844738,2.457228899002075,255480,0.0,0.0
2002-07-24 00:00:00+05:30,2.5318776171834423,2.5556512074765796,2.3535763701501926,2.3963687419891357,218980,0.0,0.0
2002-07-25 00:00:00+05:30,2.54994603286598,2.54994603286598,2.4011240264492177,2.413010597229004,56530,0.0,0.0
2002-07-26 00:00:00+05:30,2.4239462934164338,2.4239462934164338,2.2870108707764656,2.3336069583892822,50920,0.0,0.0
2002-07-29 00:00:00+05:30,2.2608598605744,2.264663571528744,2.226626008541787,2.2584824562072754,8620,0.0,0.0
2002-07-30 00:00:00+05:30,2.251350138273881,2.2584821236031765,2.1063316673406147,2.1553051471710205,14300,0.0,0.0
2002-07-31 00:00:00+05:30,2.1386644321788055,2.2290037721952305,2.001729001976149,2.206181049346924,11640,0.0,0.0
2002-08-01 00:00:00+05:30,2.2061803055771634,2.2061803055771634,2.122022110250782,2.1396145820617676,9390,0.0,0.0
2002-08-02 00:00:00+05:30,2.0920679061058296,2.2537275411757003,2.082558515807602,2.193342924118042,23890,0.0,0.0
2002-08-05 00:00:00+05:30,2.2147397012382193,2.258482953652297,2.1990491917140784,2.24564528465271,26620,0.0,0.0
2002-08-06 00:00:00+05:30,2.240890246598591,2.2584827235876124,2.214739475629525,2.220445156097412,5930,0.0,0.0
2002-08-07 00:00:00+05:30,2.2228223163116567,2.282256065659864,2.2228223163116567,2.2622861862182617,3810,0.0,0.0
2002-08-08 00:00:00+05:30,2.259909058468136,2.259909058468136,2.191917007758049,2.2156903743743896,13320,0.0,0.0
2002-08-09 00:00:00+05:30,2.198098320446497,2.2575320823847154,2.198098320446497,2.24564528465271,250,0.0,0.0
2002-08-12 00:00:00+05:30,2.24564485565728,2.27036931766565,2.2109355670813224,2.2489731311798096,27000,0.0,0.0
2002-08-13 00:00:00+05:30,2.222822427749634,2.2551543128374587,2.221871329914035,2.222822427749634,7220,0.0,0.0
2002-08-14 00:00:00+05:30,2.1990488429311865,2.2251996124164757,2.187162047084501,2.209984540939331,7000,0.0,0.0
2002-08-15 00:00:00+05:30,2.209984540939331,2.209984540939331,2.209984540939331,2.209984540939331,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.2109355127935295,2.2109355127935295,2.175275127285486,2.187161922454834,2020,0.0,0.0
2002-08-19 00:00:00+05:30,2.1481733062979953,2.2813047660987977,2.1457959021211175,2.2575314044952393,15140,0.0,0.0
2002-08-20 00:00:00+05:30,2.2584823753965377,2.2584823753965377,2.151501676643157,2.1719467639923096,14440,0.0,0.0
2002-08-21 00:00:00+05:30,2.258482299740056,2.258482299740056,2.236135244369507,2.236135244369507,27800,0.0,0.0
2002-08-22 00:00:00+05:30,2.282256046435003,2.329803000168699,2.2584824562072754,2.2584824562072754,24050,0.0,0.0
2002-08-23 00:00:00+05:30,2.2323313666147118,2.2584821307190053,2.210935183837687,2.218067169189453,7600,0.0,0.0
2002-08-26 00:00:00+05:30,2.2014257944614237,2.239463351966478,2.2014257944614237,2.218067169189453,3150,0.0,0.0
2002-08-27 00:00:00+05:30,2.2385130974470413,2.2385130974470413,2.1990489959716797,2.1990489959716797,8400,0.0,0.0
2002-08-28 00:00:00+05:30,2.188589022366156,2.1933436056317355,2.1633891189096746,2.1648154258728027,10950,0.0,0.0
2002-08-29 00:00:00+05:30,2.1515025527409053,2.1871627246057015,2.1515025527409053,2.181457042694092,670,0.0,0.0
2002-08-30 00:00:00+05:30,2.2085576805961593,2.2109350845138547,2.151501346901771,2.169569253921509,14410,0.0,0.0
2002-09-02 00:00:00+05:30,2.2561050518401506,2.287010628447493,2.2561050518401506,2.2584824562072754,45740,0.0,0.0
2002-09-03 00:00:00+05:30,2.2123614902193496,2.2503990477244042,2.2123614902193496,2.218067169189453,4010,0.0,0.0
2002-09-04 00:00:00+05:30,2.234709052280896,2.234709052280896,2.145796252722565,2.163388729095459,8890,0.0,0.0
2002-09-05 00:00:00+05:30,2.246595529215832,2.276550233006655,2.246595529215832,2.260859727859497,25790,0.0,0.0
2002-09-06 00:00:00+05:30,2.234709121554568,2.2632375237792273,2.220445147164023,2.229003667831421,7530,0.0,0.0
2002-09-09 00:00:00+05:30,2.213312934242337,2.2575316130982057,2.1491243758658496,2.1576828956604004,21590,0.0,0.0
2002-09-10 00:00:00+05:30,2.1576828956604004,2.1576828956604004,2.1576828956604004,2.1576828956604004,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.188588455770471,2.243267396139006,2.175275127285486,2.187161922454834,13140,0.0,0.0
2002-09-12 00:00:00+05:30,2.2290033732376116,2.258482416011314,2.21331286744866,2.246595621109009,21200,0.0,0.0
2002-09-13 00:00:00+05:30,2.4372165684747555,2.4372165684747555,2.3691378919268598,2.37621808052063,8400,0.6,0.0
2002-09-16 00:00:00+05:30,2.3691367048447702,2.444295532327276,2.3435391726854213,2.3500747680664062,6020,0.0,0.0
2002-09-17 00:00:00+05:30,2.341905117034912,2.341905117034912,2.341905117034912,2.341905117034912,750,0.0,0.0
2002-09-18 00:00:00+05:30,2.3419066258251324,2.3419066258251324,2.2836310863494873,2.2836310863494873,5570,0.0,0.0
2002-09-19 00:00:00+05:30,2.232979866322079,2.298335313796997,2.205748559723928,2.298335313796997,2730,0.0,0.0
2002-09-20 00:00:00+05:30,2.2700155113136193,2.4072620442855164,2.2602121133300432,2.37621808052063,10160,0.0,0.0
2002-09-23 00:00:00+05:30,2.3691367212651193,2.3816633224487305,2.3691367212651193,2.3816633224487305,2220,0.0,0.0
2002-09-24 00:00:00+05:30,2.370770652165465,2.5396056484485734,2.370770652165465,2.516186475753784,92550,0.0,0.0
2002-09-25 00:00:00+05:30,2.4508316684563036,2.5042053629114305,2.4252341306491503,2.456278085708618,19060,0.0,0.0
2002-09-26 00:00:00+05:30,2.3963687419891357,2.3963687419891357,2.3963687419891357,2.3963687419891357,1000,0.0,0.0
2002-09-27 00:00:00+05:30,2.450831973743214,2.4769741045920894,2.370771551937564,2.4497427940368652,2940,0.0,0.0
2002-09-30 00:00:00+05:30,2.448108406256526,2.4508316148230893,2.369137175722427,2.3963687419891357,6320,0.0,0.0
2002-10-01 00:00:00+05:30,2.3691375255584712,2.3691375255584712,2.3217548321811923,2.3691375255584717,2500,0.0,0.0
2002-10-02 00:00:00+05:30,2.3691375255584712,2.3691375255584712,2.3691375255584712,2.3691375255584717,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.34898640246902,2.3691375255584712,2.34898640246902,2.3691375255584717,1100,0.0,0.0
2002-10-04 00:00:00+05:30,2.32828992702549,2.3925561904907227,2.32828992702549,2.3925561904907227,2980,0.0,0.0
2002-10-07 00:00:00+05:30,2.369137583531442,2.4508320366944933,2.369137583531442,2.411618709564209,27660,0.0,0.0
2002-10-08 00:00:00+05:30,2.434493266569639,2.4644480493200818,2.4236006891238957,2.429047107696533,44560,0.0,0.0
