Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-27 00:00:00+05:30,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,525,0.0,0.0
2004-04-28 00:00:00+05:30,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,0,0.0,0.0
2004-04-29 00:00:00+05:30,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,0,0.0,0.0
2004-04-30 00:00:00+05:30,4.53840970993042,4.53840970993042,4.53840970993042,4.53840970993042,250,0.0,0.0
2004-05-03 00:00:00+05:30,4.5888368954580185,4.5888368954580185,4.227445125579834,4.227445125579834,1025,0.0,0.0
2004-05-04 00:00:00+05:30,4.454365595373822,4.58883687649254,4.328298568947011,4.336702823638916,14600,0.0,0.0
2004-05-05 00:00:00+05:30,4.521600650511443,4.530004904115231,4.244253468734834,4.412342548370361,47240,0.0,0.0
2004-05-06 00:00:00+05:30,4.538411370120939,4.538411370120939,4.345108650999391,4.3871307373046875,15050,0.0,0.0
2004-05-07 00:00:00+05:30,4.471174919845615,4.664477604744635,4.252658667022348,4.319894313812256,47375,0.0,0.0
2004-05-10 00:00:00+05:30,4.353513074335334,4.546815800844294,4.353513074335334,4.5300068855285645,86140,0.0,0.0
2004-05-11 00:00:00+05:30,4.513196580485246,4.538410146073021,4.336702823638916,4.336702823638916,24500,0.0,0.0
2004-05-12 00:00:00+05:30,4.689690637901881,4.689690637901881,4.3535120128027955,4.496387958526611,32420,0.0,0.0
2004-05-13 00:00:00+05:30,4.5384103605099915,4.5384103605099915,4.454365805839743,4.479578971862793,14750,0.0,0.0
2004-05-14 00:00:00+05:30,4.345108063484183,4.345108063484183,3.866053458934038,4.2442545890808105,16045,0.0,0.0
2004-05-17 00:00:00+05:30,3.8324354195243537,4.034142757791983,3.8324354195243537,3.9416935443878174,12650,0.0,0.0
2004-05-18 00:00:00+05:30,3.5466839189414707,4.202232340372224,3.5466839189414707,3.8324358463287354,7100,0.0,0.0
2004-05-19 00:00:00+05:30,4.185423374176025,4.202232287294962,4.185423374176025,4.185423374176025,5500,0.0,0.0
2004-05-20 00:00:00+05:30,4.370320999060368,4.403938822071905,4.118187326473844,4.2022318840026855,7375,0.0,0.0
2004-05-21 00:00:00+05:30,4.202231500543253,4.219040410515186,4.118186950683594,4.118186950683594,10650,0.0,0.0
2004-05-24 00:00:00+05:30,4.370321610587294,4.370321610587294,3.933289449528565,4.12659215927124,13025,0.0,0.0
2004-05-25 00:00:00+05:30,4.118185755038488,4.118185755038488,4.076163291931152,4.076163291931152,1625,0.0,0.0
2004-05-26 00:00:00+05:30,3.9921215568257264,3.9921215568257264,3.9500990643461376,3.9585037231445312,3500,0.0,0.0
2004-05-27 00:00:00+05:30,4.34510727251518,4.34510727251518,4.034142249333786,4.084568977355957,2050,0.0,0.0
2004-05-28 00:00:00+05:30,4.151804642905823,4.151804642905823,3.8660527814175154,3.891266345977783,2065,0.0,0.0
2004-05-31 00:00:00+05:30,3.412211962478666,3.672750269874768,3.412211962478666,3.471043348312378,1230,0.0,0.0
2004-06-01 00:00:00+05:30,3.8660535149992814,3.8660535149992814,3.5803020000457764,3.5803020000457764,1600,0.0,0.0
2004-06-02 00:00:00+05:30,3.866053342819214,3.866053342819214,3.866053342819214,3.866053342819214,50,0.0,0.0
