Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-27 00:00:00+05:30,12.884375047256649,12.95982612163575,12.740130072357879,12.89547061920166,146000,0.0,0.0
1996-05-28 00:00:00+05:30,12.895473143723649,12.871062372743049,12.693530647254203,12.826679229736328,172000,0.0,0.0
1996-05-29 00:00:00+05:30,12.87106199346037,13.048593713717736,12.826678851761523,12.982019424438477,98000,0.0,0.0
1996-05-30 00:00:00+05:30,12.982019565068649,12.760104700708501,12.715721558528866,12.731255531311035,20000,0.0,0.0
1996-05-31 00:00:00+05:30,12.731253432436278,13.092974838740567,12.76010259707767,13.01308536529541,124000,0.0,0.0
1996-06-03 00:00:00+05:30,13.013087086119814,13.137359710861162,12.959827994472091,13.092976570129395,42000,0.0,0.0
1996-06-04 00:00:00+05:30,13.092975865952868,13.803103539854513,13.092975865952868,13.767597198486328,182000,0.0,0.0
1996-06-05 00:00:00+05:30,13.758720026442068,13.891868591308594,13.758720026442068,13.891868591308594,124000,0.0,0.0
1996-06-06 00:00:00+05:30,13.403658094619487,13.758721537620286,13.403658094619487,13.669955253601074,70000,0.0,0.0
1996-06-07 00:00:00+05:30,13.51683406415743,13.625572717836407,13.47467054558779,13.574531555175781,96000,0.0,0.0
1996-06-10 00:00:00+05:30,13.669953717421107,13.669953717421107,13.492422015871078,13.536805152893066,48000,0.0,0.0
1996-06-11 00:00:00+05:30,13.49242219619225,13.55455892746864,13.403656767499884,13.456915855407715,74000,0.0,0.0
1996-06-12 00:00:00+05:30,13.470231593666758,13.803103869392274,13.31710980504872,13.800884246826172,1076000,0.0,0.0
1996-06-13 00:00:00+05:30,13.803102987634777,13.980634687373202,13.594502499721447,13.9761962890625,1166000,0.0,0.0
1996-06-14 00:00:00+05:30,13.976196438970174,14.526545137331253,13.976196438970174,14.349014282226562,178000,0.0,0.0
1996-06-17 00:00:00+05:30,14.513232318946509,14.53542346653976,14.025019453052836,14.091593742370605,98000,0.0,0.0
1996-06-18 00:00:00+05:30,14.047210452392815,14.047210452392815,13.53680644429266,13.60116195678711,118000,0.0,0.0
1996-06-19 00:00:00+05:30,13.936251952450943,14.113783657305884,13.641105651855469,13.641105651855469,80000,0.0,0.0
1996-06-20 00:00:00+05:30,13.53680586144581,13.53680586144581,13.092976161070538,13.44138240814209,88000,0.0,0.0
1996-06-21 00:00:00+05:30,13.314891105954146,13.492422818059273,13.314891105954146,13.410314559936523,92000,0.0,0.0
1996-06-24 00:00:00+05:30,13.325986367073547,13.328205989600479,13.101852744517027,13.130701065063477,54000,0.0,0.0
1996-06-25 00:00:00+05:30,13.092976047458475,13.27050775676049,13.05081253104236,13.112948417663574,108000,0.0,0.0
1996-06-26 00:00:00+05:30,13.137359469397547,13.22612490269158,13.006429672241211,13.006429672241211,30000,0.0,0.0
1996-06-27 00:00:00+05:30,12.915445506022998,13.226125813759994,12.8710623630497,13.190619468688965,168000,0.0,0.0
1996-06-28 00:00:00+05:30,13.139577925248513,13.53680570568274,13.139577925248513,13.306014060974121,96000,0.0,0.0
1996-07-01 00:00:00+05:30,13.314891672281448,13.581189675034679,13.272728153406241,13.54790210723877,230000,0.0,0.0
1996-07-02 00:00:00+05:30,13.270509000149929,13.925158033168234,13.18396233666477,13.756503105163574,358000,0.0,0.0
1996-07-03 00:00:00+05:30,13.669953165448062,13.84748570636751,13.317108552504395,13.740965843200684,280000,0.0,0.0
1996-07-04 00:00:00+05:30,13.452477160810957,13.847486145697225,13.314890199117363,13.769815444946289,326000,0.0,0.0
1996-07-05 00:00:00+05:30,13.627791462776562,14.244715346689038,13.627791462776562,14.162606239318848,384000,0.0,0.0
1996-07-08 00:00:00+05:30,14.202550333885714,14.553176201591743,13.98063548491875,14.433341979980469,332000,0.0,0.0
1996-07-09 00:00:00+05:30,14.335699289000992,14.821693363052791,14.335699289000992,14.646380424499512,564000,0.0,0.0
1996-07-10 00:00:00+05:30,14.424468035504908,14.646382928358829,14.251374689971053,14.39783763885498,368000,0.0,0.0
1996-07-11 00:00:00+05:30,14.420028288538246,14.424465840766574,14.12266149695984,14.162606239318848,220000,0.0,0.0
1996-07-12 00:00:00+05:30,14.047209148011493,14.091592285146312,13.758720026442068,13.891868591308594,162000,0.0,0.0
1996-07-15 00:00:00+05:30,13.858583682447023,13.936253547668457,13.725434253661371,13.936253547668457,138000,0.0,0.0
1996-07-16 00:00:00+05:30,13.847487101443072,13.980635674008917,13.585627508397327,13.760939598083496,244000,0.0,0.0
1996-07-17 00:00:00+05:30,13.760940601305474,14.235839130231552,13.62779201903262,13.945130348205566,156000,0.0,0.0
1996-07-18 00:00:00+05:30,13.714337840233037,14.025018975180869,13.714337840233037,13.918499946594238,204000,0.0,0.0
1996-07-19 00:00:00+05:30,13.931813771336959,13.980635308385372,13.847486739301646,13.934033393859863,98000,0.0,0.0
1996-07-22 00:00:00+05:30,13.803103402266776,13.803103402266776,13.40809440612793,13.40809440612793,12000,0.0,0.0
1996-07-23 00:00:00+05:30,13.585628175555394,13.747625923863092,13.472451121432387,13.530149459838867,134000,0.0,0.0
1996-07-24 00:00:00+05:30,13.097416450839741,13.097416450839741,12.87106316937987,13.08188247680664,180000,0.0,0.0
1996-07-25 00:00:00+05:30,12.915444466147846,13.137359316609018,12.871061326748016,12.875499725341797,120000,0.0,0.0
1996-07-26 00:00:00+05:30,12.671338468549884,12.73569398264857,12.538189888000488,12.538189888000488,62000,0.0,0.0
1996-07-29 00:00:00+05:30,12.38284760567074,12.405039597061192,11.539571403205606,11.69491195678711,110000,0.0,0.0
1996-07-30 00:00:00+05:30,11.319875842465462,11.426395712750601,10.876046153583196,11.086865425109863,128000,0.0,0.0
1996-07-31 00:00:00+05:30,11.095743528415175,12.194222307035888,10.747337249345982,12.04997730255127,136000,0.0,0.0
1996-08-01 00:00:00+05:30,12.16093272505792,12.291862510884322,11.763704969317395,12.094358444213867,98000,0.0,0.0
1996-08-02 00:00:00+05:30,11.89463602133972,12.205317160401504,11.892417245241822,12.145400047302246,120000,0.0,0.0
1996-08-05 00:00:00+05:30,11.956770864492059,12.382846917038925,11.954551242207495,12.33846378326416,90000,0.0,0.0
1996-08-06 00:00:00+05:30,12.258576959470526,12.4272318767497,12.20531702180774,12.373971939086914,146000,0.0,0.0
1996-08-07 00:00:00+05:30,12.471615126409564,12.871061699500247,12.429450761816538,12.715721130371094,106000,0.0,0.0
1996-08-08 00:00:00+05:30,12.871061513580337,12.871061513580337,12.737912939986078,12.800048828125,64000,0.0,0.0
1996-08-09 00:00:00+05:30,12.626954456126898,12.626954456126898,11.98561987157971,12.260794639587402,92000,0.0,0.0
1996-08-12 00:00:00+05:30,12.249701593209023,12.338467037633281,12.160935302246676,12.19200325012207,66000,0.0,0.0
1996-08-13 00:00:00+05:30,12.114331880328473,12.116550656385643,11.364259438845403,11.47521686553955,82000,0.0,0.0
1996-08-14 00:00:00+05:30,11.761486920797816,12.160933477102226,11.761486920797816,11.814746856689453,394000,0.0,0.0
1996-08-15 00:00:00+05:30,11.814746856689453,11.814746856689453,11.814746856689453,11.814746856689453,0,0.0,0.0
1996-08-16 00:00:00+05:30,11.628339821889588,11.628339821889588,11.362041801819965,11.40864372253418,424000,0.0,0.0
1996-08-19 00:00:00+05:30,11.29102796728429,11.362040652581713,10.984785232852907,11.124591827392578,434000,0.0,0.0
1996-08-20 00:00:00+05:30,11.011413403432885,11.14012440855117,10.962592717472393,11.100179672241211,414000,0.0,0.0
1996-08-21 00:00:00+05:30,11.095741440231652,11.251081989702474,11.095741440231652,11.23554801940918,198000,0.0,0.0
1996-08-22 00:00:00+05:30,11.029167821331901,11.717103493205164,11.029167821331901,11.33319091796875,458000,0.0,0.0
1996-08-23 00:00:00+05:30,11.328754035202104,11.53291615744203,11.299904864839691,11.466341018676758,194000,0.0,0.0
1996-08-26 00:00:00+05:30,11.490749886560879,11.626118071370529,11.459681945103828,11.484092712402344,458000,0.0,0.0
1996-08-27 00:00:00+05:30,11.453024160590184,11.579515542088858,11.282149645144742,11.53513240814209,140000,0.0,0.0
1996-08-28 00:00:00+05:30,11.539572815207356,11.894636255521606,11.539572815207356,11.876883506774902,478000,0.0,0.0
1996-08-29 00:00:00+05:30,11.881320609227686,11.939018094531635,11.78367753889157,11.816965103149414,274000,0.0,0.0
1996-08-30 00:00:00+05:30,11.848032615342852,11.848032615342852,11.77258153942724,11.805869102478027,86000,0.0,0.0
1996-09-02 00:00:00+05:30,11.848034110421835,12.205317166561816,11.7836785985563,12.163153648376465,664000,0.0,0.0
1996-09-03 00:00:00+05:30,12.294083731147982,12.733475057671992,11.552888055931597,12.034442901611328,1566000,0.0,0.0
1996-09-04 00:00:00+05:30,11.850252549284287,12.205315947318383,11.761486276506805,12.045536994934082,526000,0.0,0.0
1996-09-05 00:00:00+05:30,12.152056177996288,12.294082385660511,12.123207858512334,12.185343742370605,318000,0.0,0.0
1996-09-06 00:00:00+05:30,12.220849308038547,12.220849308038547,12.116549069712109,12.118768692016602,162000,0.0,0.0
1996-09-09 00:00:00+05:30,12.072168867031502,12.072168867031502,11.985621359504227,12.030004501342773,202000,0.0,0.0
1996-09-10 00:00:00+05:30,11.894636255521606,11.961211391301292,11.761487677038266,11.876883506774902,548000,0.0,0.0
1996-09-11 00:00:00+05:30,11.894634791963549,11.961209919551596,11.583954531550285,11.67715835571289,686000,0.0,0.0
1996-09-12 00:00:00+05:30,11.606146200894452,11.794774326688575,11.539571916835683,11.670501708984375,534000,0.0,0.0
1996-09-13 00:00:00+05:30,11.67272239052739,11.71488675966038,11.63277764426355,11.661626815795898,264000,0.0,0.0
1996-09-16 00:00:00+05:30,11.628338254138448,11.9123889857629,11.583955115687639,11.83693790435791,592000,0.0,0.0
1996-09-17 00:00:00+05:30,11.974526072645064,12.063292358449415,11.628339420391788,11.919047355651855,972000,0.0,0.0
1996-09-18 00:00:00+05:30,11.539573800673319,11.677160789727605,11.539573800673319,11.661626815795898,154000,0.0,0.0
1996-09-19 00:00:00+05:30,11.759268072089576,11.805869986620385,11.51959963186606,11.617241859436035,102000,0.0,0.0
1996-09-20 00:00:00+05:30,11.544011541279184,11.583956285264147,11.472998851203261,11.550668716430664,80000,0.0,0.0
1996-09-23 00:00:00+05:30,11.53957295820567,11.53957295820567,11.188947065829629,11.271056175231934,70000,0.0,0.0
1996-09-24 00:00:00+05:30,11.317658138162669,11.317658138162669,10.984785839981413,11.051360130310059,224000,0.0,0.0
1996-09-25 00:00:00+05:30,11.184508068476843,11.273273494918074,11.013633543241628,11.080207824707031,232000,0.0,0.0
1996-09-26 00:00:00+05:30,11.228889671157257,11.228889671157257,10.527638866463814,10.543172836303711,344000,0.0,0.0
1996-09-27 00:00:00+05:30,10.42999622711213,10.474379359088259,10.030549732402635,10.123753547668457,322000,0.0,0.0
1996-09-30 00:00:00+05:30,10.163700829809715,10.163700829809715,9.620009231510021,9.699898719787598,204000,0.0,0.0
1996-10-01 00:00:00+05:30,9.586722510375045,9.886307244918186,9.5423393672662,9.704337120056152,266000,0.0,0.0
1996-10-02 00:00:00+05:30,9.704337120056152,9.704337120056152,9.704337120056152,9.704337120056152,0,0.0,0.0
1996-10-03 00:00:00+05:30,9.941784954824293,9.941784954824293,9.276040415261889,9.33151912689209,236000,0.0,0.0
1996-10-04 00:00:00+05:30,9.187274419622891,9.187274419622891,8.94538721792808,8.978673934936523,256000,0.0,0.0
1996-10-07 00:00:00+05:30,8.832212088173844,8.887690808384153,8.545941688719498,8.628050804138184,212000,0.0,0.0
1996-10-08 00:00:00+05:30,8.434984052548796,8.998648039973784,8.432765276268633,8.681309700012207,310000,0.0,0.0
1996-10-09 00:00:00+05:30,8.699063185444862,9.10960536162183,8.699063185444862,9.094071388244629,238000,0.0,0.0
1996-10-10 00:00:00+05:30,9.276039874287948,9.548995018005371,9.276039874287948,9.548995018005371,142000,0.0,0.0
1996-10-11 00:00:00+05:30,9.808635715783206,9.975071839309377,9.58672088441498,9.817512512207031,324000,0.0,0.0
1996-10-14 00:00:00+05:30,9.497955602217653,9.497955602217653,9.342615034777634,9.382559776306152,184000,0.0,0.0
1996-10-15 00:00:00+05:30,9.347052574157715,9.453571592928588,9.145110109012077,9.347052574157715,358000,0.0,0.0
1996-10-16 00:00:00+05:30,9.495736835804607,9.753158033395698,9.231657616926668,9.40919017791748,248000,0.0,0.0
1996-10-17 00:00:00+05:30,9.298233363280726,9.404752398971565,9.242754645949786,9.349273681640625,156000,0.0,0.0
1996-10-18 00:00:00+05:30,9.324862717641535,9.464669319453618,9.27604117650823,9.415847778320312,148000,0.0,0.0
1996-10-21 00:00:00+05:30,9.415847778320312,9.415847778320312,9.415847778320312,9.415847778320312,0,0.0,0.0
1996-10-22 00:00:00+05:30,9.409189652107173,9.673268009689728,9.32042337657226,9.42028522491455,238000,0.0,0.0
1996-10-23 00:00:00+05:30,9.675487066381056,9.892964363098145,9.675487066381056,9.892964363098145,82000,0.0,0.0
1996-10-24 00:00:00+05:30,10.208084221190592,10.208084221190592,9.631105886434176,9.799760818481445,300000,0.0,0.0
1996-10-25 00:00:00+05:30,9.675488219078733,9.983950606665998,9.675488219078733,9.952881813049316,130000,0.0,0.0
1996-10-28 00:00:00+05:30,10.068277458556672,10.119317777293576,10.00836034181212,10.041647911071777,120000,0.0,0.0
1996-10-29 00:00:00+05:30,10.052740801303404,10.052740801303404,9.908496681612476,9.979509353637695,182000,0.0,0.0
1996-10-30 00:00:00+05:30,9.979509353637695,9.979509353637695,9.979509353637695,9.979509353637695,0,0.0,0.0
1996-10-31 00:00:00+05:30,9.597818351382196,10.01945695283271,9.493518089157075,9.952881813049316,164000,0.0,0.0
1996-11-01 00:00:00+05:30,9.924034115952452,9.98617001403648,9.855240195546477,9.91071891784668,54000,0.0,0.0
1996-11-04 00:00:00+05:30,9.742060742631141,9.939564793052382,9.65773287567968,9.904058456420898,234000,0.0,0.0
1996-11-05 00:00:00+05:30,9.941784856906315,9.972852799667162,9.777568346159569,9.937346458435059,192000,0.0,0.0
1996-11-06 00:00:00+05:30,9.719871000686496,9.804198887137186,9.631105561851381,9.753158569335938,102000,0.0,0.0
1996-11-07 00:00:00+05:30,9.764254476014855,9.853020764412033,9.746500879720193,9.81307601928711,76000,0.0,0.0
1996-11-08 00:00:00+05:30,9.89740113625725,9.96397626287012,9.795320517039768,9.808635711669922,26000,0.0,0.0
1996-11-11 00:00:00+05:30,9.70433598311471,9.875210513814709,9.586721387213105,9.779787063598633,82000,0.0,0.0
1996-11-12 00:00:00+05:30,9.779787063598633,9.779787063598633,9.779787063598633,9.779787063598633,0,0.0,0.0
1996-11-13 00:00:00+05:30,9.808637524265352,9.941786109020596,9.808637524265352,9.853020668029785,28000,0.0,0.0
1996-11-14 00:00:00+05:30,9.853020472327696,9.91959476338301,9.813075728386899,9.915156364440918,56000,0.0,0.0
1996-11-15 00:00:00+05:30,9.875210149328135,9.930688858032227,9.841922585490515,9.930688858032227,90000,0.0,0.0
1996-11-18 00:00:00+05:30,9.897403291041448,9.91959528692317,9.808637847128812,9.886307716369629,116000,0.0,0.0
1996-11-19 00:00:00+05:30,9.830828234081318,9.848581829409886,9.775349518486573,9.801979064941406,62000,0.0,0.0
