Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.424917015175675,15.800652124124879,15.227161750681883,15.563344955444336,224362,0.0,0.0
2002-07-02 00:00:00+05:30,15.464470117020749,15.721551679229348,15.326041092396052,15.405142784118652,229986,0.0,0.0
2002-07-03 00:00:00+05:30,15.622672628251653,15.622672628251653,15.326040236742749,15.345815658569336,188814,0.0,0.0
2002-07-04 00:00:00+05:30,15.523799936852132,15.523799936852132,15.029411058164932,15.108513832092285,353563,0.0,0.0
2002-07-05 00:00:00+05:30,15.286494440965619,15.424923503573593,15.128289950000855,15.246942520141602,257364,0.0,0.0
2002-07-08 00:00:00+05:30,15.38536950767541,15.95886110911544,15.38536950767541,15.682003021240234,605882,0.0,0.0
2002-07-09 00:00:00+05:30,15.622674942016602,16.136839177987408,15.523797818239665,15.622674942016602,674990,0.0,0.0
2002-07-10 00:00:00+05:30,15.741326761302489,15.85998036042725,15.464469782158208,15.543571472167969,292651,0.0,0.0
2002-07-11 00:00:00+05:30,15.424917421307212,15.622671626897798,15.227162151606608,15.36559009552002,252282,0.0,0.0
2002-07-12 00:00:00+05:30,15.504023659175257,15.662228134243827,15.306268331367127,15.444697380065918,809096,0.0,0.0
2002-07-15 00:00:00+05:30,14.396594718305197,14.396594718305197,13.249613498991359,13.388041496276855,328985,0.0,0.0
2002-07-16 00:00:00+05:30,13.506693201868183,13.54624405259093,12.893651823334778,12.972753524780273,371781,0.0,0.0
2002-07-17 00:00:00+05:30,13.051852982160991,13.051852982160991,12.39925985420344,12.695893287658691,373801,0.0,0.0
2002-07-18 00:00:00+05:30,12.85409919688733,12.933201958063899,12.339936037735601,12.834324836730957,143365,0.0,0.0
2002-07-19 00:00:00+05:30,12.676119706602094,12.89365042611477,12.676119706602094,12.735445976257324,155929,0.0,0.0
2002-07-22 00:00:00+05:30,12.082852865441486,12.65634328590775,12.082852865441486,12.300383567810059,142935,0.0,0.0
