Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00+05:30,231.400702038376,249.8664893599008,231.400702038376,242.2765350341797,49138291,0.0,0.0
2017-07-03 00:00:00+05:30,121.25396213398841,122.5035315153345,112.53015325497645,121.32337951660156,28891226,0.0,0.0
2017-07-04 00:00:00+05:30,121.94818251882187,125.37291043657004,121.7167817929797,122.78121948242188,8969060,0.0,0.0
2017-07-05 00:00:00+05:30,123.05889503175838,123.33657870910245,121.32338970283105,122.15644073486328,3755496,0.0,0.0
2017-07-06 00:00:00+05:30,122.3646921474639,138.09994036627668,121.43908931106314,136.017333984375,34800662,0.0,0.0
2017-07-07 00:00:00+05:30,134.2586912111619,159.57391974059522,134.2124082456719,153.25668334960938,76442380,0.0,0.0
2017-07-10 00:00:00+05:30,155.03846408383023,168.82993971708026,155.03846408383023,163.90110778808594,17690766,0.0,0.0
2017-07-11 00:00:00+05:30,165.54405786798756,178.8264488869153,165.54405786798756,176.6512908935547,46822522,0.0,0.0
2017-07-12 00:00:00+05:30,181.95037511502335,189.2857804333035,180.7702371456163,186.94863891601562,35755930,0.0,0.0
2017-07-13 00:00:00+05:30,192.9882066007813,205.6226806640625,189.00811126583343,205.6226806640625,31793634,0.0,0.0
2017-07-14 00:00:00+05:30,218.04889800254023,224.92150228599482,185.0742950439453,185.0742950439453,62104908,0.0,0.0
2017-07-17 00:00:00+05:30,179.7983697630019,183.6396162861128,171.23654263143035,176.58189392089844,31411994,0.0,0.0
2017-07-18 00:00:00+05:30,173.55053977441656,181.4181642441901,171.69933401682277,176.95213317871094,10616820,0.0,0.0
2017-07-19 00:00:00+05:30,178.54877731921567,180.35371410687475,174.19844691452414,175.4017333984375,5154626,0.0,0.0
2017-07-20 00:00:00+05:30,176.74386465744112,178.03971714559748,168.18203813631018,172.90261840820312,12444674,0.0,0.0
2017-07-21 00:00:00+05:30,173.41171829325137,176.53562824880456,170.42664313073513,171.39852905273438,4939968,0.0,0.0
