Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-26 00:00:00+05:30,15.862469705233213,16.501323699951172,12.254392248848632,16.501323699951172,578610,0.0,0.0
2007-11-27 00:00:00+05:30,15.971367360270335,15.971367360270335,13.532103538513184,13.532103538513184,39685,0.0,0.0
2007-11-28 00:00:00+05:30,15.72453507363741,15.72453507363741,14.069320345214493,14.134657859802246,19265,0.0,0.0
2007-11-29 00:00:00+05:30,15.971368587495125,15.971368587495125,12.08742185860001,14.316153526306152,38000,0.0,0.0
2007-11-30 00:00:00+05:30,13.365129055705038,15.100199699401855,13.365129055705038,15.100199699401855,19850,0.0,0.0
2007-12-03 00:00:00+05:30,15.492226991636814,15.492226991636814,14.091102220881572,14.700918197631836,2485,0.0,0.0
2007-12-04 00:00:00+05:30,15.942329409512896,15.942329409512896,12.48670716933405,14.083843231201172,55,0.0,0.0
2007-12-05 00:00:00+05:30,15.942328403007533,15.942328403007533,13.25623553844595,14.700918197631836,16150,0.0,0.0
2007-12-06 00:00:00+05:30,14.592027522762738,15.24540160011733,14.08384691555319,14.955013275146484,11965,0.0,0.0
2007-12-07 00:00:00+05:30,15.753571176492514,15.753571176492514,12.58833718894218,14.468602180480957,5710,0.0,0.0
2007-12-10 00:00:00+05:30,14.083840083336549,14.214515112351808,13.866049291431171,13.953165054321289,4505,0.0,0.0
2007-12-11 00:00:00+05:30,14.80981211066929,14.80981211066929,13.503064512693829,13.982205390930176,11275,0.0,0.0
2007-12-12 00:00:00+05:30,13.793452393406218,14.664618361598665,13.503064198902113,14.229035377502441,2145,0.0,0.0
2007-12-13 00:00:00+05:30,14.519423263989971,14.664618050501913,14.01124289587828,14.374228477478027,4480,0.0,0.0
2007-12-14 00:00:00+05:30,14.519423263989971,14.650098294914697,13.938646887302413,14.374228477478027,1395,0.0,0.0
2007-12-17 00:00:00+05:30,14.809811677562264,14.809811677562264,13.662777277650093,14.519423484802246,10250,0.0,0.0
2007-12-18 00:00:00+05:30,13.967688961588125,14.592024781497985,13.967688961588125,14.504907608032227,1710,0.0,0.0
2007-12-19 00:00:00+05:30,14.519424303081143,14.519424303081143,13.793453087927086,14.003985404968262,4985,0.0,0.0
2007-12-20 00:00:00+05:30,13.793452986751875,14.120140585047023,13.793452986751875,14.11288070678711,600,0.0,0.0
2007-12-24 00:00:00+05:30,14.243557929992676,14.243557929992676,14.243557929992676,14.243557929992676,260,0.0,0.0
2007-12-26 00:00:00+05:30,13.938646945337714,14.95500630111273,13.938646945337714,14.642838478088379,1210,0.0,0.0
2007-12-27 00:00:00+05:30,14.316152034062545,15.82617212409616,14.316152034062545,15.514005661010742,15320,0.0,0.0
2007-12-28 00:00:00+05:30,15.826168199841009,16.91512476546346,15.245391918714319,15.702753067016602,18340,0.0,0.0
