Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-19 00:00:00+05:30,0.8940466880356054,0.8940466880356054,0.8241537830451514,0.8416270613670349,14940,0.0,0.0
2002-08-20 00:00:00+05:30,0.8037681880067223,0.8561878720641276,0.8037681880067223,0.8474512696266174,8120,0.0,0.0
2002-08-21 00:00:00+05:30,0.8037682180903265,0.8270658254623414,0.8037682180903265,0.8270658254623413,1790,0.0,0.0
2002-08-22 00:00:00+05:30,0.8416269698299338,0.8794855849729861,0.8416269698299338,0.876573383808136,9380,0.0,0.0
2002-08-23 00:00:00+05:30,0.844539068814114,0.8998708842516785,0.8416268680016107,0.8474512696266174,12200,0.0,0.0
2002-08-26 00:00:00+05:30,0.8649245132042693,0.8911343216896058,0.8445391066045632,0.8911343216896057,22880,0.0,0.0
2002-08-27 00:00:00+05:30,0.8969588223529479,0.8969588223529479,0.8154171175419849,0.82415372133255,12980,0.0,0.0
2002-08-28 00:00:00+05:30,0.8212415355775496,0.8212415355775496,0.8183293342590332,0.8183293342590332,500,0.0,0.0
2002-08-29 00:00:00+05:30,0.82415372133255,0.82415372133255,0.82415372133255,0.82415372133255,1000,0.0,0.0
2002-08-30 00:00:00+05:30,0.8387147632050428,0.8445391654968262,0.8387147632050428,0.8445391654968262,3000,0.0,0.0
2002-09-02 00:00:00+05:30,0.8154171109199524,0.8154171109199524,0.8154171109199524,0.8154171109199524,2000,0.0,0.0
2002-09-03 00:00:00+05:30,0.7862950485551323,0.8037682548840053,0.7629973706842851,0.8008560538291931,4250,0.0,0.0
2002-09-04 00:00:00+05:30,0.8678367077957141,0.8678367077957141,0.8008560171688247,0.8270658254623413,5650,0.0,0.0
2002-09-05 00:00:00+05:30,0.8008562113395896,0.8620125149510637,0.7979440097120128,0.8299782276153564,16610,0.0,0.0
2002-09-06 00:00:00+05:30,0.789207242388431,0.8299780567827344,0.789207242388431,0.7921194434165955,10090,0.0,0.0
2002-09-09 00:00:00+05:30,0.8299780258399709,0.8299780258399709,0.7804706102068808,0.8037682175636292,4260,0.0,0.0
2002-09-10 00:00:00+05:30,0.8037682175636292,0.8037682175636292,0.8037682175636292,0.8037682175636292,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.8416269915111514,0.8416269915111514,0.7659096898421348,0.8154171109199524,5690,0.0,0.0
2002-09-12 00:00:00+05:30,0.8969588422804211,0.8969588422804211,0.739699831691761,0.795031726360321,18310,0.0,0.0
2002-09-13 00:00:00+05:30,0.7833827590210831,0.8328901713612706,0.7804705582951897,0.7892071604728699,2340,0.0,0.0
2002-09-16 00:00:00+05:30,0.8154170364410727,0.829978041310452,0.7309631387663243,0.8212414383888245,4340,0.0,0.0
2002-09-17 00:00:00+05:30,0.7862950563430786,0.7862950563430786,0.7862950563430786,0.7862950563430786,1000,0.0,0.0
2002-09-18 00:00:00+05:30,0.8328903913497924,0.8328903913497924,0.8328903913497924,0.8328903913497925,1000,0.0,0.0
2002-09-19 00:00:00+05:30,0.7862950491009825,0.7862950491009825,0.7746462448736472,0.777558445930481,24000,0.0,0.0
2002-09-20 00:00:00+05:30,0.777558445930481,0.777558445930481,0.777558445930481,0.777558445930481,0,0.0,0.0
2002-09-23 00:00:00+05:30,0.7426120507730068,0.8358025649362733,0.7426120507730068,0.765909731388092,20010,0.0,0.0
2002-09-24 00:00:00+05:30,0.7076655506428541,0.8008560538291931,0.7076655506428541,0.8008560538291931,1520,0.0,0.0
2002-09-25 00:00:00+05:30,0.8008560538291931,0.8008560538291931,0.8008560538291931,0.8008560538291931,0,0.0,0.0
2002-09-26 00:00:00+05:30,0.7455242122092062,0.8358025201355275,0.7455242122092062,0.751348614692688,2010,0.0,0.0
2002-09-27 00:00:00+05:30,0.7833827585050321,0.7862949592290072,0.7571728825569153,0.7571728825569153,37100,0.0,0.0
2002-09-30 00:00:00+05:30,0.8328903436271973,0.8328903436271973,0.7484364356764247,0.795031726360321,9940,0.0,0.0
2002-10-01 00:00:00+05:30,0.8736610578847128,0.8736610578847128,0.762997290558458,0.7746461629867554,4970,0.0,0.0
2002-10-02 00:00:00+05:30,0.7746461629867554,0.7746461629867554,0.7746461629867554,0.7746461629867554,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.8008560543851516,0.8008560543851516,0.728050958531956,0.777558445930481,5280,0.0,0.0
2002-10-04 00:00:00+05:30,0.7950316556216712,0.809592660967199,0.7455241680145264,0.7455241680145264,13300,0.0,0.0
2002-10-07 00:00:00+05:30,0.8183292899021977,0.8183292899021977,0.7338753868106165,0.8125048875808716,1120,0.0,0.0
2002-10-08 00:00:00+05:30,0.8911342547244485,0.8911342547244485,0.7484362803849903,0.7571728825569153,27430,0.0,0.0
2002-10-09 00:00:00+05:30,0.8328901708126069,0.8328901708126069,0.7309630760411405,0.7571728825569153,53910,0.0,0.0
2002-10-10 00:00:00+05:30,0.7426119706558824,0.7862950563430786,0.7426119706558824,0.7862950563430786,36840,0.0,0.0
2002-10-11 00:00:00+05:30,0.797943852774381,0.8008560538291931,0.7338753601361635,0.8008560538291931,65010,0.0,0.0
2002-10-14 00:00:00+05:30,0.7717339556091323,0.797943762124907,0.7222264738692156,0.7571728825569153,7120,0.0,0.0
2002-10-15 00:00:00+05:30,0.7571728825569153,0.7571728825569153,0.7571728825569153,0.7571728825569153,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.7979437708854675,0.8154169754211543,0.7542606901139077,0.7979437708854675,24920,0.0,0.0
2002-10-17 00:00:00+05:30,0.8008559633764434,0.8008559633764434,0.7571728830557005,0.7892071604728699,14200,0.0,0.0
2002-10-18 00:00:00+05:30,0.7862950485551323,0.8154170591032539,0.7717340432810715,0.8008560538291931,35500,0.0,0.0
2002-10-21 00:00:00+05:30,0.7309631590813513,0.8037682548840053,0.7309631590813513,0.8008560538291931,18030,0.0,0.0
2002-10-22 00:00:00+05:30,0.8008560617613605,0.8008560617613605,0.7862950563430786,0.7862950563430786,6170,0.0,0.0
2002-10-23 00:00:00+05:30,0.7164020785746393,0.8008559697276534,0.7164020785746393,0.7746461629867554,13020,0.0,0.0
2002-10-24 00:00:00+05:30,0.7659097127723601,0.7659097127723601,0.7542608380317688,0.7542608380317688,26000,0.0,0.0
2002-10-25 00:00:00+05:30,0.8270658425791936,0.8270658425791936,0.7396997436936732,0.7426119446754456,1510,0.0,0.0
2002-10-28 00:00:00+05:30,0.8154170596693207,0.8154170596693207,0.7047533500772853,0.777558445930481,2520,0.0,0.0
2002-10-29 00:00:00+05:30,0.7542606818329403,0.7688217548851572,0.7426118789370404,0.7571728825569153,8670,0.0,0.0
2002-10-30 00:00:00+05:30,0.7484363690836319,0.7484363690836319,0.728050961599893,0.7455241680145264,6060,0.0,0.0
2002-10-31 00:00:00+05:30,0.7455241456572179,0.7455241456572179,0.6989289299488595,0.7426119446754456,3500,0.0,0.0
2002-11-01 00:00:00+05:30,0.7862950058402969,0.7862950058402969,0.762997329235077,0.7629973292350769,14250,0.0,0.0
2002-11-04 00:00:00+05:30,0.8125049340052993,0.8125049340052993,0.7426120327235339,0.7542608380317688,11000,0.0,0.0
2002-11-05 00:00:00+05:30,0.7426120197590085,0.745524221035226,0.7338754159303561,0.7367876172065735,5000,0.0,0.0
2002-11-06 00:00:00+05:30,0.7367876172065735,0.7367876172065735,0.7367876172065735,0.7367876172065735,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.7833829994305566,0.7833829994305566,0.7426121073236808,0.7484365105628967,2340,0.0,0.0
2002-11-08 00:00:00+05:30,0.7542607486025352,0.7571729495843076,0.7426119446754456,0.7426119446754456,10310,0.0,0.0
2002-11-11 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-12 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-13 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-14 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-15 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-18 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-19 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-21 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-22 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-25 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-26 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-27 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-28 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-11-29 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-02 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-03 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-04 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-05 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-06 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-09 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-10 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-11 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-12 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-13 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-16 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-17 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-18 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-19 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-20 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-23 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-24 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-25 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-27 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-30 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2002-12-31 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-01 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-02 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-03 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-06 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-07 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-08 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-09 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-10 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-13 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-14 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-15 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-16 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-17 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-20 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-21 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-22 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-23 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-24 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-27 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-28 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-29 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-30 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-01-31 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-03 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-04 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-05 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-06 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-07 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-10 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-11 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-12 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-13 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-17 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-18 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-19 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-20 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-21 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-24 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-25 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-26 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-27 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-02-28 00:00:00+05:30,0.7426119446754456,0.7426119446754456,0.7426119446754456,0.7426119446754456,0,0.0,0.0
2003-03-03 00:00:00+05:30,1.0192714929580688,1.0192714929580688,0.9901494780750681,1.0192714929580688,16240,0.0,0.0
2003-03-04 00:00:00+05:30,1.0775153874822891,1.1066373968335617,0.9901492899961245,1.0250957012176514,112700,0.0,0.0
2003-03-05 00:00:00+05:30,1.0192712143527414,1.0192712143527414,0.937729525536403,0.966851532459259,68630,0.0,0.0
2003-03-06 00:00:00+05:30,0.9872372564382546,0.9901494578671195,0.9610273741461108,0.9755883812904358,39690,0.0,0.0
2003-03-07 00:00:00+05:30,0.9406419794542691,0.9901494739831338,0.9377297779780042,0.969763994216919,66400,0.0,0.0
2003-03-10 00:00:00+05:30,0.9901493689845788,1.036744587663715,0.9901493689845788,1.028007984161377,141310,0.0,0.0
2003-03-11 00:00:00+05:30,1.0280080954028417,1.0280080954028417,0.9610273918712028,0.987237274646759,92970,0.0,0.0
2003-03-12 00:00:00+05:30,1.001798152923584,1.0396567673169521,0.9901493484948553,1.001798152923584,63090,0.0,0.0
2003-03-13 00:00:00+05:30,1.0192713216522975,1.0338323266465748,0.9959737136614536,1.00471031665802,55350,0.0,0.0
2003-03-14 00:00:00+05:30,1.00471031665802,1.00471031665802,1.00471031665802,1.00471031665802,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.0844491422473477,1.1003969080946727,0.9983311306268463,1.0525535345077515,37610,0.15,0.0
2003-03-18 00:00:00+05:30,1.0525535345077515,1.0525535345077515,1.0525535345077515,1.0525535345077515,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.0525535132151944,1.0844491203095605,1.011089322850946,1.04617440700531,81340,0.0,0.0
2003-03-20 00:00:00+05:30,1.062122267209241,1.0780701102005117,1.0142789663702825,1.0748804807662964,45040,0.0,0.0
2003-03-21 00:00:00+05:30,1.1067759920441558,1.1067759920441558,1.0366057476904835,1.04617440700531,45510,0.0,0.0
2003-03-24 00:00:00+05:30,1.0461746862743848,1.0461746862743848,1.0079000387979271,1.020658254623413,19510,0.0,0.0
2003-03-25 00:00:00+05:30,1.01427914671067,1.039795578361642,1.01427914671067,1.020658254623413,35480,0.0,0.0
2003-03-26 00:00:00+05:30,0.9632460969409531,0.9823834184853534,0.9568669897594864,0.9600565433502197,17890,0.0,0.0
2003-03-27 00:00:00+05:30,0.9728147303960702,1.0397954299655785,0.9472983023867162,0.9887624979019165,16010,0.0,0.0
2003-03-28 00:00:00+05:30,0.9951416885327108,1.0015208721160889,0.9951416885327108,1.0015208721160889,6000,0.0,0.0
2003-03-31 00:00:00+05:30,0.9441087552794674,1.0334163299619907,0.9441087552794674,0.9536774158477783,502500,0.0,0.0
2003-04-01 00:00:00+05:30,0.9568669199943542,0.9568669199943542,0.9568669199943542,0.9568669199943542,750,0.0,0.0
2003-04-02 00:00:00+05:30,1.0397952820913483,1.0397952820913483,0.9823832511901855,0.9823832511901855,3500,0.0,0.0
2003-04-03 00:00:00+05:30,1.0078998804092407,1.0078998804092407,1.0078998804092407,1.0078998804092407,100,0.0,0.0
2003-04-04 00:00:00+05:30,1.0078998804092407,1.0078998804092407,1.0078998804092407,1.0078998804092407,1500,0.0,0.0
2003-04-07 00:00:00+05:30,1.0206579507183033,1.0621221398049994,1.0206579507183033,1.036605715751648,8000,0.0,0.0
2003-04-08 00:00:00+05:30,1.0142791851645232,1.0940181131418765,1.0079000770099324,1.033416509628296,5030,0.0,0.0
2003-04-09 00:00:00+05:30,1.0270370140594365,1.0940177004614557,1.0270370140594365,1.0589325428009033,8660,0.0,0.0
2003-04-10 00:00:00+05:30,1.078070281971902,1.14505091381862,1.0015209123878321,1.116344928741455,96500,0.0,0.0
2003-04-11 00:00:00+05:30,0.9887623750714064,1.1035864389392136,0.9887623750714064,1.04617440700531,29500,0.0,0.0
2003-04-15 00:00:00+05:30,1.084449223730457,1.122723864639909,1.084449223730457,1.100396990776062,4000,0.0,0.0
2003-04-16 00:00:00+05:30,1.1099656456796188,1.148240286405491,1.0940178787105053,1.1354820728302002,55750,0.0,0.0
2003-04-17 00:00:00+05:30,1.1163447890262779,1.2024628095247087,1.0844492540435087,1.1099656820297241,19340,0.0,0.0
2003-04-18 00:00:00+05:30,1.1099656820297241,1.1099656820297241,1.1099656820297241,1.1099656820297241,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.0525536085458587,1.1450507330116684,1.0397953949705678,1.1354820728302002,30730,0.0,0.0
2003-04-22 00:00:00+05:30,1.1482402810897496,1.1482402810897496,1.0844492135086143,1.0972074270248413,17520,0.0,0.0
2003-04-23 00:00:00+05:30,1.0525539196518348,1.1322928541109885,1.0525539196518348,1.0876390933990479,4630,0.0,0.0
2003-04-24 00:00:00+05:30,1.084449223730457,1.100396990776062,1.0525536135942957,1.100396990776062,48000,0.0,0.0
2003-04-25 00:00:00+05:30,1.0525535345077515,1.0525535345077515,1.0366057686604264,1.0525535345077515,26730,0.0,0.0
2003-04-28 00:00:00+05:30,1.0525535132151944,1.0525535132151944,1.0429848539003679,1.04617440700531,3000,0.0,0.0
2003-04-29 00:00:00+05:30,1.04617440700531,1.04617440700531,1.04617440700531,1.04617440700531,0,0.0,0.0
2003-04-30 00:00:00+05:30,1.0142789873195246,1.0366058615055183,1.0078998804092407,1.0078998804092407,25200,0.0,0.0
2003-05-01 00:00:00+05:30,1.0078998804092407,1.0078998804092407,1.0078998804092407,1.0078998804092407,0,0.0,0.0
2003-05-02 00:00:00+05:30,1.0206583762861627,1.1003973107453167,1.0206583762861627,1.0876390933990479,48090,0.0,0.0
2003-05-05 00:00:00+05:30,1.0366057713589607,1.1482402086257935,1.0366057713589607,1.1482402086257935,22100,0.0,0.0
