Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00+05:30,320.0,324.79998779296875,306.70001220703125,317.8999938964844,49362110,0.0,0.0
2024-07-03 00:00:00+05:30,323.0,339.29998779296875,323.0,334.8999938964844,14342875,0.0,0.0
2024-07-04 00:00:00+05:30,339.0,344.8999938964844,331.20001220703125,334.1499938964844,5414930,0.0,0.0
2024-07-05 00:00:00+05:30,333.75,346.8999938964844,333.0,344.04998779296875,4231227,0.0,0.0
2024-07-08 00:00:00+05:30,347.0,347.3500061035156,337.54998779296875,340.25,2306336,0.0,0.0
2024-07-09 00:00:00+05:30,340.0,345.5,332.04998779296875,334.75,1815140,0.0,0.0
2024-07-10 00:00:00+05:30,337.0,338.0,316.5,330.8999938964844,2894014,0.0,0.0
2024-07-11 00:00:00+05:30,332.5,339.70001220703125,326.1000061035156,335.29998779296875,1768224,0.0,0.0
2024-07-12 00:00:00+05:30,337.0,339.79998779296875,327.54998779296875,329.29998779296875,1742750,0.0,0.0
2024-07-15 00:00:00+05:30,330.1499938964844,332.70001220703125,320.79998779296875,322.04998779296875,920342,0.0,0.0
2024-07-16 00:00:00+05:30,322.6499938964844,326.8500061035156,318.0,319.0,751041,0.0,0.0
2024-07-18 00:00:00+05:30,318.8999938964844,321.0,308.79998779296875,310.20001220703125,943866,0.0,0.0
2024-07-19 00:00:00+05:30,310.20001220703125,314.54998779296875,299.1000061035156,303.70001220703125,1447369,0.0,0.0
2024-07-22 00:00:00+05:30,302.95001220703125,307.5,289.8999938964844,292.79998779296875,1856715,0.0,0.0
2024-07-23 00:00:00+05:30,291.0,306.8999938964844,282.04998779296875,296.75,3981710,0.0,0.0
2024-07-24 00:00:00+05:30,300.0,314.8999938964844,297.5,309.8500061035156,2551603,0.0,0.0
2024-07-25 00:00:00+05:30,307.0,314.6499938964844,303.8999938964844,310.8500061035156,764199,0.0,0.0
2024-07-26 00:00:00+05:30,315.0,319.8500061035156,312.0,314.6000061035156,612876,0.0,0.0
2024-07-29 00:00:00+05:30,315.95001220703125,323.70001220703125,311.04998779296875,313.1499938964844,902332,0.0,0.0
2024-07-30 00:00:00+05:30,313.25,317.0,306.1000061035156,307.75,1021400,0.0,0.0
2024-07-31 00:00:00+05:30,308.0,312.8500061035156,306.6000061035156,308.20001220703125,588676,0.0,0.0
2024-08-01 00:00:00+05:30,307.6499938964844,309.6499938964844,298.54998779296875,299.95001220703125,791457,0.0,0.0
2024-08-02 00:00:00+05:30,296.95001220703125,305.5,295.0,301.04998779296875,484277,0.0,0.0
2024-08-05 00:00:00+05:30,289.0,300.0,284.25,285.8500061035156,939659,0.0,0.0
2024-08-06 00:00:00+05:30,290.0,302.3999938964844,285.8500061035156,288.29998779296875,707224,0.0,0.0
2024-08-07 00:00:00+05:30,295.0,302.3999938964844,290.25,300.95001220703125,452181,0.0,0.0
2024-08-08 00:00:00+05:30,300.1000061035156,302.20001220703125,287.75,289.04998779296875,709403,0.0,0.0
2024-08-09 00:00:00+05:30,295.8999938964844,297.0,288.75,292.25,347147,0.0,0.0
2024-08-12 00:00:00+05:30,293.0,317.0,293.0,310.8500061035156,1951207,0.0,0.0
2024-08-13 00:00:00+05:30,314.6499938964844,318.54998779296875,300.04998779296875,302.6000061035156,922281,0.0,0.0
2024-08-14 00:00:00+05:30,315.0,315.0,299.6000061035156,301.0,2029030,0.0,0.0
2024-08-16 00:00:00+05:30,308.0,308.25,299.0,301.1000061035156,944799,0.0,0.0
2024-08-19 00:00:00+05:30,304.0,304.0,298.5,300.20001220703125,746334,0.0,0.0
2024-08-20 00:00:00+05:30,303.5,318.3999938964844,302.25,309.1499938964844,1997835,0.0,0.0
2024-08-21 00:00:00+05:30,310.0,313.79998779296875,308.1499938964844,310.20001220703125,516462,0.0,0.0
2024-08-22 00:00:00+05:30,310.0,334.5,308.70001220703125,332.8999938964844,4083038,0.0,0.0
2024-08-23 00:00:00+05:30,335.0,338.0,326.79998779296875,330.3999938964844,1203828,0.0,0.0
2024-08-26 00:00:00+05:30,331.3999938964844,333.70001220703125,322.5,327.1000061035156,776209,0.0,0.0
2024-08-27 00:00:00+05:30,326.8999938964844,352.8999938964844,324.54998779296875,347.70001220703125,3840047,0.0,0.0
2024-08-28 00:00:00+05:30,351.0,356.3999938964844,339.04998779296875,341.6499938964844,2789551,0.0,0.0
2024-08-29 00:00:00+05:30,343.3999938964844,347.20001220703125,339.04998779296875,344.25,1292909,0.0,0.0
2024-08-30 00:00:00+05:30,345.25,364.2999877929688,344.25,359.3999938964844,2746815,0.0,0.0
2024-09-02 00:00:00+05:30,371.0,371.8500061035156,351.0,351.54998779296875,1914886,0.0,0.0
2024-09-03 00:00:00+05:30,352.0,358.70001220703125,348.79998779296875,349.95001220703125,780325,0.0,0.0
2024-09-04 00:00:00+05:30,345.0,352.0,340.70001220703125,349.54998779296875,1100235,0.0,0.0
2024-09-05 00:00:00+05:30,352.95001220703125,359.8999938964844,350.0,357.45001220703125,1110685,0.0,0.0
2024-09-06 00:00:00+05:30,360.0,360.0,340.1000061035156,342.29998779296875,1033335,0.0,0.0
2024-09-09 00:00:00+05:30,342.0,349.95001220703125,336.04998779296875,347.45001220703125,1259369,0.0,0.0
2024-09-10 00:00:00+05:30,345.20001220703125,356.5,345.1000061035156,351.75,965531,0.0,0.0
2024-09-11 00:00:00+05:30,352.29998779296875,363.0,349.29998779296875,350.6000061035156,1433736,0.0,0.0
2024-09-12 00:00:00+05:30,353.29998779296875,365.0,352.1000061035156,354.3500061035156,1482023,0.0,0.0
2024-09-13 00:00:00+05:30,355.95001220703125,362.4500122070313,353.0,354.1499938964844,602906,0.0,0.0
2024-09-16 00:00:00+05:30,356.0,372.3999938964844,355.54998779296875,359.95001220703125,2728702,0.0,0.0
2024-09-17 00:00:00+05:30,359.0,361.2999877929688,343.6499938964844,346.04998779296875,1080883,0.0,0.0
2024-09-18 00:00:00+05:30,345.8999938964844,349.8999938964844,342.20001220703125,345.70001220703125,701549,0.0,0.0
2024-09-19 00:00:00+05:30,353.0,357.25,332.75,338.8500061035156,1249217,0.0,0.0
2024-09-20 00:00:00+05:30,339.1499938964844,349.29998779296875,337.45001220703125,345.54998779296875,571925,0.0,0.0
2024-09-23 00:00:00+05:30,350.0,356.79998779296875,346.0,349.79998779296875,781850,0.0,0.0
2024-09-24 00:00:00+05:30,350.0,364.0,348.0,356.70001220703125,1115690,0.0,0.0
2024-09-25 00:00:00+05:30,357.1000061035156,358.29998779296875,345.6000061035156,348.3999938964844,594481,0.0,0.0
2024-09-26 00:00:00+05:30,348.3999938964844,351.95001220703125,343.8500061035156,345.04998779296875,550303,0.0,0.0
2024-09-27 00:00:00+05:30,345.3999938964844,349.54998779296875,339.5,340.79998779296875,417855,0.0,0.0
2024-09-30 00:00:00+05:30,345.0,349.45001220703125,337.29998779296875,339.0,481316,0.0,0.0
2024-10-01 00:00:00+05:30,339.0,345.04998779296875,334.04998779296875,342.1000061035156,630052,0.0,0.0
2024-10-03 00:00:00+05:30,335.0,341.0,328.04998779296875,329.5,618849,0.0,0.0
2024-10-04 00:00:00+05:30,329.3500061035156,331.45001220703125,318.5,320.29998779296875,625319,0.0,0.0
2024-10-07 00:00:00+05:30,324.1000061035156,327.3999938964844,305.1000061035156,308.29998779296875,1115149,0.0,0.0
2024-10-08 00:00:00+05:30,309.8999938964844,329.0,304.6000061035156,327.25,970741,0.0,0.0
2024-10-09 00:00:00+05:30,328.0,331.45001220703125,324.25,327.0,265471,0.0,0.0
2024-10-10 00:00:00+05:30,327.79998779296875,331.0,325.54998779296875,329.45001220703125,252816,0.0,0.0
2024-10-11 00:00:00+05:30,325.79998779296875,332.04998779296875,325.0,327.75,216085,0.0,0.0
2024-10-14 00:00:00+05:30,328.8999938964844,347.95001220703125,322.04998779296875,344.25,1154897,0.0,0.0
2024-10-15 00:00:00+05:30,342.04998779296875,343.79998779296875,333.5,334.70001220703125,363871,0.0,0.0
2024-10-16 00:00:00+05:30,331.8999938964844,340.04998779296875,330.1000061035156,338.20001220703125,222169,0.0,0.0
2024-10-17 00:00:00+05:30,337.3500061035156,338.25,330.6000061035156,334.70001220703125,320049,0.0,0.0
2024-10-18 00:00:00+05:30,332.8999938964844,335.70001220703125,323.54998779296875,331.25,310027,0.0,0.0
2024-10-21 00:00:00+05:30,331.0,333.6000061035156,316.1000061035156,319.04998779296875,454518,0.0,0.0
2024-10-22 00:00:00+05:30,317.0,319.0,299.95001220703125,302.70001220703125,681424,0.0,0.0
2024-10-23 00:00:00+05:30,302.0,317.8999938964844,302.0,315.1499938964844,367623,0.0,0.0
2024-10-24 00:00:00+05:30,313.29998779296875,317.45001220703125,308.5,311.45001220703125,291337,0.0,0.0
2024-10-25 00:00:00+05:30,311.8999938964844,315.0,295.8999938964844,299.75,783810,0.0,0.0
2024-10-28 00:00:00+05:30,301.0,326.8999938964844,301.0,319.6000061035156,1112683,0.0,0.0
2024-10-29 00:00:00+05:30,324.0,332.8999938964844,317.0,329.95001220703125,1748663,0.0,0.0
2024-10-30 00:00:00+05:30,336.0,337.3999938964844,317.0,328.8500061035156,3487032,0.0,0.0
2024-10-31 00:00:00+05:30,328.0,329.0,323.3999938964844,324.6000061035156,572765,0.0,0.0
2024-11-01 00:00:00+05:30,328.8999938964844,329.0,324.5,327.04998779296875,198924,0.0,0.0
2024-11-04 00:00:00+05:30,327.0,327.8999938964844,319.8500061035156,321.5,469259,0.0,0.0
2024-11-05 00:00:00+05:30,320.95001220703125,332.6000061035156,319.0,331.29998779296875,636427,0.0,0.0
2024-11-06 00:00:00+05:30,332.0,345.0,330.0,331.54998779296875,924989,0.0,0.0
2024-11-07 00:00:00+05:30,332.0,334.95001220703125,329.04998779296875,330.25,368368,0.0,0.0
2024-11-08 00:00:00+05:30,332.0,338.70001220703125,325.0,327.04998779296875,414210,0.0,0.0
2024-11-11 00:00:00+05:30,324.1000061035156,331.5,320.29998779296875,329.04998779296875,314555,0.0,0.0
2024-11-12 00:00:00+05:30,328.0,332.5,313.25,316.3500061035156,600225,0.0,0.0
2024-11-13 00:00:00+05:30,315.6000061035156,320.04998779296875,306.1000061035156,308.20001220703125,447317,0.0,0.0
2024-11-14 00:00:00+05:30,310.0,319.04998779296875,310.0,315.6499938964844,279350,0.0,0.0
2024-11-18 00:00:00+05:30,315.6499938964844,319.20001220703125,308.79998779296875,314.8999938964844,230200,0.0,0.0
2024-11-19 00:00:00+05:30,315.3500061035156,320.8500061035156,310.6499938964844,311.8999938964844,194042,0.0,0.0
2024-11-21 00:00:00+05:30,310.1000061035156,314.0,307.0,311.45001220703125,205057,0.0,0.0
2024-11-22 00:00:00+05:30,312.0,323.70001220703125,308.3999938964844,315.1499938964844,527315,0.0,0.0
2024-11-25 00:00:00+05:30,318.1000061035156,324.0,315.29998779296875,316.3999938964844,300280,0.0,0.0
2024-11-26 00:00:00+05:30,316.25,323.8999938964844,316.0,318.8500061035156,236172,0.0,0.0
2024-11-27 00:00:00+05:30,319.0,323.5,317.8500061035156,321.8500061035156,261509,0.0,0.0
2024-11-28 00:00:00+05:30,322.8999938964844,329.79998779296875,321.1000061035156,323.1499938964844,279027,0.0,0.0
2024-11-29 00:00:00+05:30,338.0,339.0,328.20001220703125,336.75,1866037,0.0,0.0
2024-12-02 00:00:00+05:30,338.5,349.95001220703125,333.04998779296875,345.5,1207202,0.0,0.0
2024-12-03 00:00:00+05:30,346.45001220703125,352.0,342.6000061035156,345.3500061035156,669090,0.0,0.0
2024-12-04 00:00:00+05:30,345.70001220703125,360.3999938964844,338.8999938964844,352.6000061035156,1059220,0.0,0.0
2024-12-05 00:00:00+05:30,354.0,356.3500061035156,346.45001220703125,350.6000061035156,818267,0.0,0.0
2024-12-06 00:00:00+05:30,351.20001220703125,370.0,348.8999938964844,368.1499938964844,1793305,0.0,0.0
2024-12-09 00:00:00+05:30,374.3999938964844,382.0,369.6000061035156,378.3999938964844,2031495,0.0,0.0
2024-12-10 00:00:00+05:30,384.2999877929688,385.0,374.25,376.6000061035156,927223,0.0,0.0
2024-12-11 00:00:00+05:30,377.8500061035156,379.8500061035156,373.0,373.8999938964844,393992,0.0,0.0
2024-12-12 00:00:00+05:30,374.9500122070313,381.1000061035156,369.5499877929688,371.8500061035156,747082,0.0,0.0
