Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01 00:00:00+05:30,6.950345672823055,7.238679026616298,6.950345672823055,7.177977085113525,9394440,0.0,0.0
2004-06-02 00:00:00+05:30,7.177977085113525,7.253854222543683,7.162801889186141,7.177977085113525,4197770,0.0,0.0
2004-06-03 00:00:00+05:30,7.2538557449722605,7.2538557449722605,6.904820955317954,6.980698108673096,6797976,0.0,0.0
2004-06-04 00:00:00+05:30,6.419205607554574,7.041398471811426,6.419205607554574,6.965521335601807,3021976,0.0,0.0
2004-06-07 00:00:00+05:30,7.011047501548257,7.026222697231538,6.889644199392186,6.965521335601807,3015690,0.0,0.0
2004-06-08 00:00:00+05:30,6.995871672718004,7.056573612773623,6.8592931759377676,6.889644145965576,2024830,0.0,0.0
2004-06-09 00:00:00+05:30,6.90481910256664,6.950345266584467,6.828941969571403,6.844117164611816,1904946,0.0,0.0
2004-06-10 00:00:00+05:30,6.859292938548815,6.90481910256664,6.798591000593991,6.844117164611816,1687524,0.0,0.0
2004-06-11 00:00:00+05:30,6.889645943912096,6.889645943912096,6.67718967717069,6.722715854644775,3188266,0.0,0.0
2004-06-14 00:00:00+05:30,6.753065828916746,6.753065828916746,6.4950834230439645,6.6468377113342285,3070294,0.0,0.0
2004-06-15 00:00:00+05:30,6.677187669453392,6.76823999702367,6.5557843730608285,6.570959568023682,1886194,0.0,0.0
2004-06-16 00:00:00+05:30,6.798590702763413,6.798590702763413,6.419205054407234,6.464731216430664,2388646,0.0,0.0
2004-06-17 00:00:00+05:30,6.4495555278894585,6.525432651746982,6.373678404031936,6.404029369354248,1966282,0.0,0.0
2004-06-18 00:00:00+05:30,6.495083475457453,6.510259251746945,6.373680159624885,6.449557304382324,1895824,0.0,0.0
2004-06-21 00:00:00+05:30,6.4495555278894585,6.479906493211771,6.297801280174412,6.404029369354248,1467400,0.0,0.0
2004-06-22 00:00:00+05:30,6.388855559673745,6.388855559673745,6.176399894951774,6.267452239990234,2071528,0.0,0.0
2004-06-23 00:00:00+05:30,6.373679821307842,6.373679821307842,5.85771503278617,5.918416976928711,3194342,0.0,0.0
2004-06-24 00:00:00+05:30,6.039820286317151,6.039820286317151,5.751487498881686,5.918416976928711,2564510,0.0,0.0
2004-06-25 00:00:00+05:30,5.842539382498736,6.2522760264013435,5.842539382498736,6.13087272644043,2778676,0.0,0.0
2004-06-28 00:00:00+05:30,6.252276036203611,6.267451231636293,6.146047931485043,6.1915740966796875,1584572,0.0,0.0
2004-06-29 00:00:00+05:30,6.221923707545489,6.6771864178536955,6.176397552293962,6.601309299468994,5066764,0.0,0.0
2004-06-30 00:00:00+05:30,6.70753848726212,6.798590812782446,6.525433257324902,6.555784225463867,2419862,0.0,0.0
2004-07-01 00:00:00+05:30,6.662012277771162,6.662012277771162,6.464731275700009,6.5406084060668945,1180774,0.0,0.0
2004-07-02 00:00:00+05:30,6.525434299392454,6.753065728441028,6.404030986345879,6.7075395584106445,3046050,0.0,0.0
2004-07-05 00:00:00+05:30,6.7075384105714875,6.7682397672588195,6.631661280539902,6.677187442779541,1794340,0.0,0.0
2004-07-06 00:00:00+05:30,6.601309518145763,6.722712795803629,6.586134325524714,6.692361831665039,1714134,0.0,0.0
2004-07-07 00:00:00+05:30,6.753064572811127,6.828941702842712,6.646836474987595,6.677187442779541,1640794,0.0,0.0
2004-07-08 00:00:00+05:30,6.828941874708048,6.828941874708048,6.388854277890455,6.495082378387451,2631224,0.0,0.0
2004-07-09 00:00:00+05:30,6.4040299636656135,6.646836550984192,6.070170471930142,6.555784225463867,1907532,0.0,0.0
2004-07-12 00:00:00+05:30,6.540608599201396,6.707538638275679,6.525433404238543,6.570959568023682,1113190,0.0,0.0
2004-07-13 00:00:00+05:30,6.662013587079939,6.662013587079939,6.495083520127505,6.525434494018555,871250,0.0,0.0
2004-07-14 00:00:00+05:30,6.525433346943246,6.616485673714056,6.464731409831655,6.495082378387451,933294,0.0,0.0
2004-07-15 00:00:00+05:30,6.525434396481351,6.677188684771615,6.312978161316313,6.6468377113342285,1445102,0.0,0.0
2004-07-16 00:00:00+05:30,6.69236183166504,6.813765688219396,6.616484710766812,6.692361831665039,2211974,0.0,0.0
2004-07-19 00:00:00+05:30,6.67718967717069,6.79859301006717,6.67718967717069,6.722715854644775,2013870,0.0,0.0
2004-07-20 00:00:00+05:30,6.677188684771615,6.813767775791519,6.6164867378968415,6.6468377113342285,1277798,0.0,0.0
2004-07-21 00:00:00+05:30,6.707537301255777,6.737888264028176,6.586134029062645,6.66201114654541,901922,0.0,0.0
2004-07-22 00:00:00+05:30,6.737889926972945,7.162801773967498,6.662012790763324,6.965521335601807,10771788,0.0,0.0
2004-07-23 00:00:00+05:30,7.0717483159811705,7.2993797069964,6.950345023219028,7.14762544631958,10137142,0.0,0.0
2004-07-26 00:00:00+05:30,7.162800591005432,7.162800591005432,6.904818254720103,6.935169219970703,3095338,0.0,0.0
2004-07-27 00:00:00+05:30,7.056574499931923,7.056574499931923,6.783416893133248,6.7985920906066895,1674304,0.0,0.0
2004-07-28 00:00:00+05:30,6.904819719475421,6.904819719475421,6.6923634965482925,6.737890243530273,1551120,0.0,0.0
2004-07-29 00:00:00+05:30,6.8289424960301215,7.132451051409238,6.768240553395647,6.919994831085205,4274882,0.0,0.0
2004-07-30 00:00:00+05:30,6.889644817428836,6.980697157489601,6.69236378246941,6.7075395584106445,3930322,0.0,0.0
2004-08-02 00:00:00+05:30,6.722714152393056,7.102099833441159,6.555784684290534,6.965521335601807,9106004,0.0,0.0
2004-08-03 00:00:00+05:30,7.132452415383381,7.208329568738523,6.904820955317954,6.980698108673096,12332864,0.0,0.0
2004-08-04 00:00:00+05:30,6.96552230545442,6.980697503250637,6.7227150884381235,6.753066062927246,3710400,0.0,0.0
2004-08-05 00:00:00+05:30,6.677186284465298,6.889642443256869,6.677186284465298,6.783414363861084,2812428,0.0,0.0
2004-08-06 00:00:00+05:30,6.859293551390075,6.889644523079184,6.707539271841164,6.737890243530273,3523926,0.0,0.0
2004-08-09 00:00:00+05:30,6.677188300152055,6.828942579700966,6.6013111603776,6.737890243530273,1959774,0.0,0.0
2004-08-10 00:00:00+05:30,6.874467037600083,6.874467037600083,6.677186639043991,6.692361831665039,2084000,0.0,0.0
2004-08-11 00:00:00+05:30,6.737889607097965,6.783415770883104,6.540608599201396,6.570959568023682,2312682,0.0,0.0
2004-08-12 00:00:00+05:30,6.60131163929784,6.677188784577126,6.495083520127505,6.525434494018555,1831258,0.0,0.0
2004-08-13 00:00:00+05:30,6.525433211552143,6.586135147404277,6.495082243626076,6.5406084060668945,1210592,0.0,0.0
2004-08-16 00:00:00+05:30,6.601309221000612,6.753063455966143,6.510256911579879,6.66201114654541,2120218,0.0,0.0
2004-08-17 00:00:00+05:30,6.677188999050266,6.950346615050256,6.677188999050266,6.904820442199707,4128226,0.0,0.0
2004-08-18 00:00:00+05:30,6.95034415849831,6.95034415849831,6.662011446422942,6.692361831665039,1515652,0.0,0.0
2004-08-19 00:00:00+05:30,6.783416802354133,6.859293946499265,6.6164867378968415,6.6468377113342285,1527818,0.0,0.0
2004-08-20 00:00:00+05:30,6.677188300152055,6.813767383304729,6.631662132066709,6.737890243530273,2133358,0.0,0.0
2004-08-23 00:00:00+05:30,6.798592101244647,6.813767877638511,6.510259296521369,6.525434494018555,1573686,0.0,0.0
2004-08-24 00:00:00+05:30,6.525433714027364,7.011047501548257,6.525433714027364,6.965521335601807,7788572,0.0,0.0
2004-08-25 00:00:00+05:30,6.96552101835745,7.602888470372101,6.844117142834104,7.451134204864502,26173060,0.0,0.0
2004-08-26 00:00:00+05:30,7.587714643694886,7.587714643694886,7.1931537137814265,7.238679885864258,11522468,0.0,0.0
2004-08-27 00:00:00+05:30,7.223503251792296,7.3449071347978405,7.102099947683368,7.177977085113525,3696956,0.0,0.0
2004-08-30 00:00:00+05:30,7.329730251231447,7.329730251231447,7.193151771854879,7.223502159118652,2896614,0.0,0.0
2004-08-31 00:00:00+05:30,7.26902981838996,7.405608315063442,7.162801712823961,7.360082149505615,4333114,0.0,0.0
2004-09-01 00:00:00+05:30,7.435959090332901,7.602888552638882,7.314555792392498,7.329730987548828,7189572,0.0,0.0
2004-09-02 00:00:00+05:30,7.663591098392779,7.800170181209918,7.299380596811498,7.693942070007324,16272098,0.0,0.0
2004-09-03 00:00:00+05:30,7.769820360354642,7.800171336464358,7.527013130373632,7.724294185638428,13794910,0.0,0.0
2004-09-06 00:00:00+05:30,7.648416284080828,7.76981959770661,7.496661997324437,7.5421881675720215,4608174,0.0,0.0
2004-09-07 00:00:00+05:30,7.587713332721135,7.663590466048347,7.496661004287116,7.527011394500732,2133672,0.0,0.0
2004-09-08 00:00:00+05:30,7.511836865043439,7.602889201545917,7.451134921444029,7.557363033294678,3282622,0.0,0.0
2004-09-09 00:00:00+05:30,7.587713556191355,7.633239721749183,7.329731179501529,7.360082149505615,2241746,0.0,0.0
2004-09-10 00:00:00+05:30,7.557361759601278,7.557361759601278,7.314555183918751,7.375256538391113,1386010,0.0,0.0
2004-09-13 00:00:00+05:30,7.435959032864096,7.435959032864096,7.2386786028735495,7.253853797912598,1488802,0.0,0.0
2004-09-14 00:00:00+05:30,7.329731359973839,7.329731359973839,7.162801889186141,7.177977085113525,1304864,0.0,0.0
2004-09-15 00:00:00+05:30,7.208328911510142,7.28420605794709,7.147626962801908,7.238679885864258,1735144,0.0,0.0
2004-09-16 00:00:00+05:30,7.284204217234301,7.420783277866059,7.208327089971443,7.375256538391113,2739220,0.0,0.0
2004-09-17 00:00:00+05:30,7.420785153092273,7.435960350820988,7.208328911510142,7.238679885864258,1630618,0.0,0.0
2004-09-20 00:00:00+05:30,7.284204091439258,7.390432183552053,7.208326965486766,7.223502159118652,1625424,0.0,0.0
2004-09-21 00:00:00+05:30,7.223504109238857,7.314557032301207,7.177977937156025,7.238679885864258,1431694,0.0,0.0
2004-09-22 00:00:00+05:30,7.284204766887278,7.314555735861958,7.19315243885982,7.253853797912598,1454524,0.0,0.0
2004-09-23 00:00:00+05:30,7.2842053865131575,7.481485833285229,7.177977275513848,7.2083282470703125,2725802,0.0,0.0
2004-09-24 00:00:00+05:30,7.238679071471376,7.3449071803111705,7.177977129592459,7.193152904510498,1273356,0.0,0.0
2004-09-27 00:00:00+05:30,7.269029764428296,7.360082094868024,7.193152629429656,7.284204959869385,1420330,0.0,0.0
2004-09-28 00:00:00+05:30,7.360083204384039,7.405609376466871,7.223504109238857,7.238679885864258,1777906,0.0,0.0
2004-09-29 00:00:00+05:30,7.2842053865131575,7.3297315543995385,7.177977275513848,7.2083282470703125,978108,0.0,0.0
2004-09-30 00:00:00+05:30,7.193151771854879,7.390432183552053,7.193151771854879,7.223502159118652,2113576,0.0,0.0
2004-10-01 00:00:00+05:30,7.2842052384322535,7.299380434453672,7.177977129592459,7.193152904510498,1048444,0.0,0.0
2004-10-04 00:00:00+05:30,5.918415824294397,7.344906023759863,5.918415824294397,7.223502159118652,2225660,0.0,0.0
2004-10-05 00:00:00+05:30,7.284204091439258,7.2993792850711445,7.162800805694576,7.223502159118652,1962168,0.0,0.0
2004-10-06 00:00:00+05:30,7.22350462280179,7.511838031320248,7.193154225186564,7.3145575523376465,5407552,0.0,0.0
2004-10-07 00:00:00+05:30,7.284204656427557,7.663590315616492,7.284204656427557,7.511836051940918,10081492,0.0,0.0
2004-10-08 00:00:00+05:30,7.527010840384613,7.527010840384613,7.360081390912232,7.390432357788086,2307262,0.0,0.0
2004-10-11 00:00:00+05:30,7.4359596653988485,7.572538747954623,7.177977275513848,7.2083282470703125,1818562,0.0,0.0
2004-10-12 00:00:00+05:30,7.284203672559096,7.284203672559096,7.041397115032392,7.10209846496582,1692436,0.0,0.0
2004-10-13 00:00:00+05:30,7.10209846496582,7.10209846496582,7.10209846496582,7.10209846496582,0,0.0,0.0
2004-10-14 00:00:00+05:30,7.132451198219264,7.162802170161227,6.859293608534875,7.086925029754639,1290800,0.0,0.0
2004-10-15 00:00:00+05:30,7.132450192003707,7.147625386385516,7.056573062301539,7.07174825668335,887014,0.0,0.0
2004-10-18 00:00:00+05:30,7.8912215551946225,7.8912215551946225,7.117275057301467,7.14762544631958,1381478,0.0,0.0
2004-10-19 00:00:00+05:30,7.223501943792802,7.238677715868843,7.102098661667039,7.132449626922607,813860,0.0,0.0
2004-10-20 00:00:00+05:30,7.435958343344242,7.435958343344242,7.193151771854879,7.223502159118652,1688212,0.0,0.0
2004-10-21 00:00:00+05:30,7.2842053865131575,7.3145563580696225,7.1628020791839315,7.2083282470703125,1041318,0.0,0.0
2004-10-22 00:00:00+05:30,7.2083282470703125,7.2083282470703125,7.2083282470703125,7.2083282470703125,0,0.0,0.0
2004-10-25 00:00:00+05:30,7.253855054405721,7.253855054405721,6.919995495647156,6.95034646987915,1371880,0.0,0.0
2004-10-26 00:00:00+05:30,7.01104941336834,7.102101770090011,6.919996477749904,7.026224613189697,1083738,0.0,0.0
2004-10-27 00:00:00+05:30,7.102098661667039,7.193151557433746,7.07174769641147,7.132449626922607,947694,0.0,0.0
2004-10-28 00:00:00+05:30,7.2083265509699395,7.238677515384902,7.071747500550858,7.10209846496582,923486,0.0,0.0
2004-10-29 00:00:00+05:30,7.117275810047236,7.117275810047236,7.02622289667316,7.056573867797852,617700,0.0,0.0
2004-11-01 00:00:00+05:30,7.13245100616127,7.147626202275304,7.041398671683818,7.056573867797852,1086034,0.0,0.0
2004-11-02 00:00:00+05:30,7.132451198219264,7.2842054790324395,7.011047889348051,7.086925029754639,2193056,0.0,0.0
2004-11-03 00:00:00+05:30,7.132450007688142,7.496660452405303,7.041397685957123,7.390432357788086,4126984,0.0,0.0
2004-11-04 00:00:00+05:30,7.344908006655324,7.435960350820988,7.223504109238857,7.238679885864258,1382040,0.0,0.0
2004-11-05 00:00:00+05:30,7.405609824804323,7.405609824804323,7.132452196873613,7.1628031730651855,1686136,0.0,0.0
2004-11-08 00:00:00+05:30,7.253855522743182,7.405609824804323,7.147627395521039,7.1628031730651855,1490758,0.0,0.0
2004-11-09 00:00:00+05:30,7.284203721420069,7.284203721420069,7.102098512605267,7.117274284362793,1045436,0.0,0.0
2004-11-10 00:00:00+05:30,7.208326599321944,7.208326599321944,7.086923319744242,7.117274284362793,792152,0.0,0.0
2004-11-11 00:00:00+05:30,7.071749254335337,7.162802170161227,7.071749254335337,7.086925029754639,878006,0.0,0.0
2004-11-12 00:00:00+05:30,7.132449429380782,7.193151358210707,7.086923272206587,7.10209846496582,512430,0.0,0.0
2004-11-15 00:00:00+05:30,7.10209846496582,7.10209846496582,7.10209846496582,7.10209846496582,0,0.0,0.0
2004-11-16 00:00:00+05:30,7.132452748629489,7.132452748629489,6.995873634650218,7.026224613189697,1272070,0.0,0.0
2004-11-17 00:00:00+05:30,6.919993706032613,7.117274698072397,6.919993706032613,7.041397571563721,1328366,0.0,0.0
2004-11-18 00:00:00+05:30,7.041398671683818,7.13245100616127,7.02622289667316,7.056573867797852,1659680,0.0,0.0
2004-11-19 00:00:00+05:30,7.102099224343528,7.223502516087684,7.056573062301539,7.07174825668335,2186430,0.0,0.0
2004-11-22 00:00:00+05:30,6.995870572720804,7.193151557433746,6.980695379541276,7.132449626922607,1602900,0.0,0.0
2004-11-23 00:00:00+05:30,7.208326965486766,7.284204091439258,7.117274645902387,7.223502159118652,2521478,0.0,0.0
2004-11-24 00:00:00+05:30,7.2842052384322535,7.2842052384322535,7.16280193357104,7.193152904510498,1606148,0.0,0.0
2004-11-25 00:00:00+05:30,7.147624670084843,7.2538527568015185,7.086923319744242,7.117274284362793,1711670,0.0,0.0
2004-11-26 00:00:00+05:30,7.117274284362793,7.117274284362793,7.117274284362793,7.117274284362793,0,0.0,0.0
2004-11-29 00:00:00+05:30,7.13245050091046,7.344906704836639,7.05657336792205,7.253853797912598,2030168,0.0,0.0
2004-11-30 00:00:00+05:30,7.31455468603862,7.31455468603862,7.086923319744242,7.117274284362793,1571272,0.0,0.0
2004-12-01 00:00:00+05:30,6.980695638798167,7.132449891815519,6.980695638798167,7.041397571563721,1384736,0.0,0.0
2004-12-02 00:00:00+05:30,7.13245100616127,7.223503340638722,7.041398671683818,7.056573867797852,1980284,0.0,0.0
2004-12-03 00:00:00+05:30,7.117277548808133,7.2842070624301165,6.995873634650218,7.026224613189697,3656722,0.0,0.0
2004-12-06 00:00:00+05:30,7.147624670084843,7.177975634703393,7.011046197646117,7.117274284362793,3490704,0.0,0.0
2004-12-07 00:00:00+05:30,7.2235034844270665,7.2235034844270665,6.995872064805667,7.011047840118408,2334320,0.0,0.0
2004-12-08 00:00:00+05:30,7.011049085794501,7.102101438261976,6.965522909560764,6.980698108673096,1919644,0.0,0.0
2004-12-09 00:00:00+05:30,7.056573612773623,7.056573612773623,6.8592931759377676,6.889644145965576,2401690,0.0,0.0
2004-12-10 00:00:00+05:30,6.995871672718004,6.995871672718004,6.828942205909958,6.889644145965576,2140422,0.0,0.0
2004-12-13 00:00:00+05:30,6.919993447897148,6.965520185221303,6.85929209629246,6.935169219970703,1184770,0.0,0.0
2004-12-14 00:00:00+05:30,7.041397571563722,7.132449891815519,6.980695638798167,7.041397571563721,2319234,0.0,0.0
2004-12-15 00:00:00+05:30,7.117277548808133,7.117277548808133,7.01104941336834,7.026224613189697,1409428,0.0,0.0
2004-12-16 00:00:00+05:30,7.102099576353121,7.4663100485339315,6.995871473725669,7.26902961730957,10772212,0.0,0.0
2004-12-17 00:00:00+05:30,7.37525884861275,7.37525884861275,7.147627395521039,7.1628031730651855,4141628,0.0,0.0
2004-12-20 00:00:00+05:30,7.147627334552248,8.604468969250467,7.147627334552248,8.558942794799805,32486610,0.0,0.0
2004-12-21 00:00:00+05:30,8.649994732389379,9.772976736223168,8.649994732389379,9.0445556640625,50360900,0.0,0.0
2004-12-22 00:00:00+05:30,9.408763962553977,9.408763962553977,8.695518836710091,8.741044998168945,16711378,0.0,0.0
2004-12-23 00:00:00+05:30,8.801746351910634,9.575692782330378,8.604465946009181,9.135605812072754,14865780,0.0,0.0
2004-12-24 00:00:00+05:30,9.105254846804105,9.408763341697574,9.074903881535455,9.135605812072754,9302134,0.0,0.0
2004-12-27 00:00:00+05:30,9.105257613041452,9.408766200142834,8.649994732389379,9.0445556640625,8105364,0.0,0.0
2004-12-28 00:00:00+05:30,9.348060719674322,9.348060719674322,8.953499937057495,9.105254173278809,7655306,0.0,0.0
2004-12-29 00:00:00+05:30,9.24183771859603,9.272188117505022,8.983855275592319,9.120433807373047,4857526,0.0,0.0
2004-12-30 00:00:00+05:30,9.150782832475407,10.046132723855555,9.120431861146315,9.469467163085938,16175144,0.0,0.0
2004-12-31 00:00:00+05:30,9.68192252131242,9.772975432635576,9.439115915577228,9.560519218444824,8329774,0.0,0.0
2005-01-03 00:00:00+05:30,9.697097273559448,11.4726216209494,9.560518210423352,11.44227123260498,56603166,0.0,0.0
2005-01-04 00:00:00+05:30,11.836832536233437,11.958236409978731,11.01735928293557,11.229815483093262,31723302,0.0,0.0
2005-01-05 00:00:00+05:30,11.078064404194524,11.533327324914847,10.213065317943302,10.71385383605957,25837958,0.0,0.0
2005-01-06 00:00:00+05:30,10.774553970774944,11.275343562111374,10.197887238799254,10.865606307983398,17845602,0.0,0.0
2005-01-07 00:00:00+05:30,10.971834253210805,13.050867302185933,10.926307508806827,12.88393783569336,69734066,0.0,0.0
2005-01-10 00:00:00+05:30,13.566831776768165,14.811216309967651,13.081217424993035,13.915865898132324,85814906,0.0,0.0
2005-01-11 00:00:00+05:30,14.17384979505076,14.538060293765527,13.217797380648658,13.369551658630371,41696050,0.0,0.0
2005-01-12 00:00:00+05:30,13.597188697955596,13.961399347269193,12.109996853466207,12.337628364562988,38661396,0.0,0.0
2005-01-13 00:00:00+05:30,12.443847415090978,13.354372835707391,12.443847415090978,13.202618598937988,21477000,0.0,0.0
2005-01-14 00:00:00+05:30,13.399900642234394,13.475777766691456,12.808058839910702,13.005338668823242,11702668,0.0,0.0
2005-01-17 00:00:00+05:30,13.050868678874082,13.29367530645726,11.594027755581687,12.094816207885742,19695562,0.0,0.0
2005-01-18 00:00:00+05:30,12.261745362474105,13.11156903483129,12.03411395963951,12.231393814086914,15750544,0.0,0.0
2005-01-19 00:00:00+05:30,12.201045824706563,12.428677272339918,11.92788762442917,12.018939971923828,8412872,0.0,0.0
2005-01-20 00:00:00+05:30,12.018937886316317,12.049289435410008,11.563675070049893,11.669903755187988,5658350,0.0,0.0
2005-01-24 00:00:00+05:30,11.776131008417725,12.777708949331304,11.533324410286129,12.231393814086914,20762970,0.0,0.0
2005-01-25 00:00:00+05:30,12.322447337642577,12.641132258724456,11.958237984051802,12.489377975463867,14030902,0.0,0.0
2005-01-27 00:00:00+05:30,12.625955001984526,13.490955049437863,12.595604610618393,13.157094955444336,23447754,0.0,0.0
2005-01-28 00:00:00+05:30,13.202623571398131,13.445430210118042,12.838413034421576,12.959816932678223,10909352,0.0,0.0
2005-01-31 00:00:00+05:30,13.126745417966681,14.02209591502827,13.050868276822365,13.430253982543945,14718270,0.0,0.0
2005-02-01 00:00:00+05:30,13.582006517129948,13.582006517129948,13.02051620803066,13.30884838104248,10977684,0.0,0.0
2005-02-02 00:00:00+05:30,13.96139267291292,13.96139267291292,13.354375600177576,13.39990234375,13817536,0.0,0.0
2005-02-03 00:00:00+05:30,13.399899410573587,13.764108648256517,13.217793633939191,13.32402229309082,6911380,0.0,0.0
2005-02-04 00:00:00+05:30,13.445428980537454,13.597183260583686,13.081218476867845,13.126745223999023,5893898,0.0,0.0
2005-02-07 00:00:00+05:30,13.293672169753156,13.688232991201515,13.096392337925504,13.232970237731934,8984140,0.0,0.0
2005-02-08 00:00:00+05:30,13.263321876525879,13.551655187322911,13.15709320528852,13.263321876525879,6644740,0.0,0.0
2005-02-09 00:00:00+05:30,13.39990419372589,14.158675639400213,13.308850694010296,13.991744995117188,32527682,0.0,0.0
