Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.30942704381866487,0.30942704381866487,0.306445300579071,0.30644530057907104,108000,0.0,0.0
2002-07-02 00:00:00+05:30,0.3062952111123445,0.3062952111123445,0.3048887252807617,0.3048887252807617,63000,0.0,0.0
2002-07-03 00:00:00+05:30,0.30316316278064126,0.30316316278064126,0.297237366437912,0.297237366437912,157500,0.0,0.0
2002-07-04 00:00:00+05:30,0.2500356435775757,0.2500356435775757,0.2500356435775757,0.2500356435775757,36000,0.0,0.0
2002-07-05 00:00:00+05:30,0.2500356435775757,0.2500356435775757,0.2500356435775757,0.2500356435775757,0,0.0,0.0
2002-07-08 00:00:00+05:30,0.2500356435775757,0.2500356435775757,0.2500356435775757,0.2500356435775757,0,0.0,0.0
2002-07-09 00:00:00+05:30,0.2806593179702759,0.2806593179702759,0.2806593179702759,0.2806593179702759,900,0.0,0.0
2002-07-10 00:00:00+05:30,0.2937868984262796,0.2937868984262796,0.2812973046457012,0.2814469635486603,792000,0.0,0.0
2002-07-11 00:00:00+05:30,0.31253988218915413,0.31253988218915413,0.28504757722370694,0.2937869131565094,774180,0.0,0.0
2002-07-12 00:00:00+05:30,0.3109832601750138,0.3109832601750138,0.2977060006709257,0.30239468812942505,855900,0.0,0.0
2002-07-15 00:00:00+05:30,0.3156719335738353,0.3156719335738353,0.3034821904679083,0.30770164728164673,630180,0.0,0.0
2002-07-16 00:00:00+05:30,0.30629508843872577,0.30629508843872577,0.2906735215102431,0.2987940013408661,828000,0.0,0.0
2002-07-17 00:00:00+05:30,0.3000503750669482,0.3000503750669482,0.2984751164913177,0.29847511649131775,360000,0.0,0.0
2002-07-18 00:00:00+05:30,0.30629514058075885,0.30629514058075885,0.27582106994759237,0.27707791328430176,517500,0.0,0.0
2002-07-19 00:00:00+05:30,0.3094270917027345,0.31253991690632843,0.2859854670256593,0.2867545187473297,495000,0.0,0.0
2002-07-22 00:00:00+05:30,0.29378696257966125,0.29378696257966125,0.2875421643257141,0.2875421643257141,223200,0.0,0.0
2002-07-23 00:00:00+05:30,0.2969183154367787,0.2969183154367787,0.2937869131565094,0.2937869131565094,252000,0.0,0.0
2002-07-24 00:00:00+05:30,0.2937869383002055,0.2937869383002055,0.2750334143638611,0.2750334143638611,117000,0.0,0.0
2002-07-25 00:00:00+05:30,0.2969183722515697,0.2969183722515697,0.2766087018711421,0.27895304560661316,90000,0.0,0.0
2002-07-26 00:00:00+05:30,0.30005036147378705,0.30160704255104065,0.27675892912284183,0.30160704255104065,72900,0.0,0.0
2002-07-29 00:00:00+05:30,0.2750333729230174,0.2750333729230174,0.26878857612609863,0.26878857612609863,99000,0.0,0.0
2002-07-30 00:00:00+05:30,0.28441014938816017,0.29067352414131165,0.25176110003270985,0.29067352414131165,108180,0.0,0.0
2002-07-31 00:00:00+05:30,0.2844101779771073,0.28598546981811523,0.2548739673403874,0.28598546981811523,72180,0.0,0.0
2002-08-01 00:00:00+05:30,0.29067356713277265,0.29067356713277265,0.2547237671826066,0.2875421643257141,145800,0.0,0.0
2002-08-02 00:00:00+05:30,0.2875421643257141,0.2875421643257141,0.2875421643257141,0.2875421643257141,0,0.0,0.0
2002-08-05 00:00:00+05:30,0.2875421778934151,0.28909832239151,0.2875421778934151,0.28909832239151,72000,0.0,0.0
2002-08-06 00:00:00+05:30,0.28754214789351423,0.28754214789351423,0.2867545187473297,0.2867545187473297,72000,0.0,0.0
2002-08-07 00:00:00+05:30,0.2719205617904663,0.2719205617904663,0.2719205617904663,0.2719205617904663,108000,0.0,0.0
2002-08-08 00:00:00+05:30,0.2875421643257141,0.29067356713277265,0.2875421643257141,0.2875421643257141,90000,0.0,0.0
2002-08-09 00:00:00+05:30,0.25628048181533813,0.25628048181533813,0.25628048181533813,0.25628048181533813,900,0.0,0.0
2002-08-12 00:00:00+05:30,0.25628048181533813,0.25628048181533813,0.25628048181533813,0.25628048181533813,0,0.0,0.0
2002-08-13 00:00:00+05:30,0.25628048181533813,0.28191624097032497,0.25628048181533813,0.25628048181533813,34380,0.0,0.0
2002-08-14 00:00:00+05:30,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,54000,0.0,0.0
2002-08-15 00:00:00+05:30,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.28129731270182584,0.28129731270182584,0.278165340423584,0.278165340423584,108000,0.0,0.0
2002-08-19 00:00:00+05:30,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0,0.0,0.0
2002-08-20 00:00:00+05:30,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0,0.0,0.0
2002-08-21 00:00:00+05:30,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0,0.0,0.0
2002-08-22 00:00:00+05:30,0.26565720364125545,0.2719205617904663,0.26565720364125545,0.2719205617904663,108000,0.0,0.0
2002-08-23 00:00:00+05:30,0.2625437649234357,0.26410046219825745,0.2625437649234357,0.26410046219825745,72000,0.0,0.0
2002-08-26 00:00:00+05:30,0.2594123678331544,0.2594123678331544,0.2578556537628174,0.2578556537628174,108000,0.0,0.0
2002-08-27 00:00:00+05:30,0.26565718975464664,0.2672324478626251,0.26565718975464664,0.2672324478626251,72000,0.0,0.0
2002-08-28 00:00:00+05:30,0.2687885887314757,0.2687885887314757,0.2594123894183977,0.2656571865081787,72900,0.0,0.0
2002-08-29 00:00:00+05:30,0.26723245055268846,0.26723245055268846,0.26254379749298096,0.26254379749298096,72000,0.0,0.0
2002-08-30 00:00:00+05:30,0.27816535928299413,0.27816535928299413,0.2719205617904663,0.2719205617904663,108000,0.0,0.0
2002-09-02 00:00:00+05:30,0.278165393074415,0.278165393074415,0.2648881673812866,0.2648881673812866,216000,0.0,0.0
2002-09-03 00:00:00+05:30,0.275033444707166,0.275033444707166,0.2716016173362732,0.2716016173362732,108000,0.0,0.0
2002-09-04 00:00:00+05:30,0.27034535440024726,0.27034535440024726,0.25628048181533813,0.25628048181533813,198000,0.0,0.0
2002-09-05 00:00:00+05:30,0.26410053089947866,0.26410053089947866,0.2531676156551303,0.25425511598587036,135000,0.0,0.0
2002-09-06 00:00:00+05:30,0.26254379901882396,0.2641004964958071,0.24847892958870352,0.24924799799919128,126000,0.0,0.0
2002-09-09 00:00:00+05:30,0.2562804412552219,0.2562804412552219,0.2500356435775757,0.2500356435775757,111600,0.0,0.0
2002-09-10 00:00:00+05:30,0.2500356435775757,0.2500356435775757,0.2500356435775757,0.2500356435775757,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.2500356728488654,0.25346750020980835,0.2500356728488654,0.25346750020980835,36000,0.0,0.0
2002-09-12 00:00:00+05:30,0.2740961718070376,0.27441460366257414,0.2740961718070376,0.27426496148109436,1800,0.0,0.0
2002-09-13 00:00:00+05:30,0.2492480175407612,0.2492480175407612,0.24847894906997683,0.2484789490699768,18000,0.0,0.0
2002-09-16 00:00:00+05:30,0.24677512398383228,0.24677512398383228,0.24594329297542572,0.24594329297542572,9000,0.033333,0.0
2002-09-17 00:00:00+05:30,0.24594329297542572,0.24594329297542572,0.24594329297542572,0.24594329297542572,0,0.0,0.0
2002-09-18 00:00:00+05:30,0.2704465389251709,0.2704465389251709,0.2704465389251709,0.2704465389251709,18000,0.0,0.0
2002-09-19 00:00:00+05:30,0.2974848896936915,0.2974848896936915,0.2704465082484193,0.29647108912467957,38340,0.0,0.0
