Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,47.65386437918424,49.4282103933028,47.29899672346747,49.02264404296875,20806,0.0,0.0
2002-07-02 00:00:00+05:30,48.89590732111482,51.151863964881485,48.69312800426313,49.80842971801758,29504,0.0,0.0
2002-07-03 00:00:00+05:30,50.54352311341363,51.20256760995599,49.7070486179606,50.06191635131836,13149,0.0,0.0
2002-07-04 00:00:00+05:30,50.69560078788973,54.44707601974704,49.73238359936634,52.79946899414063,72394,0.0,0.0
2002-07-05 00:00:00+05:30,53.357140039380695,55.51170388895189,53.07831258232865,53.48387908935547,64788,0.0,0.0
2002-07-08 00:00:00+05:30,54.751251060412685,56.27211914542415,53.838728662298784,55.48633575439453,47617,0.0,0.0
2002-07-09 00:00:00+05:30,55.25821400124189,56.47490939500632,54.80195274510922,55.51169204711914,38321,0.0,0.0
2002-07-10 00:00:00+05:30,52.2164790372751,56.65234497490769,52.2164790372751,56.17073822021485,41882,0.0,0.0
2002-07-11 00:00:00+05:30,56.588666710240325,57.39667647458393,55.78065269442207,55.89210510253906,38596,10.0,0.0
2002-07-12 00:00:00+05:30,56.28216471870117,57.31307480632324,53.774543518363,54.22034454345703,22830,0.0,0.0
2002-07-15 00:00:00+05:30,53.05013522127351,54.58257089916348,50.98831437342976,51.15549087524414,19773,0.0,0.0
2002-07-16 00:00:00+05:30,50.57036312097584,51.65699732215933,50.0131139405794,50.6260871887207,12251,0.0,0.0
2002-07-17 00:00:00+05:30,50.51466712177822,50.98832833801095,47.86773204412191,48.62001800537109,15581,0.0,0.0
2002-07-18 00:00:00+05:30,50.12457294730552,52.325710238147984,49.037938510448,51.74059677124024,19427,0.0,0.0
2002-07-19 00:00:00+05:30,51.26693642204576,51.5455610765134,50.23602605081046,50.988311767578125,12790,0.0,0.0
2002-07-22 00:00:00+05:30,49.03794539053997,50.96045404901077,48.062758976523554,48.50856018066406,15546,0.0,0.0
2002-07-23 00:00:00+05:30,48.8986246700438,49.59518627503018,48.62000002804925,49.26083755493164,8522,0.0,0.0
2002-07-24 00:00:00+05:30,48.48070934869549,48.98223477846006,47.97918391893092,48.257808685302734,6919,0.0,0.0
2002-07-25 00:00:00+05:30,49.42801560402005,49.42801560402005,48.20206873561189,48.34138107299805,3277,0.0,0.0
2002-07-26 00:00:00+05:30,48.20206639034432,48.397102802900434,46.53031842304914,46.83680725097656,7917,0.0,0.0
2002-07-29 00:00:00+05:30,46.251684923134206,46.30740899443352,43.63261530879939,44.9421501159668,7977,0.0,0.0
2002-07-30 00:00:00+05:30,45.41582349983941,47.25474811514695,45.41582349983941,45.66658401489258,13917,0.0,0.0
2002-07-31 00:00:00+05:30,43.46545032759706,46.53032182505583,42.51812811079081,45.52727127075195,15690,0.0,0.0
2002-08-01 00:00:00+05:30,46.72535646639724,47.89557923405158,45.86162253736728,47.39405822753906,12142,0.0,0.0
2002-08-02 00:00:00+05:30,46.474597526925336,47.19901914486058,46.1123845922201,46.33528518676758,6582,0.0,0.0
2002-08-05 00:00:00+05:30,47.64481666843008,49.53946519910707,47.11543151714859,48.982215881347656,16143,0.0,0.0
2002-08-06 00:00:00+05:30,47.92344895836151,49.59519717783924,47.92344895836151,49.34443664550781,7886,0.0,0.0
2002-08-07 00:00:00+05:30,49.31656138102214,51.32265794283659,49.31656138102214,50.152435302734375,21005,0.0,0.0
2002-08-08 00:00:00+05:30,49.873816991010926,50.09671758204791,47.95130842770168,48.11848068237305,8092,0.0,0.0
2002-08-09 00:00:00+05:30,48.06275700243923,49.01007920798418,47.979168748661685,48.8429069519043,2602,0.0,0.0
2002-08-12 00:00:00+05:30,48.982226321140885,49.59519985102696,48.48070097797017,48.9265022277832,4070,0.0,0.0
2002-08-13 00:00:00+05:30,47.36617950958202,49.28868744791084,47.36617950958202,48.78716659545898,3115,0.0,0.0
2002-08-14 00:00:00+05:30,48.898633271786345,49.316570308297344,48.59214441108813,48.7314567565918,2826,0.0,0.0
2002-08-15 00:00:00+05:30,48.7314567565918,48.7314567565918,48.7314567565918,48.7314567565918,0,0.0,0.0
2002-08-16 00:00:00+05:30,49.03792431692016,49.59517345688516,48.59212330435874,49.5115852355957,4404,0.0,0.0
2002-08-19 00:00:00+05:30,49.59518231021564,49.59518231021564,48.5364079049836,48.67572021484375,4847,0.0,0.0
2002-08-20 00:00:00+05:30,49.37228917923965,49.79022617158898,48.62000344330584,49.567325592041016,7000,0.0,0.0
2002-08-21 00:00:00+05:30,49.70664093614256,50.124577953828094,49.12153166226794,49.28870391845703,10027,0.0,0.0
2002-08-22 00:00:00+05:30,49.98526721775769,52.9386906047162,49.98526721775769,52.49288940429688,35445,0.0,0.0
2002-08-23 00:00:00+05:30,53.10586929321289,53.52380634142346,51.9356421570429,53.10586929321289,22173,0.0,0.0
2002-08-26 00:00:00+05:30,52.93868239744321,53.85814457358847,51.82418382065493,51.90777206420898,10557,0.0,0.0
2002-08-27 00:00:00+05:30,51.712749954454125,52.13068703624721,50.98832397875578,51.26694869995117,5272,0.0,0.0
2002-08-28 00:00:00+05:30,51.12762154473199,51.211209787198136,49.90167482681056,50.152435302734375,6919,0.0,0.0
2002-08-29 00:00:00+05:30,51.26693177537364,51.26693177537364,49.70663215118553,50.04098510742188,3137,0.0,0.0
2002-08-30 00:00:00+05:30,50.65397042710051,50.8211426933004,49.90168460051235,50.1803092956543,4184,0.0,0.0
2002-09-02 00:00:00+05:30,50.15244775282997,51.82419601125764,47.64482536518848,50.20817184448242,4733,0.0,0.0
2002-09-03 00:00:00+05:30,50.20816800883551,51.266942675249865,50.20816800883551,50.79328155517578,7849,0.0,0.0
2002-09-04 00:00:00+05:30,48.75931482012833,50.57037508487596,48.75931482012833,50.09671401977539,3982,0.0,0.0
2002-09-05 00:00:00+05:30,53.49593271408151,53.49593271408151,49.92953634951445,50.12457275390625,7694,0.0,0.0
2002-09-06 00:00:00+05:30,50.15244151258595,51.82418956300548,49.5951921624461,49.95740509033203,8819,0.0,0.0
2002-09-09 00:00:00+05:30,48.480697414915376,49.31657150827599,48.20207271712851,49.14939498901367,9449,0.0,0.0
2002-09-10 00:00:00+05:30,49.14939498901367,49.14939498901367,49.14939498901367,49.14939498901367,0,0.0,0.0
2002-09-11 00:00:00+05:30,52.79937720426412,52.93868954517247,49.3165686815554,50.37534332275391,6302,0.0,0.0
2002-09-12 00:00:00+05:30,50.31962304000745,50.96045645544194,49.95741007597345,50.82114410400391,4408,0.0,0.0
2002-09-13 00:00:00+05:30,51.40625071379631,51.40625071379631,49.62305455764758,50.06885147094727,7282,0.0,0.0
