Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.5000503161405108,1.5129817724227905,1.4289273065879724,1.5129817724227905,441200,0.0,0.0
2002-07-02 00:00:00+05:30,1.6616935189063546,1.6681592464447021,1.5129816313692575,1.6681592464447021,1946940,0.0,0.0
2002-07-03 00:00:00+05:30,1.7198852107739169,1.8362683057785034,1.6875564191175394,1.8362683057785034,4030840,0.0,0.0
2002-07-04 00:00:00+05:30,1.9332542594162618,2.0173087120056152,1.90739135092723,2.0173087120056152,2315800,0.0,0.0
2002-07-05 00:00:00+05:30,2.133692373486304,2.2242127251340817,1.9461860959535404,2.0367064476013184,6273960,0.0,0.0
2002-07-08 00:00:00+05:30,2.1336920416382053,2.1660206785718703,1.8750627920137837,1.9073914289474487,3054480,0.0,0.0
2002-07-09 00:00:00+05:30,1.8750634977373555,2.0237754377584984,1.8168717751998553,1.842734694480896,2529300,0.0,0.0
2002-07-10 00:00:00+05:30,1.8427341708103284,1.9073916047936559,1.6810908170846814,1.7069538831710815,981180,0.0,0.0
2002-07-11 00:00:00+05:30,1.6552282011010342,1.8750633001327515,1.6487624719621685,1.8750633001327515,1851160,0.0,0.0
2002-07-12 00:00:00+05:30,1.972049303788617,2.0690353983008225,1.8492002918478627,1.8815290927886963,4054340,0.0,0.0
2002-07-15 00:00:00+05:30,1.8815288149320188,1.8944602717366272,1.713419722316985,1.7780770063400269,1120600,0.0,0.0
2002-07-16 00:00:00+05:30,1.907391518782037,1.959117340312091,1.752213900036767,1.8298026323318481,1942520,0.0,0.0
2002-07-17 00:00:00+05:30,1.8427342903630688,1.8750630865297147,1.7263511791215933,1.7780770063400269,1542680,0.0,0.0
2002-07-18 00:00:00+05:30,1.8104056400634592,1.9397203616726615,1.7780769981999396,1.8492000102996826,2051900,0.0,0.0
2002-07-19 00:00:00+05:30,1.933254849472454,1.933254849472454,1.7392828224466679,1.7974743843078613,1966760,0.0,0.0
2002-07-22 00:00:00+05:30,1.7716111942857784,1.7716111942857784,1.6164335658025308,1.6228992938995361,1132980,0.0,0.0
2002-07-23 00:00:00+05:30,1.6164337044650083,1.6358308904199728,1.474187519973472,1.56470787525177,1099560,0.0,0.0
2002-07-24 00:00:00+05:30,1.5841049818114008,1.5841049818114008,1.4095301628112793,1.4095301628112793,913620,0.0,0.0
2002-07-25 00:00:00+05:30,1.5065163861537894,1.5517766475677492,1.4418590900697805,1.551776647567749,1417000,0.0,0.0
2002-07-26 00:00:00+05:30,1.674625329861717,1.674625329861717,1.4095302902983786,1.422461748123169,1120760,0.0,0.0
2002-07-29 00:00:00+05:30,1.4224614884272304,1.4224614884272304,1.2802153241689966,1.3965985774993896,1106740,0.0,0.0
2002-07-30 00:00:00+05:30,1.5194478147192545,1.5194478147192545,1.2608184814453125,1.2608184814453125,556880,0.0,0.0
2002-07-31 00:00:00+05:30,1.1702979126095523,1.2608182638328065,1.1379692707995057,1.1832294464111328,1634300,0.0,0.0
2002-08-01 00:00:00+05:30,1.2931468881972643,1.2931468881972643,1.1315035271726064,1.1379692554473877,288880,0.0,0.0
2002-08-02 00:00:00+05:30,1.0797776968175923,1.2478867974699703,1.0797776968175923,1.1896952390670776,268800,0.0,0.0
2002-08-05 00:00:00+05:30,1.2608184814453125,1.2866813993571917,1.1379694672087362,1.2608184814453125,913200,0.0,0.0
2002-08-06 00:00:00+05:30,1.2608182399042767,1.383667230606079,1.2220237933909222,1.383667230606079,2608260,0.0,0.0
2002-08-07 00:00:00+05:30,1.454790253594082,1.5129818082420012,1.4353930687114422,1.480653166770935,1938620,0.0,0.0
2002-08-08 00:00:00+05:30,1.4871188950651482,1.603502158516109,1.428927340417229,1.480653166770935,3303580,0.0,0.0
2002-08-09 00:00:00+05:30,1.5194476759604394,1.545310745665605,1.4612561159728739,1.5065162181854248,1114240,0.0,0.0
2002-08-12 00:00:00+05:30,1.525913293494406,1.551776361312214,1.5129818366630647,1.5194475650787354,388460,0.0,0.0
2002-08-13 00:00:00+05:30,1.603501971061227,1.6681592464447021,1.519447358907605,1.6681592464447021,1012220,0.0,0.0
2002-08-14 00:00:00+05:30,1.8104056483515478,1.8362685619607646,1.7263511791215933,1.7780770063400269,4449540,0.0,0.0
2002-08-15 00:00:00+05:30,1.7780770063400269,1.7780770063400269,1.7780770063400269,1.7780770063400269,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.7910082589076481,1.8362683525625587,1.5970362748029232,1.6358306407928467,2653520,0.0,0.0
2002-08-19 00:00:00+05:30,1.6164334023831457,1.6552277670431166,1.5582418553931892,1.5711733102798462,883080,0.0,0.0
2002-08-20 00:00:00+05:30,1.6164333103195971,1.6164333103195971,1.5129815229633095,1.5388445854187012,820460,0.0,0.0
2002-08-21 00:00:00+05:30,1.5517762752820285,1.681090836426267,1.4806531124975808,1.609967827796936,1561800,0.0,0.0
2002-08-22 00:00:00+05:30,1.648762497440319,1.745748590177162,1.5711737465749605,1.6035023927688599,1851020,0.0,0.0
2002-08-23 00:00:00+05:30,1.6164337044650083,1.6552280763749372,1.5453106892968056,1.56470787525177,959360,0.0,0.0
2002-08-26 00:00:00+05:30,1.57117373138738,1.622899564797617,1.5647080022111004,1.5776394605636597,532120,0.0,0.0
2002-08-27 00:00:00+05:30,1.5905706235674115,1.6358307193971426,1.5582419836890322,1.5841048955917358,661780,0.0,0.0
2002-08-28 00:00:00+05:30,1.5841049571344943,1.7392825887345085,1.5841049571344943,1.7134196758270264,5375080,0.0,0.0
2002-08-29 00:00:00+05:30,1.7134193706008103,1.7780766413515567,1.5388445854187012,1.5388445854187012,4637220,0.0,0.0
2002-08-30 00:00:00+05:30,1.5259135181296852,1.5647080484899183,1.4741876831895715,1.4935848712921143,1650840,0.0,0.0
2002-09-02 00:00:00+05:30,1.6099678763740701,1.6099678763740701,1.4547902441637337,1.467721700668335,867320,0.0,0.0
2002-09-03 00:00:00+05:30,1.4871191419246,1.5388451310198614,1.461256224454543,1.4935848712921143,857460,0.0,0.0
2002-09-04 00:00:00+05:30,1.4741873939249468,1.519447490616623,1.4677216658261358,1.5000503063201904,538960,0.0,0.0
2002-09-05 00:00:00+05:30,1.4871191419246,1.5129820593946568,1.4806534125570858,1.4935848712921143,182860,0.0,0.0
2002-09-06 00:00:00+05:30,1.5323791396338866,1.5323791396338866,1.3965988324735883,1.422461748123169,544240,0.0,0.0
2002-09-09 00:00:00+05:30,1.4095304436573834,1.4224619028891359,1.3578044525752206,1.377201795578003,195380,0.0,0.0
2002-09-10 00:00:00+05:30,1.377201795578003,1.377201795578003,1.377201795578003,1.377201795578003,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.4418588326649593,1.4741874749355608,1.4224616473025984,1.4483245611190796,240400,0.0,0.0
2002-09-12 00:00:00+05:30,1.3965988324735883,1.47418757942233,1.3965988324735883,1.422461748123169,183580,0.0,0.0
2002-09-13 00:00:00+05:30,1.4224614884272304,1.4483243993550714,1.3707355124164398,1.3965985774993896,322540,0.0,0.0
2002-09-16 00:00:00+05:30,1.3965987128842794,1.4159958979605038,1.3578041885767065,1.3707356452941895,155900,0.0,0.0
2002-09-17 00:00:00+05:30,1.3901331962353247,1.3901331962353247,1.2996128312720565,1.3190100193023682,241140,0.0,0.0
2002-09-18 00:00:00+05:30,1.3384071555691939,1.4547904334050363,1.3254756973824493,1.3901331424713135,1600000,0.0,0.0
2002-09-19 00:00:00+05:30,1.4030642619833236,1.4806529923752527,1.4030642619833236,1.415995717048645,1226520,0.0,0.0
2002-09-20 00:00:00+05:30,1.454790261104427,1.454790261104427,1.3965987061560943,1.4095301628112793,463540,0.0,0.0
2002-09-23 00:00:00+05:30,1.4030643052313498,1.4418586716231112,1.3965985774993896,1.3965985774993896,157320,0.0,0.0
