Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-17 00:00:00+05:30,4.368100546282241,4.829328771283558,4.161904556293835,4.2351579666137695,137839075,0.0,0.0
2005-05-18 00:00:00+05:30,4.183608570131774,4.802196888944469,4.183608570131774,4.520033359527588,180241334,0.0,0.0
2005-05-19 00:00:00+05:30,4.590575137563023,4.761500547908164,4.563443785781751,4.598714351654053,51237265,0.0,0.0
2005-05-20 00:00:00+05:30,4.639410263352402,4.71537736785182,4.490189763488934,4.51732063293457,25051558,0.0,0.0
2005-05-23 00:00:00+05:30,4.612278711101101,4.69367130738858,4.368099007805697,4.4386396408081055,11439549,0.0,0.0
2005-05-24 00:00:00+05:30,4.47662401626951,4.487476459591991,4.327403040237482,4.3789520263671875,6704379,0.0,0.0
2005-05-25 00:00:00+05:30,4.400655431362068,4.4060823696988045,4.262287408799061,4.283992290496826,5227111,0.0,0.0
2005-05-26 00:00:00+05:30,4.289420031857782,4.389804780747679,4.17818283887641,4.202600479125977,10290372,0.0,0.0
2005-05-27 00:00:00+05:30,4.227019324334384,4.536313316176514,4.218880109519258,4.368100643157959,19304527,0.0,0.0
2005-05-30 00:00:00+05:30,4.395230911376365,4.416935800289625,4.292132928342559,4.332829475402832,8142737,0.0,0.0
2005-05-31 00:00:00+05:30,4.36267360068762,4.414222586817325,4.297558462144432,4.3789520263671875,5754337,0.0,0.0
2005-06-01 00:00:00+05:30,4.422362555892964,4.568870342351263,4.346395910031949,4.446781158447266,18325981,0.0,0.0
2005-06-02 00:00:00+05:30,4.492902848985842,4.492902848985842,4.368099978774891,4.387091636657715,4814654,0.0,0.0
2005-06-03 00:00:00+05:30,4.4142227767485895,4.422361511330254,4.335542439623143,4.359960079193115,3613240,0.0,0.0
2005-06-06 00:00:00+05:30,4.41964843357119,4.574295387215443,4.403370008391075,4.490189552307129,6467102,0.0,0.0
2005-06-07 00:00:00+05:30,4.503756209855588,4.528174334164775,4.4223626216944485,4.487477779388428,3747319,0.0,0.0
2005-06-08 00:00:00+05:30,4.487476100852826,4.959556151120794,4.482049640321237,4.8564581871032715,47601624,0.0,0.0
2005-06-09 00:00:00+05:30,4.902582782236818,5.089787116534491,4.856459767145323,4.889017105102539,38597393,0.0,0.0
2005-06-10 00:00:00+05:30,4.924286854329527,4.940564802685272,4.690959543788647,4.826614856719971,14979780,0.0,0.0
2005-06-13 00:00:00+05:30,4.802196637177621,5.011105324863414,4.777778521067724,4.886302471160889,18546518,0.0,0.0
2005-06-14 00:00:00+05:30,4.902581689390954,5.095211964437623,4.775065118527224,4.951417446136475,16381809,0.0,0.0
2005-06-15 00:00:00+05:30,4.986688743058227,5.046376473567662,4.856459401046558,4.878164291381836,7474504,0.0,0.0
2005-06-16 00:00:00+05:30,4.891729349953309,4.905295024352401,4.639410390615161,4.650262355804443,6648812,0.0,0.0
2005-06-17 00:00:00+05:30,4.671966976136198,4.769638964727271,4.617705238860568,4.6285576820373535,7402346,0.0,0.0
2005-06-20 00:00:00+05:30,4.680107825289482,4.851033249348822,4.669255379427903,4.799484729766846,8821512,0.0,0.0
2005-06-21 00:00:00+05:30,4.823901692144543,4.851032563659354,4.6936723602134105,4.723516941070557,6234412,0.0,0.0
2005-06-22 00:00:00+05:30,4.772353018188253,4.772353018188253,4.652976601264883,4.739796161651611,5880407,0.0,0.0
2005-06-23 00:00:00+05:30,4.7750654149048035,4.910721207211251,4.747934543608522,4.823901653289795,11055846,0.0,0.0
2005-06-24 00:00:00+05:30,4.788630589428827,4.932425580236256,4.666540963441824,4.875450134277344,6812201,0.0,0.0
2005-06-27 00:00:00+05:30,4.878164814364102,4.932427046019687,4.677395275151095,4.731657028198242,5181358,0.0,0.0
2005-06-28 00:00:00+05:30,4.747934963811194,4.7615006399641,4.661115880814405,4.68553352355957,2692323,0.0,0.0
2005-06-29 00:00:00+05:30,4.666540119366373,4.7370812261005915,4.6502612183476275,4.669253349304199,1262890,0.0,0.0
2005-06-30 00:00:00+05:30,4.6963856779167,4.715377334254159,4.639410230296015,4.66654109954834,2437427,0.0,0.0
2005-07-01 00:00:00+05:30,4.720803372020855,4.720803372020855,4.5580171973813375,4.612279415130615,2168732,0.0,0.0
2005-07-04 00:00:00+05:30,4.612278856079374,4.693671454925275,4.490189239898137,4.571582317352295,2531450,0.0,0.0
2005-07-05 00:00:00+05:30,4.558016884040387,4.715377065391406,4.558016884040387,4.5960001945495605,3970409,0.0,0.0
2005-07-06 00:00:00+05:30,4.647549337944654,4.718090457897912,4.558017040692395,4.6285576820373535,3476303,0.0,0.0
2005-07-07 00:00:00+05:30,4.652975774152646,4.701811528884954,4.509181261779303,4.533598899841309,2197088,0.0,0.0
2005-07-08 00:00:00+05:30,4.609565258026122,4.6529755066152605,4.558016754434176,4.609565258026123,1987271,0.0,0.0
2005-07-11 00:00:00+05:30,4.699099349222829,4.937852672625048,4.666542012585016,4.7180914878845215,11556380,0.0,0.0
