Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00+05:30,620.5179196167666,661.402937124203,608.6527405502953,649.2041625976562,34610637,0.0,0.0
2017-09-28 00:00:00+05:30,639.626335216155,657.5432939536939,629.0476635534164,653.6835327148438,4535542,0.0,0.0
2017-09-29 00:00:00+05:30,652.8256315707346,655.3988245259227,645.8208834628234,648.2510986328125,1367676,0.0,0.0
2017-10-03 00:00:00+05:30,645.2967956462987,656.1137244989721,642.4377047339655,652.3492431640625,1752630,0.0,0.0
2017-10-04 00:00:00+05:30,649.4901684335704,654.5888574202557,647.8223653598232,649.6807861328125,545357,0.0,0.0
2017-10-05 00:00:00+05:30,644.3437787830618,648.9660107554316,633.9081432700427,634.9088134765625,486144,0.0,0.0
2017-10-06 00:00:00+05:30,633.7652130126953,648.5371841430664,631.8591522216797,648.0606689453125,568793,0.0,0.0
2017-10-09 00:00:00+05:30,638.5302293795636,653.7787124692247,638.5302293795636,651.8250122070312,647645,0.0,0.0
2017-10-10 00:00:00+05:30,648.0607056391256,657.5910101338186,648.0607056391256,654.207763671875,750266,0.0,0.0
2017-10-11 00:00:00+05:30,651.491625317543,657.4957639910369,651.491625317543,655.1608276367188,351011,0.0,0.0
2017-10-12 00:00:00+05:30,650.1573666948885,669.0273574508559,650.1573666948885,667.454833984375,938808,0.0,0.0
2017-10-13 00:00:00+05:30,660.6404820219356,668.0741052252962,660.6404820219356,662.403564453125,239411,0.0,0.0
2017-10-16 00:00:00+05:30,659.0681736158018,664.7387162338342,642.5807590260397,663.4521484375,237478,0.0,0.0
2017-10-17 00:00:00+05:30,662.356141857515,686.0866225813371,657.7816074754805,684.5140991210938,962237,0.0,0.0
2017-10-18 00:00:00+05:30,677.8428468034218,686.9442751514343,670.7427589536724,681.6549682617188,338460,0.0,0.0
2017-10-19 00:00:00+05:30,676.2702266074758,689.0408549316397,674.7930413875578,688.2784423828125,154703,0.0,0.0
2017-10-23 00:00:00+05:30,676.6515236774321,681.4166752526253,657.5909173766594,660.5452880859375,450439,0.0,0.0
2017-10-24 00:00:00+05:30,660.5930248617791,671.8864114896883,653.1117015491418,663.499755859375,643340,0.0,0.0
2017-10-25 00:00:00+05:30,663.4998044285583,667.0736685810731,643.8197025613653,651.2056884765625,1108214,0.0,0.0
2017-10-26 00:00:00+05:30,647.9139733036674,658.3134408064144,647.9139733036674,653.495361328125,221326,0.75,0.0
2017-10-27 00:00:00+05:30,650.6808577347333,653.543090246763,647.8663174514503,651.53955078125,342918,0.0,0.0
2017-10-30 00:00:00+05:30,648.677350392796,654.497200162557,644.717905262169,648.9635620117188,287901,0.0,0.0
2017-10-31 00:00:00+05:30,644.1453804919164,657.359329201094,643.525206888444,645.910400390625,949376,0.0,0.0
2017-11-01 00:00:00+05:30,645.9106193642695,654.4973188831444,645.8152348847507,649.3452758789062,200249,0.0,0.0
2017-11-02 00:00:00+05:30,644.1454157973592,657.35936523079,644.0022808864778,649.7267456054688,234604,0.0,0.0
2017-11-03 00:00:00+05:30,649.7269091039376,657.8365694965712,640.1861321714275,643.6207885742188,302434,0.0,0.0
2017-11-06 00:00:00+05:30,640.1859637156471,652.8274898247861,640.1859637156471,649.869873046875,186130,0.0,0.0
2017-11-07 00:00:00+05:30,648.7726873278256,651.5872275443044,648.0094369891876,649.0588989257812,171495,0.0,0.0
2017-11-08 00:00:00+05:30,643.1435710232714,651.1578447126407,643.1435710232714,647.6277465820312,105538,0.0,0.0
2017-11-09 00:00:00+05:30,644.2884755835048,649.726728570415,636.9898181975133,647.6277465820312,120713,0.0,0.0
2017-11-10 00:00:00+05:30,639.2319125141811,649.6790725815754,639.2319125141811,649.0588989257812,114509,0.0,0.0
2017-11-13 00:00:00+05:30,649.2497169961604,655.451220538372,645.1471955300738,653.972412109375,274626,0.0,0.0
2017-11-14 00:00:00+05:30,644.9563568382152,658.3134411514327,644.9563568382152,654.4971313476562,208105,0.0,0.0
2017-11-15 00:00:00+05:30,646.0059377360011,656.4054071597864,646.0059377360011,654.87890625,439900,0.0,0.0
2017-11-16 00:00:00+05:30,651.1579058065664,654.4494848889658,639.2319368357502,646.6260375976562,164254,0.0,0.0
2017-11-17 00:00:00+05:30,649.7267455245186,657.3593651488889,645.1948776225488,654.115478515625,212775,0.0,0.0
2017-11-20 00:00:00+05:30,651.6348852141596,660.2215820910665,649.0111722795491,657.7886962890625,189081,0.0,0.0
2017-11-21 00:00:00+05:30,653.0660597639007,675.391496933325,653.0660597639007,666.9478759765625,337085,0.0,0.0
2017-11-22 00:00:00+05:30,664.0380114204763,668.8083994335544,658.3135458047826,663.942626953125,68032,0.0,0.0
2017-11-23 00:00:00+05:30,662.1298068885966,675.4868923301533,654.4494944061557,668.808349609375,91465,0.0,0.0
2017-11-24 00:00:00+05:30,661.1757189219802,669.7624165703176,661.1757189219802,667.9496459960938,163475,0.0,0.0
2017-11-27 00:00:00+05:30,660.7940765082001,670.7165061509953,660.7940765082001,668.4266967773438,66789,0.0,0.0
2017-11-28 00:00:00+05:30,663.1314912776245,680.7342311147818,663.1314912776245,673.6263427734375,229161,0.0,0.0
2017-11-29 00:00:00+05:30,668.3312797126683,692.7079478615874,665.0873929636251,685.9340209960938,405626,0.0,0.0
2017-11-30 00:00:00+05:30,678.5398571510746,684.4551486655371,673.6740274815795,681.545166015625,73339,0.0,0.0
2017-12-01 00:00:00+05:30,677.3949793911507,690.2750247739401,677.3949793911507,686.8880615234375,143549,0.0,0.0
2017-12-04 00:00:00+05:30,679.3031889524801,691.2291578596514,679.3031889524801,687.6513671875,120194,0.0,0.0
2017-12-05 00:00:00+05:30,682.4516800516056,696.4289398653829,675.5823098419941,693.9483032226562,157420,0.0,0.0
2017-12-06 00:00:00+05:30,691.7062662310336,695.5225766654117,682.3086250792879,693.280517578125,101857,0.0,0.0
2017-12-07 00:00:00+05:30,692.6601832607176,710.7876536215354,685.5046028551318,701.3900146484375,174841,0.0,0.0
2017-12-08 00:00:00+05:30,697.4307625795789,733.6857133019099,697.4307625795789,730.5849609375,727030,0.0,0.0
2017-12-11 00:00:00+05:30,727.007108795743,734.6397293605277,715.5581779485659,729.5831298828125,157528,0.0,0.0
2017-12-12 00:00:00+05:30,727.0069834398848,754.6275359926166,727.0069834398848,748.2828979492188,261948,0.0,0.0
2017-12-13 00:00:00+05:30,753.7213343036804,753.7213343036804,733.3518000176249,739.5055541992188,140986,0.0,0.0
2017-12-14 00:00:00+05:30,736.5479028771774,745.1346012267818,736.5479028771774,741.46142578125,305401,0.0,0.0
2017-12-15 00:00:00+05:30,742.272316365256,758.2054227203217,741.4136232976321,754.4844970703125,179103,0.0,0.0
2017-12-18 00:00:00+05:30,744.9436641347967,765.1701177978515,715.6057824361883,763.261962890625,325541,0.0,0.0
2017-12-19 00:00:00+05:30,758.4916444379787,772.8028075405821,749.4279078063299,759.73193359375,105430,0.0,0.0
2017-12-20 00:00:00+05:30,754.1983656368369,761.0200439763049,735.975506217966,740.6504516601562,110134,0.0,0.0
2017-12-21 00:00:00+05:30,742.2722964721255,748.9508389853709,729.869288947527,739.6008911132812,160212,0.0,0.0
2017-12-22 00:00:00+05:30,739.4099799923084,751.8129861083085,732.7314382375392,741.6520385742188,1273767,0.0,0.0
2017-12-26 00:00:00+05:30,737.6450933459612,753.339622718718,737.6450933459612,750.28662109375,209738,0.0,0.0
2017-12-27 00:00:00+05:30,749.9049150000001,753.721225,739.9347934785461,745.373046875,124036,0.0,0.0
2017-12-28 00:00:00+05:30,740.554987277075,758.4916331181959,740.554987277075,755.867919921875,73414,0.0,0.0
2017-12-29 00:00:00+05:30,755.6294256981383,759.2549087709425,730.3940626505275,739.8871459960938,101722,0.0,0.0
2018-01-01 00:00:00+05:30,739.4100397806509,761.3538216063993,739.4100397806509,758.9686279296875,161859,0.0,0.0
2018-01-02 00:00:00+05:30,750.954557250493,768.0325718935867,739.410240021776,763.3098754882812,221601,0.0,0.0
2018-01-03 00:00:00+05:30,759.4456354295245,767.0782548810776,750.0956882478251,763.5481567382812,61608,0.0,0.0
2018-01-04 00:00:00+05:30,763.309615924581,772.3256590447494,757.2035554743326,770.3698120117188,76967,0.0,0.0
2018-01-05 00:00:00+05:30,765.265460596241,787.0661641640331,764.9792490221892,784.29931640625,93994,0.0,0.0
2018-01-08 00:00:00+05:30,784.2516875452078,810.9658569506406,777.6208374213343,809.010009765625,391458,0.0,0.0
2018-01-09 00:00:00+05:30,800.4710809422846,800.4710809422846,740.364194053889,749.5233154296875,600903,0.0,0.0
2018-01-10 00:00:00+05:30,741.318261310803,758.3008301679936,741.318261310803,742.2723388671875,156240,0.0,0.0
2018-01-11 00:00:00+05:30,744.1804830230742,761.3538787851452,741.9384240914903,753.9597778320312,118785,0.0,0.0
2018-01-12 00:00:00+05:30,757.3942871924693,762.1646739814431,744.4665506408024,754.00732421875,130779,0.0,0.0
2018-01-15 00:00:00+05:30,752.2424748976805,763.309751463626,734.7351164746965,752.5286865234375,139302,0.0,0.0
2018-01-16 00:00:00+05:30,763.2618926571292,806.0045469994762,753.7211189989151,773.9475708007812,1216523,0.0,0.0
2018-01-17 00:00:00+05:30,777.8116651644524,831.955562126222,777.8116651644524,811.0135498046875,1536781,0.0,0.0
2018-01-18 00:00:00+05:30,810.0117078960895,824.752215286941,791.9796218479005,804.7642822265625,504528,0.0,0.0
2018-01-19 00:00:00+05:30,796.893259881449,799.0399343318929,777.573189827454,789.5945434570312,110733,0.0,0.0
2018-01-22 00:00:00+05:30,784.2993798825014,818.4553419806334,778.5272227816158,814.4005126953125,269449,0.0,0.0
2018-01-23 00:00:00+05:30,810.0118722901863,813.0172399855862,788.0680877640682,793.267822265625,231215,0.0,0.0
2018-01-24 00:00:00+05:30,791.8844860185616,804.287496040539,787.1140975485702,798.2291259765625,86293,0.0,0.0
2018-01-25 00:00:00+05:30,787.5910946328089,801.3298359907867,777.5732793770312,790.7872314453125,59682,0.0,0.0
2018-01-29 00:00:00+05:30,784.8242277022534,810.9659778092506,778.622723166065,786.0645751953125,119794,0.0,0.0
2018-01-30 00:00:00+05:30,786.1598089741328,787.590925131246,754.6752535176445,766.171875,242129,0.0,0.0
2018-01-31 00:00:00+05:30,758.5871231255295,768.0325152393976,747.1381912213396,750.7637329101562,255762,0.0,0.0
2018-02-01 00:00:00+05:30,751.8131551861908,800.4711131995102,751.8131551861908,795.3668212890625,1190501,0.0,0.0
