Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00+05:30,267.30120797431516,276.8737171431064,253.93857655179235,258.6519470214844,113099,0.0,0.0
2017-11-03 00:00:00+05:30,262.3449239553876,262.3449239553876,245.72666280330822,245.96961975097656,147702,0.0,0.0
2017-11-06 00:00:00+05:30,248.54495329919123,248.54495329919123,234.21049362699938,236.20274353027344,397193,0.0,0.0
2017-11-07 00:00:00+05:30,234.2104992912381,247.67032022356628,234.2104992912381,243.05413818359375,145331,0.0,0.0
2017-11-08 00:00:00+05:30,255.20200579487388,255.20200579487388,243.97739087775318,255.1533966064453,116053,0.0,0.0
2017-11-09 00:00:00+05:30,263.1223279404736,267.88427734375,262.39345722595704,267.88427734375,8258,0.0,0.0
2017-11-10 00:00:00+05:30,281.2469787597656,281.2469787597656,281.2469787597656,281.2469787597656,263167,0.0,0.0
2017-11-13 00:00:00+05:30,295.2898624785612,295.2898624785612,281.83004245064564,283.6279296875,516205,0.0,0.0
2017-11-14 00:00:00+05:30,270.1681344895695,286.4948300344397,269.6822205786171,281.7328796386719,97766,0.0,0.0
2017-11-15 00:00:00+05:30,282.80187593164396,290.57649795038327,276.97090941758944,285.2314453125,137404,0.0,0.0
2017-11-16 00:00:00+05:30,295.4356225123709,300.1975723384061,275.99906839971493,282.3159484863281,54867,0.0,0.0
2017-11-17 00:00:00+05:30,291.49973893585314,291.49973893585314,269.4392376426474,271.5772705078125,91870,0.0,0.0
2017-11-20 00:00:00+05:30,272.1118496679155,275.0273337715003,267.2527094952742,267.49566650390625,59105,0.0,0.0
2017-11-21 00:00:00+05:30,267.1068695626769,270.36249853649946,258.16604218051185,261.51885986328125,133093,0.0,0.0
2017-11-22 00:00:00+05:30,261.5188737823796,262.3935128937926,254.6188902895321,257.3399963378906,25553,0.0,0.0
2017-11-23 00:00:00+05:30,261.3731319137905,262.3935393704306,255.10482994347416,258.2146911621094,26151,0.0,0.0
2017-11-24 00:00:00+05:30,260.9357443125072,263.3653136264039,257.5343472730518,262.0047607421875,34189,0.0,0.0
2017-11-27 00:00:00+05:30,266.7666675979543,266.7666675979543,258.7976696717894,262.1990661621094,29991,0.0,0.0
2017-11-28 00:00:00+05:30,263.36535615204167,264.04564753291095,255.00763043114824,257.4858093261719,220652,0.0,0.0
2017-11-29 00:00:00+05:30,257.4857815583178,259.47801663942096,251.9949308881858,253.50128173828125,35770,0.0,0.0
2017-11-30 00:00:00+05:30,255.59073192092777,255.59073192092777,248.78793677474337,251.60623168945312,71198,0.0,0.0
2017-12-01 00:00:00+05:30,251.70339264781128,256.9998658620265,247.8160815644474,248.54495239257812,24233,0.0,0.0
2017-12-04 00:00:00+05:30,248.54497980523678,254.61890404290142,245.87245314066436,251.60623168945312,33722,0.0,0.0
2017-12-05 00:00:00+05:30,245.9210280335218,251.65482095734666,243.97737243132664,249.85693359375,14675,0.0,0.0
2017-12-06 00:00:00+05:30,249.85692365500418,249.85692365500418,209.62324539262087,245.4351043701172,190976,0.0,0.0
2017-12-07 00:00:00+05:30,247.767551164891,247.767551164891,235.23097561661658,244.706298828125,20875,0.0,0.0
2017-12-08 00:00:00+05:30,252.578043047496,253.6470595749721,245.04637748540392,251.8977813720703,38260,0.0,0.0
2017-12-11 00:00:00+05:30,263.36535974909674,275.3674401932146,261.4217039575905,262.7822570800781,92879,0.0,0.0
2017-12-12 00:00:00+05:30,266.2321895438344,266.2321895438344,249.03082873035396,250.63433837890625,59252,0.0,0.0
2017-12-13 00:00:00+05:30,243.44286355564338,256.5139593102863,243.44286355564338,252.48085021972656,13344,0.0,0.0
2017-12-14 00:00:00+05:30,255.00762366218285,255.00762366218285,249.75975916765847,252.6266632080078,17643,0.0,0.0
2017-12-15 00:00:00+05:30,255.54211324192048,258.2632190203962,252.43225264552368,255.68788146972656,446942,0.0,0.0
2017-12-18 00:00:00+05:30,260.44986053299584,267.25265539766366,247.81609864146995,257.6801452636719,516880,0.0,0.0
2017-12-19 00:00:00+05:30,260.2069431410015,263.26819536403417,253.1611902454935,257.14569091796875,57890,0.0,0.0
2017-12-20 00:00:00+05:30,255.63927783174339,262.29630385230337,254.6674500815253,256.5139465332031,42921,0.0,0.0
2017-12-21 00:00:00+05:30,258.26321604391575,262.2477156190564,255.78506722628703,257.0484313964844,43533,0.0,0.0
2017-12-22 00:00:00+05:30,260.64425029555247,265.1632440236083,258.5062170880816,262.4421081542969,56045,0.0,0.0
2017-12-26 00:00:00+05:30,262.68502626570404,267.30120803082417,259.4780065867522,265.7463073730469,105722,0.0,0.0
2017-12-27 00:00:00+05:30,266.1836316196617,268.22447595523516,262.3935090866431,263.17095947265625,40298,0.0,0.0
2017-12-28 00:00:00+05:30,264.7744607051104,266.28078173133576,262.3448915287296,263.7054443359375,21342,0.0,0.0
2017-12-29 00:00:00+05:30,266.91253566144275,267.00972438623495,260.0611606022002,261.9562072753906,53814,0.0,0.0
2018-01-01 00:00:00+05:30,257.971639964685,267.44695875914783,257.971639964685,262.1990661621094,71903,0.0,0.0
2018-01-02 00:00:00+05:30,259.4780155641359,265.3089822060266,256.41676400870926,260.5956115722656,200465,0.0,0.0
2018-01-03 00:00:00+05:30,260.449871772684,267.1554782113842,257.5829676642917,266.13507080078125,54103,0.0,0.0
2018-01-04 00:00:00+05:30,262.39350469362734,276.77654419888654,262.39350469362734,272.69488525390625,243242,0.0,0.0
2018-01-05 00:00:00+05:30,273.71522219418875,291.5482635814877,273.71522219418875,286.1546325683594,127514,0.0,0.0
2018-01-08 00:00:00+05:30,291.45122361508015,292.03432637134927,285.7174441037494,286.3977355957031,85480,0.0,0.0
2018-01-09 00:00:00+05:30,293.9779143486402,296.11594740703555,281.78148712061426,287.2723083496094,166365,0.0,0.0
2018-01-10 00:00:00+05:30,287.6124626404387,292.0342674728177,284.74555863406187,285.8145751953125,33230,0.0,0.0
2018-01-11 00:00:00+05:30,286.6892116961116,291.5483508774016,261.5188766685956,279.3033142089844,668166,0.0,0.0
2018-01-12 00:00:00+05:30,277.06811762791773,284.50259452510306,277.06811762791773,279.2547302246094,254450,0.0,0.0
2018-01-15 00:00:00+05:30,277.9427383776683,287.66101594332105,277.9427383776683,285.8631286621094,67738,0.0,0.0
2018-01-16 00:00:00+05:30,291.4025397316807,291.5483079540922,270.36247610589254,271.4800720214844,46453,0.0,0.0
2018-01-17 00:00:00+05:30,271.6258627219376,280.8582265711627,263.9484292420427,275.4159851074219,24093,0.0,0.0
2018-01-18 00:00:00+05:30,273.569506782044,281.2469399395658,258.9920907901056,260.78997802734375,63228,0.0,0.0
2018-01-19 00:00:00+05:30,262.3935642774755,266.2322968031883,260.4499082457905,264.9689025878906,12777,0.0,0.0
2018-01-22 00:00:00+05:30,273.0836343370336,273.0836343370336,260.9843653653733,269.5364685058594,22164,0.0,0.0
2018-01-23 00:00:00+05:30,269.53642304540347,276.3877965821372,262.8793972572314,265.9892578125,25813,0.0,0.0
2018-01-24 00:00:00+05:30,262.9280307394053,269.58505789376795,252.18934413364954,253.4041290283203,430124,0.0,0.0
2018-01-25 00:00:00+05:30,253.6470489222452,265.9892735107125,253.6470489222452,260.5956115722656,64574,0.0,0.0
2018-01-29 00:00:00+05:30,257.77735569756004,267.2526779145298,252.67525911919176,256.6597595214844,1227085,0.0,0.0
2018-01-30 00:00:00+05:30,259.3808626015614,261.1787501621514,254.61891178598572,259.72100830078125,61986,0.0,0.0
2018-01-31 00:00:00+05:30,261.32451841672156,261.37312760680106,254.42453434133606,259.72100830078125,16116,0.0,0.0
2018-02-01 00:00:00+05:30,262.34499535895355,262.34499535895355,254.5217617200521,258.2633056640625,43679,0.0,0.0
2018-02-02 00:00:00+05:30,256.1737833577099,259.47799155076086,238.09778250912515,256.02801513671875,95629,0.0,0.0
2018-02-05 00:00:00+05:30,255.54213151166095,255.59071103845992,242.95694965633072,252.48085021972656,41947,0.0,0.0
2018-02-06 00:00:00+05:30,244.9491777249635,255.5906882033903,238.09778939099095,254.71604919433594,35032,0.0,0.0
2018-02-07 00:00:00+05:30,255.59078400272855,258.9921822689246,249.90558382623308,257.388671875,164749,0.0,0.0
2018-02-08 00:00:00+05:30,260.449900424601,260.449900424601,252.67527653132933,254.52174377441406,14999,0.0,0.0
2018-02-09 00:00:00+05:30,252.67523492999817,263.46252973742213,247.81609579672897,262.587890625,16781,0.0,0.0
2018-02-12 00:00:00+05:30,265.30902533574783,274.05547672044287,265.30902533574783,272.160400390625,21256,0.0,0.0
2018-02-14 00:00:00+05:30,277.0194975311387,286.6891958298891,270.11954400183606,278.5258483886719,58700,0.0,0.0
2018-02-15 00:00:00+05:30,279.88645002799774,280.22659574258495,262.3935469012479,265.4062194824219,28447,0.0,0.0
2018-02-16 00:00:00+05:30,275.0272774483942,275.0272774483942,255.63930026690295,262.9280090332031,85077,0.0,0.0
2018-02-19 00:00:00+05:30,262.39352635303527,265.30900997918013,254.42452591177283,260.2554931640625,225249,0.0,0.0
2018-02-20 00:00:00+05:30,259.52661188256184,270.8484299044175,259.52661188256184,266.32940673828125,16564,0.0,0.0
2018-02-21 00:00:00+05:30,264.6287142740897,268.03011178228024,258.409021904965,263.6083068847656,21743,0.0,0.0
2018-02-22 00:00:00+05:30,263.0224737814238,263.60827590913755,259.2636090733223,260.1911315917969,7470,1.25,0.0
2018-02-23 00:00:00+05:30,259.65418499132664,265.12159251152633,255.60240398938157,257.06689453125,88387,0.0,0.0
2018-02-26 00:00:00+05:30,262.1437485914964,262.1437485914964,251.89231708233172,253.844970703125,84836,0.0,0.0
2018-02-27 00:00:00+05:30,254.96779502551533,256.237038027161,251.59948468740774,253.89382934570312,24509,0.0,0.0
2018-02-28 00:00:00+05:30,256.67634106567874,257.16450452521605,250.91601820216536,255.1142120361328,368987,0.0,0.0
2018-03-01 00:00:00+05:30,254.67485281425922,257.6526376487796,254.13785519491438,256.82275390625,9746,0.0,0.0
2018-03-05 00:00:00+05:30,258.7266690494964,266.04912194712364,258.62903038516725,259.7518005371094,65700,0.0,0.0
2018-03-06 00:00:00+05:30,263.6083155941037,264.97516756778623,253.84504464617396,255.4559783935547,57890,0.0,0.0
2018-03-07 00:00:00+05:30,255.8952677006109,255.8952677006109,248.96334125945873,254.04025268554688,15518,0.0,0.0
2018-03-08 00:00:00+05:30,254.04027271659845,260.67928375561735,248.47519743747046,257.994384765625,27076,0.0,0.0
2018-03-09 00:00:00+05:30,262.63194397782974,262.63194397782974,250.91602082640242,254.5284423828125,56539,0.0,0.0
2018-03-12 00:00:00+05:30,262.63195046611213,262.63195046611213,252.81987650243929,254.8213348388672,13147,0.0,0.0
2018-03-13 00:00:00+05:30,256.725212566309,258.726671122979,252.86870875793042,254.3820037841797,185416,0.0,0.0
2018-03-14 00:00:00+05:30,253.01513025798337,256.52991333598095,250.18378798228397,252.38052368164062,910986,0.0,0.0
2018-03-15 00:00:00+05:30,254.77256524914822,255.30953322889752,249.50039004125287,249.8909149169922,27691,0.0,0.0
2018-03-16 00:00:00+05:30,249.89086786063046,251.35537311279808,240.32286123105504,242.37315368652344,116976,0.0,0.0
2018-03-19 00:00:00+05:30,242.17790224144804,246.03439070351757,239.2001020728643,242.861328125,20617,0.0,0.0
2018-03-20 00:00:00+05:30,245.0580640058829,246.03439095411352,242.22672181504092,245.25332641601562,11991,0.0,0.0
2018-03-21 00:00:00+05:30,246.03438338762314,248.9633641422377,237.83324323372898,239.15127563476562,39502,0.0,0.0
2018-03-22 00:00:00+05:30,238.223782894319,240.37169926877067,234.31847497801868,235.73414611816406,27663,0.0,0.0
2018-03-23 00:00:00+05:30,237.97971181961108,237.97971181961108,226.99603281255213,228.70460510253906,23286,0.0,0.0
2018-03-26 00:00:00+05:30,236.02704834741508,236.02704834741508,222.40728990212426,225.92205810546875,30988,0.0,0.0
2018-03-27 00:00:00+05:30,226.01968278792987,229.87617115620196,217.81854258964069,219.8688201904297,34523,0.0,0.0
2018-03-28 00:00:00+05:30,221.4798302922144,221.4798302922144,214.98724550259993,217.13516235351562,13649,0.0,0.0
2018-04-02 00:00:00+05:30,223.5788794697425,255.70003130353004,217.76973689098105,248.03587341308594,1212116,0.0,0.0
2018-04-03 00:00:00+05:30,246.03441506984484,255.7976855091244,240.1764528062771,242.91017150878906,97467,0.0,0.0
2018-04-04 00:00:00+05:30,243.64241418119025,248.67049244451772,229.925016381466,232.21939086914062,94607,0.0,0.0
