Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-08 00:00:00+05:30,29.93330814858223,30.620935509133265,29.815121905697374,30.48394775390625,88715,0.0,0.0
1996-02-09 00:00:00+05:30,30.48395656072721,30.945955290318427,30.19117679926553,30.932525634765625,69936,0.0,0.0
1996-02-12 00:00:00+05:30,30.932530102427847,31.96397291725291,31.158158964631536,31.896821975708008,122388,0.0,0.0
1996-02-13 00:00:00+05:30,31.89681125771771,32.70262493956897,31.158148494847257,32.608612060546875,117208,0.0,0.0
1996-02-14 00:00:00+05:30,32.608624486245965,35.72444052302985,33.36071984276802,33.986568450927734,147643,0.0,0.0
1996-02-15 00:00:00+05:30,33.98656529998763,33.87106494289393,33.159263934821006,33.210296630859375,28492,0.0,0.0
1996-02-16 00:00:00+05:30,33.210290387995364,33.575592910200065,31.429441255767937,31.72490692138672,48567,0.0,0.0
1996-02-19 00:00:00+05:30,31.72491334290129,31.802808007850665,31.561063564692496,31.794750213623047,56337,0.0,0.0
1996-02-20 00:00:00+05:30,31.79474449603559,31.695362397684264,31.158152325706848,31.241418838500977,78354,0.0,0.0
1996-02-21 00:00:00+05:30,31.241418838500977,31.241418838500977,31.241418838500977,31.241418838500977,0,0.0,0.0
1996-02-22 00:00:00+05:30,31.24142095978573,32.662339560110055,30.35234060569811,31.96396827697754,34320,0.0,0.0
1996-02-23 00:00:00+05:30,31.963965160056805,32.24600116936532,31.695361459063452,32.068721771240234,32378,0.0,0.0
1996-02-26 00:00:00+05:30,32.068723574789864,32.877223308168595,32.178852053860254,32.724117279052734,106847,0.0,0.0
1996-02-27 00:00:00+05:30,32.7241163815994,33.245210867603525,32.503862083581076,32.914825439453125,47271,0.0,0.0
1996-02-28 00:00:00+05:30,32.91482409347281,33.81733665827808,33.04107080398663,33.239837646484375,68641,0.0,0.0
1996-02-29 00:00:00+05:30,33.2398450217213,32.66234322771001,32.23257827758789,32.23257827758789,31730,0.0,0.0
1996-03-01 00:00:00+05:30,32.23257600794745,32.12513345094122,31.722225189208984,31.722225189208984,22664,0.0,0.0
1996-03-04 00:00:00+05:30,31.722213488141985,32.07140034256992,31.29244607272347,31.429433822631836,23959,0.0,0.0
1996-03-05 00:00:00+05:30,31.429433822631832,31.429433822631832,31.429433822631832,31.429433822631836,0,0.0,0.0
1996-03-06 00:00:00+05:30,31.429441648868597,31.708791732788082,28.203500626749356,31.708791732788086,25254,0.0,0.0
1996-03-07 00:00:00+05:30,31.708789997183906,31.8565214967139,31.426753997802734,31.426753997802734,12303,0.0,0.0
1996-03-08 00:00:00+05:30,31.426752956765714,30.88954293740184,30.3926245320668,30.620939254760742,8418,0.0,0.0
1996-03-11 00:00:00+05:30,30.62094442624702,30.352340698242188,30.083734316155223,30.352340698242188,9713,0.0,0.0
1996-03-12 00:00:00+05:30,30.352340026591094,29.815129928386934,29.439083655868647,29.707687377929688,6475,0.0,0.0
1996-03-13 00:00:00+05:30,29.70768634553051,30.083732604980472,29.280604743682833,30.08373260498047,17484,0.0,0.0
1996-03-14 00:00:00+05:30,30.08373581125184,30.620945948041822,30.08373581125184,30.368457794189453,141815,0.0,0.0
1996-03-15 00:00:00+05:30,30.36845589253347,30.440978685831094,30.089105789589105,30.346965789794922,7770,0.0,0.0
1996-03-18 00:00:00+05:30,30.34696244774356,30.889544353304377,29.815126919409593,30.808963775634766,51157,0.0,0.0
1996-03-19 00:00:00+05:30,30.808965753036777,31.158152702153192,29.86885010627947,30.720327377319336,44681,0.0,0.0
1996-03-20 00:00:00+05:30,30.720327377319336,30.720327377319336,30.720327377319336,30.720327377319336,0,0.0,0.0
1996-03-21 00:00:00+05:30,30.720323997460422,30.63436890807646,30.620939254760742,30.620939254760742,4532,0.0,0.0
1996-03-22 00:00:00+05:30,30.620947537812988,30.406062410307733,30.08105144174256,30.30936622619629,11008,0.0,0.0
1996-03-25 00:00:00+05:30,30.309363866370717,29.54652490801904,29.27792117363282,29.439085006713867,12951,0.0,0.0
1996-03-26 00:00:00+05:30,29.439085342214483,29.976295471191406,29.27792150729674,29.976295471191406,28492,0.0,0.0
1996-03-27 00:00:00+05:30,29.9762902137422,30.083730097428255,29.54920864749281,29.828556060791016,11656,0.0,0.0
1996-03-28 00:00:00+05:30,29.828559155705708,30.29861831665039,30.030011944361128,30.29861831665039,4532,0.0,0.0
1996-03-29 00:00:00+05:30,30.29861965377621,30.889548390727136,30.083734546461585,30.526931762695312,25902,0.0,0.0
1996-04-01 00:00:00+05:30,31.15814840409613,31.698044339047648,31.15814840409613,31.440181732177734,13598,0.0,0.0
1996-04-02 00:00:00+05:30,31.440185377678862,32.501175856487116,31.910244517760542,32.24062728881836,44681,0.0,0.0
1996-04-03 00:00:00+05:30,32.24062332082555,33.30698553019116,30.892230439469117,33.19954299926758,51804,0.0,0.0
1996-04-04 00:00:00+05:30,33.19955926545652,32.930955460626194,32.34002390510001,32.6140022277832,44681,0.0,0.0
1996-04-05 00:00:00+05:30,32.6140022277832,32.6140022277832,32.6140022277832,32.6140022277832,0,0.0,0.0
1996-04-08 00:00:00+05:30,32.61398834874034,32.8772201777811,32.28897480447061,32.85036087036133,38853,0.0,0.0
1996-04-09 00:00:00+05:30,32.850365955256294,33.30699283064573,32.463573289967854,32.68383026123047,34320,0.0,0.0
1996-04-10 00:00:00+05:30,32.68383245550144,32.85036816070785,32.39373860057983,32.7832145690918,24607,0.0,0.0
1996-04-11 00:00:00+05:30,32.78321485437701,32.98467032281358,32.689204602644665,32.912147521972656,14893,0.0,0.0
1996-04-12 00:00:00+05:30,32.91214723556545,32.987355967113324,32.742925599020985,32.7832145690918,16836,0.0,0.0
1996-04-15 00:00:00+05:30,32.783211233054466,34.43513049808109,32.82618878417227,34.201446533203125,56985,0.0,0.0
1996-04-16 00:00:00+05:30,34.20145122285308,36.261648216702525,34.11281017739842,35.783531188964844,236359,0.0,0.0
1996-04-17 00:00:00+05:30,35.783521476980816,37.336058430038655,36.26163837495308,36.694091796875,47919,0.0,0.0
1996-04-18 00:00:00+05:30,36.69408935865409,37.07013821080384,36.10047482577058,36.28849792480469,53099,0.0,0.0
1996-04-19 00:00:00+05:30,36.2885166132572,36.63770103181691,35.56328314888387,36.291202545166016,51157,0.0,0.0
1996-04-22 00:00:00+05:30,36.2911856632946,36.52487224698669,34.75745290475112,36.46040725708008,90010,0.0,0.0
1996-04-23 00:00:00+05:30,36.46041393190136,35.45583056199818,34.51571484788541,35.23826217651367,39501,0.0,0.0
1996-04-24 00:00:00+05:30,35.23826047968725,35.99303894578374,35.18722513619194,35.987667083740234,13598,0.0,0.0
1996-04-25 00:00:00+05:30,36.20792779985571,39.210929043707395,36.20792779985571,36.54099655151367,80945,0.0,0.0
1996-04-26 00:00:00+05:30,36.54099644329869,37.87327675414967,36.53293864942143,37.58586883544922,109437,0.0,0.0
1996-04-29 00:00:00+05:30,37.58586624047709,37.60466775822595,36.640378679588274,37.481109619140625,46624,0.0,0.0
1996-04-30 00:00:00+05:30,37.4811131349143,38.625370321380835,37.33606753336768,38.289615631103516,290754,0.0,0.0
1996-05-01 00:00:00+05:30,38.28961971116318,38.46421057626199,38.08816422144776,38.410491943359375,75764,0.0,0.0
1996-05-02 00:00:00+05:30,38.41049411490701,38.30305153486217,37.60736335045054,38.14188766479492,68641,0.0,0.0
1996-05-03 00:00:00+05:30,38.141879147079656,38.62536799522751,37.929682620256784,38.305728912353516,71231,0.0,0.0
1996-05-06 00:00:00+05:30,38.305726963161185,38.14187720622484,36.79885328617236,37.336063385009766,476604,0.0,0.0
1996-05-07 00:00:00+05:30,37.3360623929567,38.14187619276057,37.01373740385156,37.13192367553711,351625,0.0,0.0
1996-05-08 00:00:00+05:30,37.13192954538162,36.96002197265625,36.261647956099914,36.96002197265625,12303,0.0,0.0
1996-05-09 00:00:00+05:30,36.960022740066904,36.960022740066904,36.36909127595456,36.516822814941406,16189,0.0,0.0
1996-05-10 00:00:00+05:30,36.51681576363081,35.72443163006686,34.9186178417487,35.160362243652344,14246,0.0,0.0
1996-05-13 00:00:00+05:30,35.16036524073998,35.88559850827017,34.91862081822991,35.72712326049805,13598,0.0,0.0
1996-05-14 00:00:00+05:30,35.72712934654853,36.79886118925041,36.207932342292764,36.53562927246094,18131,0.0,0.0
1996-05-15 00:00:00+05:30,36.535626768037346,36.85257994992985,36.264334420849615,36.763938903808594,16189,0.0,0.0
1996-05-16 00:00:00+05:30,36.763933528303866,37.336063385009766,36.80153921723285,37.336063385009766,16189,0.0,0.0
1996-05-17 00:00:00+05:30,36.96001564462226,37.06745819094036,36.53024811343184,36.7317008972168,14246,0.0,0.0
1996-05-20 00:00:00+05:30,36.73171114608974,35.56328042759059,34.972348912041454,35.2409553527832,3885,0.0,0.0
1996-05-21 00:00:00+05:30,35.24094349427624,35.82918622609688,34.475418713363204,34.68224334716797,23959,0.0,0.0
1996-05-22 00:00:00+05:30,34.682252715064365,35.45583549732543,34.49154361454469,35.28392791748047,14893,0.0,0.0
1996-05-23 00:00:00+05:30,35.28392791748047,35.28392791748047,35.28392791748047,35.28392791748047,0,0.0,0.0
1996-05-24 00:00:00+05:30,35.28391681435814,36.261638047094934,35.724428024409306,35.99303436279297,13598,0.0,0.0
1996-05-27 00:00:00+05:30,35.99304524823999,35.48269703208797,34.91862487792969,34.91862487792969,6475,0.0,0.0
1996-05-28 00:00:00+05:30,34.91862219443816,35.13619324490497,34.43513333036283,34.94548416137695,11656,0.0,0.0
1996-05-29 00:00:00+05:30,34.94548129394098,36.25358545844473,35.45582942899642,36.22941207885742,5828,0.0,0.0
1996-05-30 00:00:00+05:30,36.22941530255413,36.207927852120115,35.99304273145076,36.014530181884766,18779,0.0,0.0
1996-05-31 00:00:00+05:30,36.01452116303339,36.01989302429666,35.77814865112305,35.77814865112305,5180,0.0,0.0
1996-06-03 00:00:00+05:30,35.7781582169957,36.42281093584427,35.993043341306006,36.194496154785156,14246,0.0,0.0
1996-06-04 00:00:00+05:30,36.194491847105965,37.1748991384035,36.63768904564601,36.88212203979492,49214,0.0,0.0
1996-06-05 00:00:00+05:30,36.637686773412476,37.06745694423017,36.637686773412476,36.86331558227539,17484,0.0,0.0
1996-06-06 00:00:00+05:30,37.60466648893375,37.60466648893375,36.80153861198757,37.121177673339844,35615,0.0,0.0
1996-06-07 00:00:00+05:30,37.32531907379062,37.49722662120502,37.09431838989258,37.09431838989258,7770,0.0,0.0
1996-06-10 00:00:00+05:30,37.06745737305208,37.06745737305208,36.798851013183594,36.798851013183594,11656,0.0,0.0
1996-06-11 00:00:00+05:30,36.32074016056589,37.201765452683645,35.778158142305635,37.177589416503906,365224,0.0,0.0
1996-06-12 00:00:00+05:30,36.70483871684762,37.06745529174805,36.70483871684762,37.06745529174805,15541,0.0,0.0
1996-06-13 00:00:00+05:30,37.12117808452437,37.44350573454536,37.06745946360293,37.09163284301758,35615,0.0,0.0
1996-06-14 00:00:00+05:30,37.49723293153705,39.21630338681585,37.49723293153705,38.20903396606445,202686,0.0,0.0
1996-06-17 00:00:00+05:30,38.94769725362787,40.8816528569723,38.94769725362787,39.592350006103516,156062,0.0,0.0
1996-06-18 00:00:00+05:30,39.753494772611916,39.753494772611916,38.5716349779931,38.7381706237793,89363,0.0,0.0
1996-06-19 00:00:00+05:30,40.129554712788185,40.129554712788185,38.464203102095375,38.6817741394043,70584,0.0,0.0
1996-06-20 00:00:00+05:30,38.89396430592401,39.1571987834027,38.67908188892773,39.04169845581055,159299,0.0,0.0
1996-06-21 00:00:00+05:30,39.15989386866019,39.15989386866019,38.141880781902394,38.17142868041992,75764,0.0,0.0
1996-06-24 00:00:00+05:30,37.8867042610091,37.926995882191655,36.26164426107492,36.40669250488281,55042,0.0,0.0
1996-06-25 00:00:00+05:30,36.78542616394121,36.96001965714216,36.264331615583814,36.51144790649414,117856,0.0,0.0
1996-06-26 00:00:00+05:30,36.26164940982977,37.336069791875,36.26164940982977,37.01105880737305,31082,0.0,0.0
1996-06-27 00:00:00+05:30,36.79885118358193,37.22861870727965,36.58396874877404,37.10506057739258,167070,0.0,0.0
1996-06-28 00:00:00+05:30,37.01373966844256,39.216298761236025,36.75050514499286,38.125762939453125,150234,0.0,0.0
1996-07-01 00:00:00+05:30,38.14188386728093,39.482222090348095,36.79885971268421,38.54479217529297,327018,0.0,0.0
1996-07-02 00:00:00+05:30,37.87328644037847,39.75351844841763,37.87328644037847,38.92084503173828,181317,0.0,0.0
1996-07-03 00:00:00+05:30,36.7988442645686,38.464192774013895,36.7988442645686,38.0854606628418,148938,0.0,0.0
1996-07-04 00:00:00+05:30,37.92699727197901,38.51792603117807,37.698682500381835,38.51255416870117,83535,0.0,0.0
1996-07-05 00:00:00+05:30,38.51791716368378,38.78652349610209,38.440022521619206,38.679080963134766,19426,0.0,0.0
1996-07-08 00:00:00+05:30,38.2493134853471,38.94768464147144,38.2493134853471,38.679080963134766,55042,0.0,0.0
1996-07-09 00:00:00+05:30,38.89396504692219,39.25658162071348,38.44539603551119,39.06318664550781,158004,0.0,0.0
1996-07-10 00:00:00+05:30,38.410483380809765,38.73280837678533,38.04786676505648,38.6280517578125,416381,0.0,0.0
1996-07-11 00:00:00+05:30,38.24931507716025,40.183270134730535,38.24931507716025,39.15988540649414,67993,0.0,0.0
1996-07-12 00:00:00+05:30,39.10885190283553,39.323736987791804,39.030957253875734,39.270015716552734,42739,0.0,0.0
1996-07-15 00:00:00+05:30,39.1088546915209,39.75350468419318,39.02827410595738,39.09273910522461,60870,0.0,0.0
1996-07-16 00:00:00+05:30,39.484894777229755,39.484894777229755,38.41047740639996,38.458824157714844,56337,0.0,0.0
1996-07-17 00:00:00+05:30,38.89397082579957,39.21629848644898,38.62536709600721,38.95306396484375,78354,0.0,0.0
1996-07-18 00:00:00+05:30,39.216288862961605,39.43117126324796,38.76503131042171,39.00140380859375,30435,0.0,0.0
1996-07-19 00:00:00+05:30,39.73117356269427,39.73117356269427,38.920333776429565,38.98249816894531,22017,0.347458,0.0
1996-07-22 00:00:00+05:30,38.65005668815588,38.917633056640625,38.65005668815588,38.917633056640625,7770,0.0,0.0
1996-07-23 00:00:00+05:30,38.652752911074934,38.75275486176139,38.10948954318631,38.3959846496582,48567,0.0,0.0
1996-07-24 00:00:00+05:30,38.59599754887628,38.59599754887628,37.08242802260502,38.3797721862793,102314,0.0,0.0
1996-07-25 00:00:00+05:30,38.32031813512983,38.541948909010564,38.13652760845491,38.31221008300781,53747,0.0,0.0
1996-07-26 00:00:00+05:30,38.00407652224629,38.379765487077826,37.63109024044366,37.70676803588867,759588,0.0,0.0
1996-07-29 00:00:00+05:30,37.30135434473806,37.67434067440718,35.028298812202735,35.398582458496094,350330,0.0,0.0
1996-07-30 00:00:00+05:30,35.83914693064925,35.83914693064925,34.001241685935305,35.10398483276367,617773,0.0,0.0
1996-07-31 00:00:00+05:30,37.83920826675273,37.83920826675273,34.48773679356858,35.44993209838867,302410,0.0,0.0
1996-08-01 00:00:00+05:30,35.406687613478304,35.67696661149686,34.86882962996042,35.13640594482422,117208,0.0,0.0
1996-08-02 00:00:00+05:30,34.86612812217315,35.29857613596236,34.86612812217315,35.20938491821289,54395,0.0,0.0
1996-08-05 00:00:00+05:30,35.24452564455379,35.352638333586924,35.13641295552065,35.29047393798828,23312,0.0,0.0
1996-08-06 00:00:00+05:30,34.93370151581148,35.298579815856954,34.92018809817333,35.26614761352539,31730,0.0,0.0
1996-08-07 00:00:00+05:30,35.13911655231608,35.40669290718561,35.13911655231608,35.1634407043457,25254,0.0,0.0
1996-08-08 00:00:00+05:30,35.298578433798575,35.352634772870594,35.139114770640134,35.24452209472656,38206,0.0,0.0
1996-08-09 00:00:00+05:30,35.14992351310561,35.622911779578615,35.14992351310561,35.236412048339844,41443,0.0,0.0
1996-08-12 00:00:00+05:30,35.31208563111581,35.40668487548828,35.24451588683632,35.40668487548828,16189,0.0,0.0
1996-08-13 00:00:00+05:30,35.24451756208226,35.45533752441406,35.190461229962196,35.45533752441406,220170,0.0,0.0
1996-08-14 00:00:00+05:30,35.35262920965673,35.35262920965673,35.02829389689898,35.12289047241211,112028,0.0,0.0
1996-08-15 00:00:00+05:30,35.12289047241211,35.12289047241211,35.12289047241211,35.12289047241211,0,0.0,0.0
1996-08-16 00:00:00+05:30,35.46073947097007,35.46073947097007,34.92017887253285,35.21748733520508,39501,0.0,0.0
1996-08-19 00:00:00+05:30,34.89315365971191,35.40668749309083,34.89315365971191,35.12559509277344,90658,0.0,0.0
1996-08-20 00:00:00+05:30,35.028298422385475,35.13640842684844,34.59585039262649,34.77153015136719,289459,0.0,0.0
1996-08-21 00:00:00+05:30,34.595851811013745,35.133707183941425,34.595851811013745,35.006675720214844,43386,0.0,0.0
1996-08-22 00:00:00+05:30,35.122895320130255,35.67156407986776,35.05532556525611,35.46074676513672,64108,0.0,0.0
1996-08-23 00:00:00+05:30,35.62290872917955,36.63916295199671,35.62290872917955,36.03103256225586,187792,0.0,0.0
1996-08-26 00:00:00+05:30,36.16346828363936,36.21482193043697,35.47695743584979,35.693180084228516,102314,0.0,0.0
1996-08-27 00:00:00+05:30,35.7985941819206,37.2445938250437,35.24452007645612,36.72565460205078,282984,0.0,0.0
1996-08-28 00:00:00+05:30,35.67426859035414,35.94184494018555,35.67426859035414,35.94184494018555,4532,0.0,0.0
1996-08-29 00:00:00+05:30,35.89320580148182,36.001315840039254,35.78509309228782,35.97969436645508,11008,0.0,0.0
1996-08-30 00:00:00+05:30,35.3526386580369,35.3796654952252,35.24452596801156,35.24993133544922,9713,0.0,0.0
1996-09-02 00:00:00+05:30,34.9742443432983,35.676971435546875,34.9742443432983,35.676971435546875,11656,0.0,0.0
1996-09-03 00:00:00+05:30,35.136407426126446,35.48777227487204,35.136407426126446,35.236412048339844,92601,0.0,0.0
1996-09-04 00:00:00+05:30,34.32556628013302,35.19046227855503,34.32556628013302,35.13640594482422,16189,0.0,0.0
1996-09-05 00:00:00+05:30,35.6229047717726,36.08238220214844,35.244513164777864,36.08238220214844,80945,0.0,0.0
1996-09-06 00:00:00+05:30,35.244519941661665,35.56885528564453,35.244519941661665,35.56885528564453,14246,0.0,0.0
1996-09-09 00:00:00+05:30,35.40668729600039,35.40668729600039,35.13640562976982,35.17694854736328,6475,0.0,0.0
1996-09-10 00:00:00+05:30,34.85260615190134,35.136398505608085,34.70395059795665,34.94990539550781,16836,0.0,0.0
1996-09-11 00:00:00+05:30,34.4228692889221,34.433680021878445,33.893119338341045,34.05799102783203,8418,0.0,0.0
1996-09-12 00:00:00+05:30,33.99582678071668,34.055288482853555,33.860687276942585,34.0012321472168,12303,0.0,0.0
1996-09-13 00:00:00+05:30,34.1363714401678,34.59584895492478,34.1363714401678,34.53638458251953,11656,0.0,0.0
1996-09-16 00:00:00+05:30,33.73094705635041,33.73094705635041,33.5687807364827,33.62283706665039,5828,0.0,0.0
1996-09-17 00:00:00+05:30,33.46337457572488,34.05528892146713,33.028223872411836,33.55527114868164,25254,0.0,0.0
1996-09-18 00:00:00+05:30,33.37959354297543,34.055293838749314,32.433614197146404,33.157962799072266,101667,0.0,0.0
1996-09-19 00:00:00+05:30,33.37688152676828,33.51472369692882,32.83902359008789,32.83902359008789,88715,0.0,0.0
1996-09-20 00:00:00+05:30,32.70388967616863,32.86335600749563,32.62280383349725,32.7579460144043,11656,0.0,0.0
1996-09-23 00:00:00+05:30,32.48766064407503,32.86605229823699,32.433606982596565,32.83632278442383,14246,0.0,0.0
1996-09-24 00:00:00+05:30,32.9201086303509,33.16336078954579,32.4606338133358,32.83632278442383,27197,0.0,0.0
1996-09-25 00:00:00+05:30,32.70388237597385,32.70388237597385,32.64982604980469,32.64982604980469,9065,0.0,0.0
1996-09-26 00:00:00+05:30,32.67685696295995,32.81199645996094,32.67685696295995,32.81199645996094,13598,0.0,0.0
1996-09-27 00:00:00+05:30,32.974167022427054,32.974167022427054,32.43360900878906,32.43360900878906,10360,0.0,0.0
1996-09-30 00:00:00+05:30,31.893044335952496,32.16332330897024,30.87949284586538,31.349781036376953,22664,0.0,0.0
1996-10-01 00:00:00+05:30,30.757869554444135,31.24437388636513,30.557862989504656,30.811925888061523,21369,0.0,0.0
1996-10-02 00:00:00+05:30,30.811925888061527,30.811925888061527,30.811925888061527,30.811925888061523,0,0.0,0.0
1996-10-03 00:00:00+05:30,31.082204232961416,31.082204232961416,29.838916597770055,30.098384857177734,27845,0.0,0.0
1996-10-04 00:00:00+05:30,29.86865616412705,29.87135884788734,28.649692375513535,28.98754119873047,70584,0.0,0.0
1996-10-07 00:00:00+05:30,28.379409695773383,28.379409695773383,27.568567282242658,27.638839721679688,36263,0.0,0.0
1996-10-08 00:00:00+05:30,27.082057144644118,27.563156055394163,26.649609195664286,27.41990852355957,51804,0.0,0.0
1996-10-09 00:00:00+05:30,27.13611840015509,27.838848114013672,27.13611840015509,27.838848114013672,27845,0.0,0.0
1996-10-10 00:00:00+05:30,28.311834955224143,29.190247052984912,28.311834955224143,29.025375366210938,37558,0.0,0.0
1996-10-11 00:00:00+05:30,29.352412885039683,29.671342849731445,29.19024655486314,29.671342849731445,87420,0.0,0.0
1996-10-14 00:00:00+05:30,29.082132382665094,29.452415978650407,28.976722404060403,29.01726531982422,22017,0.0,0.0
1996-10-15 00:00:00+05:30,28.919970292247438,29.29836469820094,28.163186821612484,28.355085372924805,41443,0.0,0.0
1996-10-16 00:00:00+05:30,28.78753091616581,28.78753091616581,28.649688720703125,28.649688720703125,12303,0.0,0.0
1996-10-17 00:00:00+05:30,28.592931285636325,28.838886172644884,28.379411272050273,28.830778121948242,100371,0.0,0.0
1996-10-18 00:00:00+05:30,28.91726052773197,29.19024486307911,28.865906880252684,29.001049041748047,12303,0.0,0.0
1996-10-21 00:00:00+05:30,29.001049041748043,29.001049041748043,29.001049041748043,29.001049041748047,0,0.0,0.0
1996-10-22 00:00:00+05:30,29.190248237956872,29.66864187726067,28.865910217631587,29.514583587646484,25902,0.0,0.0
1996-10-23 00:00:00+05:30,29.67675283798629,30.27136992960269,29.67675283798629,30.13082504272461,149586,0.0,0.0
1996-10-24 00:00:00+05:30,30.27137463665093,30.682201297525214,29.50107765197754,29.50107765197754,128864,0.0,0.0
1996-10-25 00:00:00+05:30,29.676753410862414,29.73080975392885,29.028082635337153,29.69297218322754,40796,0.0,0.0
1996-10-28 00:00:00+05:30,30.001086468438753,30.379478136194457,29.406469464459484,29.417280197143555,15541,0.0,0.0
1996-10-29 00:00:00+05:30,29.460526031114185,29.460526031114185,28.925370723307644,29.23078727722168,33673,0.0,0.0
1996-10-30 00:00:00+05:30,29.23078727722168,29.23078727722168,29.23078727722168,29.23078727722168,0,0.0,0.0
1996-10-31 00:00:00+05:30,29.230788949663964,29.622696729427556,29.190248699459115,29.4875545501709,325723,0.0,0.0
1996-11-01 00:00:00+05:30,29.730798884625216,29.784855207929162,29.474033351907725,29.541603088378906,22664,0.0,0.0
1996-11-04 00:00:00+05:30,43.80564313489419,44.109708373604455,43.29886862725568,43.74077606201172,11656,0.0,1.5
1996-11-05 00:00:00+05:30,43.37994883041437,44.06916510472324,43.37994883041437,43.72861099243164,27197,0.0,0.0
1996-11-06 00:00:00+05:30,29.16591407969637,29.169968103632804,28.54156768713553,29.12537384033203,46192,0.0,0.0
1996-11-07 00:00:00+05:30,28.91455722594809,29.753777665832608,28.78482310384807,29.42538833618164,62597,0.0,0.0
1996-11-08 00:00:00+05:30,29.595671198140632,29.676754380070374,29.433504834281152,29.624052047729492,14678,0.0,0.0
1996-11-11 00:00:00+05:30,29.676751046862325,30.22406847234612,29.676751046862325,30.138931274414062,312556,0.0,0.0
1996-11-12 00:00:00+05:30,30.138931274414062,30.138931274414062,30.138931274414062,30.138931274414062,0,0.0,0.0
1996-11-13 00:00:00+05:30,30.163248914158846,30.974088407477666,30.163248914158846,30.832189559936523,80297,0.0,0.0
1996-11-14 00:00:00+05:30,31.53763104414995,31.53763104414995,30.001088777287457,30.0416316986084,41443,0.0,0.0
1996-11-15 00:00:00+05:30,29.924062026814916,30.159203511527554,29.879465076853915,30.01730728149414,28924,0.0,0.0
1996-11-18 00:00:00+05:30,30.163256365530838,30.284882453106277,30.090278576477075,30.1551456451416,32809,0.0,0.0
1996-11-19 00:00:00+05:30,30.061898008917897,30.2646072485261,30.061898008917897,30.17947006225586,14246,0.0,0.0
