Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,49.56910555407611,50.52364857090171,48.5643292793816,50.188724517822266,1127806,0.0,0.0
2002-07-02 00:00:00+05:30,48.899237793786114,51.37769228391325,48.899237793786114,51.17673873901367,1288779,0.0,0.0
2002-07-03 00:00:00+05:30,51.21022715762831,52.248498736139595,50.238938718141185,50.456642150878906,1457035,0.0,0.0
2002-07-04 00:00:00+05:30,51.19347408967492,51.5786352842137,50.50686825937357,50.640838623046875,741472,0.0,0.0
2002-07-05 00:00:00+05:30,51.17673488302032,51.17673488302032,50.42314988665356,50.80831527709961,421530,0.0,0.0
2002-07-08 00:00:00+05:30,50.573870302598316,51.39443850585711,50.573870302598316,51.19348907470703,341480,0.0,0.0
2002-07-09 00:00:00+05:30,51.243731265507684,51.41119326949746,50.85856989096789,51.31071853637695,334988,0.0,0.0
2002-07-10 00:00:00+05:30,51.14323347246361,51.31069952987624,50.23893240116093,50.3059196472168,629075,0.0,0.0
2002-07-11 00:00:00+05:30,50.42315393052498,50.42315393052498,49.60258573024843,49.80353927612305,246086,0.0,0.0
2002-07-12 00:00:00+05:30,49.90401454939033,50.121717981069196,49.250908369808315,49.53559494018555,183908,0.0,0.0
2002-07-15 00:00:00+05:30,49.234169936761624,49.56909391117336,47.944703169729486,48.061927795410156,426753,0.0,0.0
2002-07-16 00:00:00+05:30,47.77723211154137,48.681537448840636,47.77723211154137,48.02842712402344,669425,0.0,0.0
2002-07-17 00:00:00+05:30,48.54756648508225,49.150435382222604,48.396850289660925,48.664791107177734,457650,0.0,0.0
2002-07-18 00:00:00+05:30,48.73176214122825,49.53558432609964,48.44707563185135,48.91596984863281,186646,0.0,0.0
2002-07-19 00:00:00+05:30,48.56430489687027,49.98774169643838,48.396838838953485,49.669559478759766,438321,0.0,0.0
2002-07-22 00:00:00+05:30,48.81550645609514,48.81550645609514,46.92317102371006,47.54278564453125,640087,0.0,0.0
2002-07-23 00:00:00+05:30,47.2246038725729,48.34661263110006,47.2246038725729,48.195892333984375,474029,0.0,0.0
2002-07-24 00:00:00+05:30,50.23894490318803,50.23894490318803,47.392074719629036,47.67676544189453,407954,0.0,0.0
2002-07-25 00:00:00+05:30,48.06192709626849,48.832257987846994,45.549976747445044,46.93992233276367,928478,0.0,0.0
2002-07-26 00:00:00+05:30,46.25332408657519,46.38729449630984,45.23179816905282,45.54997634887695,634907,0.0,0.0
2002-07-29 00:00:00+05:30,49.45448247865101,49.45448247865101,47.19404195432565,47.705101013183594,422082,12.5,0.0
2002-07-30 00:00:00+05:30,48.707536399012994,49.100658237573874,44.46184662733895,44.933589935302734,1325987,0.0,0.0
2002-07-31 00:00:00+05:30,45.20878154144835,45.9753652179544,43.43974488902031,45.66086959838867,501059,0.0,0.0
2002-08-01 00:00:00+05:30,45.62155064950075,46.70262975116329,45.20877341160623,46.48641586303711,468194,0.0,0.0
2002-08-02 00:00:00+05:30,45.641204290932905,49.474121839124535,45.641204290932905,49.12031555175781,1211939,0.0,0.0
2002-08-05 00:00:00+05:30,48.94341778965849,49.90655991701243,48.35373735886509,49.04169464111328,294599,0.0,0.0
2002-08-06 00:00:00+05:30,50.280026589306274,50.280026589306274,48.432363810425876,49.51344299316406,616373,0.0,0.0
2002-08-07 00:00:00+05:30,49.533100528555714,49.92621761372536,48.35373961201399,49.356197357177734,575128,0.0,0.0
2002-08-08 00:00:00+05:30,49.84759130060131,49.84759130060131,47.78370989656329,48.23579788208008,258376,0.0,0.0
2002-08-09 00:00:00+05:30,50.67313996172253,50.67313996172253,47.17437319311875,48.86478805541992,462214,0.0,0.0
2002-08-12 00:00:00+05:30,51.77388059253747,51.77388059253747,48.786172382408814,49.218605041503906,222251,0.0,0.0
2002-08-13 00:00:00+05:30,49.86725161488834,49.86725161488834,48.94342018294191,49.218605041503906,146880,0.0,0.0
