Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-25 00:00:00+05:30,1260.9933117841483,1264.6648600938456,1239.1475545227463,1245.43505859375,120355,0.0,0.0
2016-01-27 00:00:00+05:30,1252.640102535075,1252.640102535075,1221.75330057837,1229.5093994140625,90193,0.0,0.0
2016-01-28 00:00:00+05:30,1224.4609371828385,1250.161766449045,1220.789390144809,1239.2388916015625,116177,0.0,0.0
2016-01-29 00:00:00+05:30,1232.72219464231,1258.4230296758058,1232.72219464231,1247.224853515625,136274,0.0,0.0
2016-02-01 00:00:00+05:30,1249.2441055266315,1270.7226819913242,1232.354963689149,1260.6717529296875,145523,0.0,0.0
2016-02-02 00:00:00+05:30,1269.254146468494,1313.4044872999275,1256.4037288932143,1259.9833984375,141659,0.0,0.0
2016-02-03 00:00:00+05:30,1249.2442464822898,1273.660019044598,1244.195867822736,1260.5343017578125,78557,0.0,0.0
2016-02-04 00:00:00+05:30,1266.867769547451,1279.5346567355637,1229.0508646835865,1236.8529052734375,127453,0.0,0.0
2016-02-05 00:00:00+05:30,1234.558225999712,1239.606605362536,1220.7899186465554,1228.178955078125,31085,0.0,0.0
2016-02-08 00:00:00+05:30,1234.5579437579024,1243.5073414914634,1208.122754864685,1214.6856689453125,38022,0.0,0.0
2016-02-09 00:00:00+05:30,1202.4319864343622,1234.007322075272,1193.253116308909,1228.5,42425,0.0,0.0
2016-02-10 00:00:00+05:30,1228.0408440925237,1229.9683840761318,1184.0740413867238,1212.436767578125,50038,0.0,0.0
2016-02-11 00:00:00+05:30,1211.6108439155348,1218.9539399392652,1149.7452375062546,1171.040283203125,123980,0.0,0.0
2016-02-12 00:00:00+05:30,1171.2697312568575,1275.6334365639505,1151.9481654166273,1211.38134765625,518016,0.0,0.0
2016-02-15 00:00:00+05:30,1247.8672482633328,1247.8672482633328,1185.9558212943414,1206.975341796875,130223,0.0,0.0
2016-02-16 00:00:00+05:30,1211.6109897958129,1223.5435222710746,1185.3135015852097,1202.06494140625,85016,0.0,0.0
2016-02-17 00:00:00+05:30,1204.2680367242772,1218.2658168767507,1180.402968923339,1209.68359375,143402,0.0,0.0
2016-02-18 00:00:00+05:30,1207.4804157181716,1224.6907979262412,1195.272473119877,1201.14697265625,46411,0.0,0.0
2016-02-19 00:00:00+05:30,1197.8425009271607,1214.3644664571905,1188.663631188255,1202.753173828125,75666,0.0,0.0
2016-02-22 00:00:00+05:30,1202.4320281417033,1208.8112982814616,1165.716546366384,1176.364013671875,71363,0.0,0.0
2016-02-23 00:00:00+05:30,1181.4123714826603,1211.6108771171278,1176.7311700486043,1202.4320068359375,124252,0.0,0.0
2016-02-24 00:00:00+05:30,1197.8423845196785,1200.5042788946257,1166.6342304402383,1174.069091796875,50434,0.0,0.0
2016-02-25 00:00:00+05:30,1177.0067627303097,1179.4850132702225,1156.53783402372,1167.690185546875,30759,0.0,0.0
2016-02-26 00:00:00+05:30,1176.7310780290236,1183.9824073934662,1126.2472954302746,1174.4822998046875,41075,0.0,0.0
2016-02-29 00:00:00+05:30,1174.7117962228729,1174.895328799298,1149.6993761371066,1160.8057861328125,20747,0.0,0.0
2016-03-01 00:00:00+05:30,1163.1004346472691,1212.941627242069,1157.593113119883,1207.204833984375,61308,0.0,0.0
2016-03-02 00:00:00+05:30,1215.2825774390303,1218.128005173227,1189.994741828445,1194.262939453125,37130,0.0,0.0
2016-03-03 00:00:00+05:30,1204.359658499799,1220.6980939291168,1187.7918633390088,1199.816162109375,127326,0.0,0.0
2016-03-04 00:00:00+05:30,1202.4318242962083,1236.3936391809104,1195.868910632114,1203.6251220703125,55849,0.0,0.0
2016-03-08 00:00:00+05:30,1234.5581761062044,1265.7663381787777,1216.200433710573,1232.355224609375,119691,0.0,0.0
2016-03-09 00:00:00+05:30,1234.5580446943793,1243.7369149151552,1217.1181912749048,1235.2464599609375,40059,0.0,0.0
2016-03-10 00:00:00+05:30,1246.490699857141,1247.408586970438,1230.8866189310943,1237.495361328125,30565,0.0,0.0
2016-03-11 00:00:00+05:30,1230.8865838007548,1259.3410835008467,1229.8769304142977,1254.9351806640625,54502,0.0,0.0
2016-03-14 00:00:00+05:30,1239.1477869391615,1254.614164685305,1210.0508059460444,1242.8193359375,93659,0.0,0.0
2016-03-15 00:00:00+05:30,1242.8187065874947,1257.3213626056554,1234.6036646824348,1244.8380126953125,30214,0.0,0.0
2016-03-16 00:00:00+05:30,1252.915543094758,1252.915543094758,1233.6399193548386,1244.884033203125,22480,0.0,0.0
2016-03-17 00:00:00+05:30,1252.915858911531,1275.5876248731297,1226.8478435402094,1239.927734375,46550,0.0,0.0
2016-03-18 00:00:00+05:30,1252.7323921591606,1280.4681646792897,1226.1985482577627,1271.1766357421875,105456,9.7,0.0
2016-03-21 00:00:00+05:30,1282.1785566072065,1283.24178382662,1243.4871752498586,1248.38720703125,27507,0.0,0.0
2016-03-22 00:00:00+05:30,1250.8832656608372,1266.600202479931,1239.6965273198514,1259.666259765625,67466,0.0,0.0
2016-03-23 00:00:00+05:30,1249.958924664847,1263.780540708182,1247.185347169289,1253.47216796875,61753,0.0,0.0
2016-03-28 00:00:00+05:30,1257.3551263106085,1287.8644786402035,1250.4211825993364,1282.5947265625,92882,0.0,0.0
2016-03-29 00:00:00+05:30,1289.2511962302272,1310.9775519931602,1244.2729946006395,1303.9049072265625,226373,0.0,0.0
2016-03-30 00:00:00+05:30,1310.977213689646,1313.7507903053504,1262.069790127966,1267.616943359375,68085,0.0,0.0
2016-03-31 00:00:00+05:30,1273.072048709697,1276.7701519739223,1248.109851676173,1254.072998046875,57439,0.0,0.0
2016-04-01 00:00:00+05:30,1185.242407145005,1234.2422882516237,1174.1480944416196,1227.3546142578125,288351,0.0,0.0
2016-04-04 00:00:00+05:30,1233.3171112191458,1266.1840403978583,1200.0341906765,1252.870849609375,168161,0.0,0.0
2016-04-05 00:00:00+05:30,1249.034202757009,1262.763386633355,1225.042806329514,1232.7625732421875,28090,0.0,0.0
2016-04-06 00:00:00+05:30,1231.4683742258958,1251.8079419683656,1210.2042806769502,1214.272216796875,40140,0.0,0.0
2016-04-07 00:00:00+05:30,1228.6022648400206,1240.6210993268078,1217.692816086079,1236.83056640625,74984,0.0,0.0
2016-04-08 00:00:00+05:30,1235.6284758835804,1254.0727166321444,1229.711489417164,1239.6964111328125,20874,0.0,0.0
2016-04-11 00:00:00+05:30,1249.9588048632377,1249.9588048632377,1224.4419169211867,1229.2032470703125,21031,0.0,0.0
2016-04-12 00:00:00+05:30,1232.3926358264418,1241.5916204858952,1227.9548677638847,1233.2247314453125,9640,0.0,0.0
2016-04-13 00:00:00+05:30,1234.4269419685506,1248.1099704916217,1234.2420819306035,1237.940185546875,14050,0.0,0.0
2016-04-18 00:00:00+05:30,1170.4496466672645,1189.86468819966,1143.08370593589,1180.4345703125,319467,0.0,0.0
2016-04-20 00:00:00+05:30,1184.3175704641808,1199.0175535120993,1160.2798992447672,1177.0137939453125,66906,0.0,0.0
2016-04-21 00:00:00+05:30,1195.411919793798,1196.7062785506214,1118.121581580418,1148.307373046875,294279,0.0,0.0
2016-04-22 00:00:00+05:30,1150.4800052769842,1160.2336854070654,1110.5866917591163,1140.6800537109375,32915,0.0,0.0
2016-04-25 00:00:00+05:30,1141.0033845802232,1153.761771183261,1128.845849380334,1134.1156005859375,34850,0.0,0.0
2016-04-26 00:00:00+05:30,1133.4686566651208,1137.1667599495097,1114.0998858559976,1129.585693359375,42982,0.0,0.0
2016-04-27 00:00:00+05:30,1135.3175468687746,1137.1665982480397,1103.883673421268,1120.0166015625,177077,0.0,0.0
2016-04-28 00:00:00+05:30,1127.7366299572575,1127.7366299572575,1100.1857156329977,1102.127197265625,74937,0.0,0.0
2016-04-29 00:00:00+05:30,1102.9594101716416,1117.7055532871468,1091.865099256252,1101.0640869140625,42594,0.0,0.0
2016-05-02 00:00:00+05:30,1065.5159888847916,1185.9817462633914,1065.5159888847916,1155.0101318359375,174739,0.0,0.0
2016-05-03 00:00:00+05:30,1164.7172333980218,1164.7172333980218,1129.0304599351207,1135.779541015625,29703,0.0,0.0
2016-05-04 00:00:00+05:30,1123.2988336554474,1151.959133114969,1123.2988336554474,1132.9600830078125,24464,0.0,0.0
2016-05-05 00:00:00+05:30,1123.2985626247057,1155.6569574328248,1123.2985626247057,1148.769287109375,42144,0.0,0.0
2016-05-06 00:00:00+05:30,1146.8741346898703,1162.7759316402553,1141.7892433228458,1151.2193603515625,27750,0.0,0.0
2016-05-09 00:00:00+05:30,1147.33647743673,1158.4307866464324,1139.3855784078728,1153.5770263671875,30809,0.0,0.0
2016-05-10 00:00:00+05:30,1153.808053447749,1154.177886292718,1132.5439627191447,1134.6241455078125,18824,0.0,0.0
2016-05-11 00:00:00+05:30,1136.2420657843957,1151.9590024144484,1109.430820944894,1113.5911865234375,54988,0.0,0.0
2016-05-12 00:00:00+05:30,1123.113858615009,1127.736487086659,1101.1101019470973,1106.5185546875,42346,0.0,0.0
2016-05-13 00:00:00+05:30,1092.7894698828054,1116.8271401171144,1092.7894698828054,1096.903564453125,27977,0.0,0.0
2016-05-16 00:00:00+05:30,1104.8084247672807,1118.6763129442757,1100.2320668117377,1104.48486328125,24827,0.0,0.0
2016-05-17 00:00:00+05:30,1103.883684467355,1115.3478257049433,1094.638427478516,1102.72802734375,26891,0.0,0.0
2016-05-18 00:00:00+05:30,1100.1855742654034,1133.3760692033254,1100.1855742654034,1128.6610107421875,43608,0.0,0.0
2016-05-19 00:00:00+05:30,1127.921500947971,1141.7893882547085,1118.6762427434796,1134.439453125,25302,0.0,0.0
2016-05-20 00:00:00+05:30,1127.9675936643555,1146.4118357171103,1127.9675936643555,1140.078857421875,42457,0.0,0.0
2016-05-23 00:00:00+05:30,1149.1855871273358,1163.0534743412618,1142.7139064275036,1158.1534423828125,94824,0.0,0.0
2016-05-24 00:00:00+05:30,1155.6572935365673,1157.321485182123,1124.3621165990287,1133.2838134765625,41053,0.0,0.0
2016-05-25 00:00:00+05:30,1137.6291213191305,1153.808324588602,1128.0140293761258,1141.5120849609375,34310,0.0,0.0
2016-05-26 00:00:00+05:30,1139.015648702827,1169.5712678632383,1132.7751003028725,1163.700439453125,66294,0.0,0.0
2016-05-27 00:00:00+05:30,1169.5253484291693,1169.5253484291693,1147.429155243144,1154.6405029296875,92226,0.0,0.0
2016-05-30 00:00:00+05:30,1127.921460453446,1193.655221355983,1110.3554704955643,1180.4345703125,85318,0.0,0.0
2016-05-31 00:00:00+05:30,1172.2986944737822,1178.7703749637794,1151.03460143522,1168.0458984375,22541,0.0,0.0
2016-06-01 00:00:00+05:30,1168.6002001951151,1194.4869134905769,1163.053047346088,1190.8350830078125,69058,0.0,0.0
2016-06-02 00:00:00+05:30,1181.6363789663037,1214.5033156471236,1181.6363789663037,1207.3843994140625,72275,0.0,0.0
2016-06-03 00:00:00+05:30,1211.1289027334158,1261.9778261306203,1211.1289027334158,1256.3843994140625,183594,0.0,0.0
2016-06-06 00:00:00+05:30,1261.9775162951933,1281.392555007427,1237.47758649166,1262.0699462890625,72141,0.0,0.0
2016-06-07 00:00:00+05:30,1270.2985343126838,1316.2936959444569,1230.6363522638032,1257.5863037109375,385335,0.0,0.0
2016-06-08 00:00:00+05:30,1261.0531047875031,1305.892603014918,1243.9031072298294,1296.60107421875,88297,0.0,0.0
2016-06-09 00:00:00+05:30,1264.3353439024106,1303.3502887837903,1257.4475587549266,1276.6314697265625,117004,0.0,0.0
2016-06-10 00:00:00+05:30,1273.0720078699735,1294.3361009571263,1263.9191800132037,1284.9984130859375,97552,0.0,0.0
2016-06-13 00:00:00+05:30,1277.370868759314,1286.015160892665,1266.6001225182974,1284.813232421875,74249,0.0,0.0
2016-06-14 00:00:00+05:30,1271.3614163275877,1283.4264078348622,1250.2360286911614,1264.4736328125,32167,0.0,0.0
2016-06-15 00:00:00+05:30,1262.0239527897384,1286.9398772531808,1255.0900094855724,1284.5361328125,51899,0.0,0.0
2016-06-16 00:00:00+05:30,1250.374652167489,1287.864211877191,1250.374652167489,1276.7236328125,62355,0.0,0.0
2016-06-17 00:00:00+05:30,1280.4684762665936,1308.204255535906,1266.9704195936297,1280.607177734375,569556,0.0,0.0
2016-06-20 00:00:00+05:30,1277.5095738979664,1286.9396902787068,1260.267148148596,1280.5142822265625,52698,0.0,0.0
2016-06-21 00:00:00+05:30,1285.0909940215097,1285.0909940215097,1261.1457507701075,1265.99951171875,14105,0.0,0.0
2016-06-22 00:00:00+05:30,1266.138030673689,1287.8181146431316,1263.3644533885329,1279.2200927734375,26590,0.0,0.0
2016-06-23 00:00:00+05:30,1270.2984443169423,1280.4682280778495,1258.3258803958263,1271.4541015625,16738,0.0,0.0
2016-06-24 00:00:00+05:30,1248.1097730678275,1284.1662776231203,1229.6192579112674,1279.7747802734375,43011,0.0,0.0
2016-06-27 00:00:00+05:30,1278.618971599078,1286.0614482107478,1258.325678761744,1279.913330078125,85707,0.0,0.0
2016-06-28 00:00:00+05:30,1268.4492120323248,1284.0274469118774,1266.6464321289236,1279.8209228515625,18870,0.0,0.0
2016-06-29 00:00:00+05:30,1275.8920903443975,1282.7797635716977,1269.2817071895129,1274.274169921875,15429,0.0,0.0
2016-06-30 00:00:00+05:30,1275.799123228909,1282.3170741922784,1267.5246638194762,1279.913330078125,51398,0.0,0.0
2016-07-01 00:00:00+05:30,1282.317121485161,1283.842611432544,1256.0144109638109,1264.0577392578125,23187,0.0,0.0
2016-07-04 00:00:00+05:30,1280.3758127745573,1283.6116530992815,1248.2022695458636,1254.6739501953125,63882,0.0,0.0
2016-07-05 00:00:00+05:30,1259.203996828674,1275.8454593418285,1257.3549454383235,1262.902099609375,29150,0.0,0.0
2016-07-07 00:00:00+05:30,1253.657060218883,1266.4155621692846,1239.7891723846035,1247.3702392578125,12819,0.0,0.0
2016-07-08 00:00:00+05:30,1260.1286924674182,1261.9777441071355,1240.759921684241,1255.13623046875,22461,0.0,0.0
2016-07-11 00:00:00+05:30,1268.4493617754051,1288.7889288009585,1257.9097453816432,1284.5361328125,40408,0.0,0.0
2016-07-12 00:00:00+05:30,1266.6004561225452,1311.9022242612348,1266.6004561225452,1300.5767822265625,42854,0.0,0.0
2016-07-13 00:00:00+05:30,1287.1708174572675,1319.991477554041,1287.1708174572675,1311.8094482421875,48344,0.0,0.0
2016-07-14 00:00:00+05:30,1312.8265085329738,1316.5246113739115,1303.7199528585925,1312.9652099609375,16166,0.0,0.0
2016-07-15 00:00:00+05:30,1317.2642948334774,1317.2642948334774,1294.3360117678749,1308.57373046875,24395,0.0,0.0
2016-07-18 00:00:00+05:30,1294.890652801714,1322.996256218025,1294.890652801714,1312.0406494140625,14881,0.0,0.0
2016-07-19 00:00:00+05:30,1296.7397650208195,1372.7820062367489,1296.7397650208195,1356.5103759765625,134789,0.0,0.0
2016-07-20 00:00:00+05:30,1368.2981019943732,1437.5451028356529,1363.6754732714194,1422.197998046875,252956,0.0,0.0
2016-07-21 00:00:00+05:30,1422.7988205582617,1446.790330856741,1405.2791031974405,1435.7884521484375,50336,0.0,0.0
2016-07-22 00:00:00+05:30,1425.8498840380264,1472.723295935677,1419.2395021403704,1462.36865234375,57054,0.0,0.0
2016-07-25 00:00:00+05:30,1457.9769810267856,1462.5071793794632,1392.9366227388382,1404.3544921875,42748,0.0,0.0
2016-07-26 00:00:00+05:30,1404.3545337209584,1419.1469448727262,1374.7697114174227,1408.4686279296875,44206,0.0,0.0
2016-07-27 00:00:00+05:30,1396.9582800493165,1429.6402397411207,1388.8686804792094,1396.3111572265625,14076,0.0,0.0
2016-07-28 00:00:00+05:30,1413.599655329023,1427.4675394558612,1399.7317712021852,1419.886474609375,11037,0.0,0.0
2016-07-29 00:00:00+05:30,1405.8800056185592,1451.5053256068104,1405.8800056185592,1448.454345703125,30912,0.0,0.0
2016-08-01 00:00:00+05:30,1460.7507488352005,1460.7507488352005,1414.6168893227086,1427.7913818359375,21794,0.0,0.0
2016-08-02 00:00:00+05:30,1417.2979953450958,1451.4130185872589,1414.5244180547922,1441.9827880859375,29461,0.0,0.0
2016-08-03 00:00:00+05:30,1423.7700132444763,1448.0388202884162,1392.3361298351826,1406.5738525390625,20098,0.0,0.0
2016-08-04 00:00:00+05:30,1418.8697454808191,1425.2028376990218,1354.4303403034432,1380.640625,43889,0.0,0.0
2016-08-05 00:00:00+05:30,1398.8073102905048,1416.8355604892258,1386.7884768246909,1409.8553466796875,11516,0.0,0.0
2016-08-08 00:00:00+05:30,1404.3545257288204,1484.6958309110678,1404.3545257288204,1460.288330078125,58468,0.0,0.0
2016-08-09 00:00:00+05:30,1474.6185778206996,1496.807195919569,1456.1280627383082,1468.470458984375,47855,0.0,0.0
2016-08-10 00:00:00+05:30,1469.996153577997,1481.0904641710383,1411.011357115461,1437.4066162109375,36609,0.0,0.0
2016-08-11 00:00:00+05:30,1449.6561761676887,1479.2409960894784,1429.3166124714585,1474.24853515625,25953,0.0,0.0
2016-08-12 00:00:00+05:30,1493.1089815765065,1503.27876411356,1417.5752782396096,1440.36474609375,258494,0.0,0.0
2016-08-16 00:00:00+05:30,1459.2713931038843,1462.5996630653483,1414.5243264791295,1425.1563720703125,35828,0.0,0.0
2016-08-17 00:00:00+05:30,1433.0146998439027,1451.505212099953,1412.6751363622473,1418.2222900390625,31753,0.0,0.0
2016-08-18 00:00:00+05:30,1423.6308994063677,1439.486537987095,1419.1932436894792,1427.236572265625,16935,0.0,0.0
2016-08-19 00:00:00+05:30,1432.8763325062491,1437.6376630937143,1414.5245173848125,1422.15185546875,16254,0.0,0.0
2016-08-22 00:00:00+05:30,1416.3733327132732,1434.8638461951698,1396.033767883187,1407.5440673828125,31038,0.0,0.0
2016-08-23 00:00:00+05:30,1414.4779144444694,1414.4779144444694,1373.9837603672352,1390.7176513671875,23193,0.0,0.0
2016-08-24 00:00:00+05:30,1396.0339433956167,1433.0149750087455,1396.0339433956167,1417.575439453125,23180,0.0,0.0
2016-08-25 00:00:00+05:30,1428.1150715564331,1433.939629701956,1409.9943870084855,1424.0009765625,20620,0.0,0.0
2016-08-26 00:00:00+05:30,1415.5414777817884,1437.637667722067,1413.0453031800537,1426.450927734375,13360,0.0,0.0
2016-08-29 00:00:00+05:30,1432.8299211422866,1432.8299211422866,1412.6752164970524,1425.4337158203125,12326,0.0,0.0
2016-08-30 00:00:00+05:30,1431.1657953517642,1443.831752402912,1422.0592397034156,1439.67138671875,29959,0.0,0.0
2016-08-31 00:00:00+05:30,1442.2137380643724,1449.193951842897,1418.4072026513231,1430.9345703125,19368,0.0,0.0
2016-09-01 00:00:00+05:30,1437.1750100367717,1465.3730401468529,1419.23919126418,1451.366455078125,20749,0.0,0.0
2016-09-02 00:00:00+05:30,1457.79207062836,1533.3257700835316,1431.7203799316526,1512.9862060546875,184668,0.0,0.0
2016-09-06 00:00:00+05:30,1516.2222720968232,1542.9410895850815,1502.4468154679282,1520.61376953125,54267,0.0,0.0
2016-09-07 00:00:00+05:30,1521.76915114364,1543.8653357517203,1485.8513538353998,1494.865478515625,64412,0.0,0.0
2016-09-08 00:00:00+05:30,1482.107032389613,1534.7125639294657,1482.107032389613,1512.4315185546875,48396,0.0,0.0
2016-09-09 00:00:00+05:30,1521.7694079309872,1543.95802627263,1470.088395138815,1481.8760986328125,50054,0.0,0.0
2016-09-12 00:00:00+05:30,1465.373078554647,1502.3078311961854,1460.8891519582558,1494.35693359375,36268,0.0,0.0
2016-09-14 00:00:00+05:30,1494.033666244159,1520.475081082743,1480.3044809296202,1501.707275390625,18535,0.0,0.0
2016-09-15 00:00:00+05:30,1510.5364657153943,1510.5364657153943,1485.8054004023777,1499.9044189453125,12672,0.0,0.0
2016-09-16 00:00:00+05:30,1511.321994053322,1628.089625634345,1502.4004120577265,1555.14453125,191449,0.0,0.0
2016-09-19 00:00:00+05:30,1576.3163593701547,1693.731126314442,1556.947590595825,1599.152099609375,195331,0.0,0.0
2016-09-20 00:00:00+05:30,1604.0522397965192,1627.4427873410236,1563.3731051849647,1569.5673828125,49338,0.0,0.0
2016-09-21 00:00:00+05:30,1579.0898086000886,1597.4878915878749,1552.2785647772537,1566.83984375,42421,0.0,0.0
2016-09-22 00:00:00+05:30,1590.184024385571,1617.9197922527617,1572.6643094923145,1608.258544921875,88724,0.0,0.0
2016-09-23 00:00:00+05:30,1608.6747924035717,1640.1086676574346,1588.2889546328402,1629.19921875,45549,0.0,0.0
2016-09-26 00:00:00+05:30,1632.2964085154092,1710.6499622498395,1623.0973100087042,1690.95751953125,174164,0.0,0.0
2016-09-27 00:00:00+05:30,1705.7498496073715,1712.1290992586314,1657.2122522608204,1670.802734375,66962,0.0,0.0
2016-09-28 00:00:00+05:30,1671.5424567612636,1712.7762801918002,1654.9009942492598,1705.6112060546875,46047,0.0,0.0
2016-09-29 00:00:00+05:30,1714.9953561487082,1715.9198819471712,1629.2455883412729,1675.65673828125,52384,0.0,0.0
2016-09-30 00:00:00+05:30,1566.4239050042995,1631.787825447352,1522.6937951908153,1535.8682861328125,557779,0.0,0.0
2016-10-03 00:00:00+05:30,1571.6937159078398,1590.1842302126377,1539.335315874443,1551.7701416015625,83486,0.0,0.0
2016-10-04 00:00:00+05:30,1565.3146429075482,1569.6599819748335,1530.69119609944,1545.0675048828125,63604,0.0,0.0
2016-10-05 00:00:00+05:30,1540.4910296103365,1568.3192320899325,1534.8051736813054,1542.3863525390625,31351,0.0,0.0
2016-10-06 00:00:00+05:30,1555.7918013523283,1555.7918013523283,1525.4673150378142,1538.27197265625,24012,0.0,0.0
2016-10-07 00:00:00+05:30,1551.2616965850043,1552.694643707552,1525.4674069505934,1533.5570068359375,19760,0.0,0.0
2016-10-10 00:00:00+05:30,1546.4080334645998,1580.9390479940937,1516.2222448598327,1567.6258544921875,105868,0.0,0.0
2016-10-13 00:00:00+05:30,1567.0709107229925,1567.0709107229925,1536.5615655584738,1543.9114990234375,76837,0.0,0.0
2016-10-14 00:00:00+05:30,1552.093917165056,1585.2381436477094,1543.4495108777824,1568.5966796875,41448,0.0,0.0
2016-10-17 00:00:00+05:30,1573.5429003171057,1617.920138398904,1555.0523844496895,1603.49755859375,52247,0.0,0.0
2016-10-18 00:00:00+05:30,1612.187577233891,1629.9384213077835,1603.1271823866684,1615.6082763671875,33304,0.0,0.0
2016-10-19 00:00:00+05:30,1604.4218571929202,1619.768960618218,1545.575776206339,1557.0399169921875,127255,0.0,0.0
2016-10-20 00:00:00+05:30,1571.508952128321,1574.9296523412947,1520.8448946882477,1529.258056640625,52111,0.0,0.0
2016-10-21 00:00:00+05:30,1530.0897397069489,1548.5802501565795,1520.844484482133,1533.787841796875,29686,0.0,0.0
2016-10-24 00:00:00+05:30,1545.52944186669,1553.2030496955383,1538.410639698438,1548.6728515625,19346,0.0,0.0
2016-10-25 00:00:00+05:30,1553.2031303827437,1556.9012330741311,1534.7126169258063,1538.087158203125,13193,0.0,0.0
2016-10-26 00:00:00+05:30,1547.6562236439509,1547.6562236439509,1527.3166555912824,1536.9779052734375,21000,0.0,0.0
2016-10-27 00:00:00+05:30,1543.7730857819977,1543.7730857819977,1468.1468370672865,1496.25244140625,96150,0.0,0.0
2016-10-28 00:00:00+05:30,1506.9307495932828,1585.5617123055831,1489.5497326478971,1508.733642578125,200619,0.0,0.0
2016-11-01 00:00:00+05:30,1536.5615811280138,1544.9747417023543,1518.0710687197345,1537.3936767578125,24545,0.0,0.0
2016-11-02 00:00:00+05:30,1537.4398340115304,1537.4398340115304,1507.023031411593,1513.1248779296875,18644,0.0,0.0
2016-11-03 00:00:00+05:30,1516.2225291820048,1525.4677885062854,1488.6254526704613,1496.2989501953125,12990,0.0,0.0
2016-11-04 00:00:00+05:30,1485.7126144196347,1518.0710098799257,1446.882539867286,1458.3466796875,27317,0.0,0.0
2016-11-07 00:00:00+05:30,1460.750568798266,1492.1844417977222,1432.0440014014953,1446.928955078125,60310,0.0,0.0
2016-11-08 00:00:00+05:30,1473.6476915695112,1482.9392199796966,1453.4930990621265,1472.122314453125,30033,0.0,0.0
2016-11-09 00:00:00+05:30,1371.9963439766202,1544.7902457186924,1345.185094667104,1529.859130859375,31991,0.0,0.0
2016-11-10 00:00:00+05:30,1513.5408590153172,1557.3633956587068,1511.5993777987449,1519.0880126953125,18806,0.0,0.0
2016-11-11 00:00:00+05:30,1516.0374228478777,1553.2033141507677,1448.3620678741606,1519.50439453125,144178,0.0,0.0
2016-11-15 00:00:00+05:30,1489.9194784971623,1627.6275402067904,1489.9194784971623,1524.2193603515625,117900,0.0,0.0
2016-11-16 00:00:00+05:30,1530.0898957751165,1553.1567647709887,1512.431479065996,1525.0050048828125,27006,0.0,0.0
2016-11-17 00:00:00+05:30,1530.0901012570966,1536.191948575877,1481.0902369872315,1495.00439453125,30345,0.0,0.0
2016-11-18 00:00:00+05:30,1488.4867453444515,1529.1658862110078,1488.4867453444515,1517.3319091796875,50096,0.0,0.0
