Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25 00:00:00+05:30,14.794992292403194,15.182136958593087,12.75299446606563,14.396461486816406,225216160,0.0,0.0
2008-02-26 00:00:00+05:30,14.920254116858027,14.920254116858027,13.857502766037939,14.035893440246582,53655160,0.0,0.0
2008-02-27 00:00:00+05:30,14.404056600490671,15.994385353106479,14.066254194030185,15.470601081848145,147388690,0.0,0.0
2008-02-28 00:00:00+05:30,15.409866281870148,16.244883987560918,15.23527207871951,15.580665588378906,78112430,0.0,0.0
2008-02-29 00:00:00+05:30,15.182138741459305,15.675557960980417,14.574853770953565,14.692514419555664,20064050,0.0,0.0
2008-03-03 00:00:00+05:30,14.498944673298855,15.47060075247467,13.982751657295818,14.70010757446289,34125170,0.0,0.0
2008-03-04 00:00:00+05:30,14.806380839899038,15.478190683325213,14.347121469699527,14.943021774291992,22934060,0.0,0.0
2008-03-05 00:00:00+05:30,14.954408855443571,15.277028759408827,14.813973014435025,14.912657737731934,11062930,0.0,0.0
2008-03-07 00:00:00+05:30,14.802587696997092,15.478192518307086,13.815749096350013,15.083457946777344,18490940,0.0,0.0
2008-03-10 00:00:00+05:30,14.946819795747674,15.098640353025013,14.06245929427643,14.555878639221191,12678390,0.0,0.0
2008-03-11 00:00:00+05:30,14.423031177016469,15.083454820610878,14.347120197034815,14.77221965789795,11596180,0.0,0.0
2008-03-12 00:00:00+05:30,14.878497885138621,15.17834550560203,14.578650264675215,14.620401382446289,6123830,0.0,0.0
2008-03-13 00:00:00+05:30,14.392667042111919,14.93922497143064,14.05486468184221,14.104207038879395,5251530,0.0,0.0
2008-03-14 00:00:00+05:30,14.423033661374587,14.574855647489132,13.929614378324969,14.03209400177002,3686540,0.0,0.0
2008-03-17 00:00:00+05:30,13.512104442699902,14.081434710474591,13.299555402708336,13.743632316589355,2301660,0.0,0.0
2008-03-18 00:00:00+05:30,14.005524979441875,14.005524979441875,13.360283728334592,13.508309364318848,1201320,0.0,0.0
2008-03-19 00:00:00+05:30,13.827137063306695,14.119393494245964,13.663928907744738,13.948594093322754,2532220,0.0,0.0
2008-03-24 00:00:00+05:30,13.671519056958074,13.815749811493838,12.18366838673045,12.578404426574707,3018490,0.0,0.0
2008-03-25 00:00:00+05:30,12.752997172189456,13.47414940990018,12.563220419937341,13.087004661560059,3798310,0.0,0.0
2008-03-26 00:00:00+05:30,13.390647186994478,13.625971402462408,12.449354668767914,13.10977840423584,2253170,0.0,0.0
2008-03-27 00:00:00+05:30,12.995916652916794,13.925821868408644,12.756797465676124,13.61838436126709,10327600,0.0,0.0
2008-03-28 00:00:00+05:30,13.815749428679144,14.043480973419696,13.291965138317654,13.489333152770996,3134210,0.0,0.0
2008-03-31 00:00:00+05:30,13.24641793448084,13.777791973988467,12.308920311626869,12.855478286743164,8007850,0.0,0.0
2008-04-01 00:00:00+05:30,12.988323793154315,13.272988974258173,12.718839654652353,12.749204635620117,1837930,0.0,0.0
2008-04-02 00:00:00+05:30,13.17050626790614,13.28437202425197,12.381034321195976,12.61256217956543,2929690,0.0,0.0
2008-04-03 00:00:00+05:30,12.453153310594338,13.056643552449799,12.453153310594338,12.749204635620117,2052230,0.0,0.0
2008-04-04 00:00:00+05:30,12.790952569604869,13.280576906450667,12.601175829545099,12.93897819519043,4187150,0.0,0.0
2008-04-07 00:00:00+05:30,12.980731993105513,13.618382087355041,12.752998989226725,13.424810409545898,2919440,0.0,0.0
2008-04-08 00:00:00+05:30,13.51210171807165,14.42303054198092,13.151527112827287,13.348895072937012,5363000,0.0,0.0
2008-04-09 00:00:00+05:30,13.280574164272602,13.641148737629292,13.07181863500548,13.352688789367676,899900,0.0,0.0
2008-04-10 00:00:00+05:30,13.436194632827451,13.762609430340152,13.284372651938329,13.402034759521484,1742360,0.0,0.0
2008-04-11 00:00:00+05:30,13.519692991555608,13.967566162086172,13.291961508996303,13.87267780303955,2882310,0.0,0.0
2008-04-15 00:00:00+05:30,13.663927863625918,14.646971620618727,13.489333577304576,14.517923355102539,3665690,0.0,0.0
2008-04-16 00:00:00+05:30,14.658357022424811,16.66240065895109,14.658357022424811,15.865337371826172,26676240,0.0,0.0
2008-04-17 00:00:00+05:30,16.168979869331036,16.244890865238307,15.208711345449029,15.474397659301758,8905120,0.0,0.0
2008-04-21 00:00:00+05:30,15.671765707283761,16.320801900485865,15.417464087563689,15.865337371826172,4093180,0.0,0.0
2008-04-22 00:00:00+05:30,16.047525861835684,16.54474160270325,15.713519733872308,16.032344818115234,6548280,0.0,0.0
2008-04-23 00:00:00+05:30,16.017160404977318,16.38532781881941,15.808406238073358,15.986795425415039,4591560,0.0,0.0
2008-04-24 00:00:00+05:30,16.472623527117214,16.472623527117214,14.916453209386887,15.379508972167969,8804420,0.0,0.0
2008-04-25 00:00:00+05:30,15.485780483036832,15.63001119956113,15.015135015467138,15.227684020996094,1627350,0.0,0.0
2008-04-28 00:00:00+05:30,15.326372221705457,16.279050962025,14.817770424467744,16.131025314331055,8725410,0.0,0.0
2008-04-29 00:00:00+05:30,16.09686355062693,16.852175637376522,15.948837920290087,16.161388397216797,14637220,0.0,0.0
2008-04-30 00:00:00+05:30,16.244888007326438,16.82940069073461,16.093067490103014,16.187955856323242,11286710,0.0,0.0
2008-05-02 00:00:00+05:30,16.38912363982759,16.624446453153332,16.28284910114151,16.347373962402344,6038730,0.0,0.0
2008-05-05 00:00:00+05:30,16.396709963276013,16.69276120239571,16.09686237869595,16.172773361206055,5290500,0.0,0.0
2008-05-06 00:00:00+05:30,16.19175029613463,16.317003630987344,15.371914893085338,15.933653831481934,3290770,0.0,0.0
2008-05-07 00:00:00+05:30,16.161391310663586,16.586490893268902,15.755267668636217,15.84636116027832,7479990,0.0,0.0
2008-05-08 00:00:00+05:30,15.5806743934722,16.199347143175615,15.333965431653752,16.005775451660156,3882270,0.0,0.0
2008-05-09 00:00:00+05:30,15.979204469376073,15.998183305886531,15.056890640669144,15.307395935058594,1952200,0.0,0.0
2008-05-12 00:00:00+05:30,15.421260216548465,15.519943496558907,14.574856024583092,15.216300964355469,2672200,0.0,0.0
2008-05-13 00:00:00+05:30,15.258053428227607,16.017160549553537,15.258053428227607,15.838769912719727,6725370,0.0,0.0
2008-05-14 00:00:00+05:30,15.561692028508201,15.941245492618156,15.47818980308191,15.59585189819336,1616360,0.0,0.0
2008-05-15 00:00:00+05:30,15.599647315765727,15.865335039075452,15.561692547242172,15.641398429870605,859190,0.0,0.0
2008-05-16 00:00:00+05:30,15.717313901390256,16.161392348864794,15.675562775367297,15.95263671875,3600160,0.0,0.0
2008-05-20 00:00:00+05:30,15.876727768823397,16.013365848480586,15.630017349890599,15.774248123168945,1062100,0.0,0.0
2008-05-21 00:00:00+05:30,15.409872724142161,16.176571027756346,15.409872724142161,16.036136627197266,2412090,0.0,0.0
2008-05-22 00:00:00+05:30,15.409869421340801,16.055110573006726,15.333959889988398,15.406074523925781,4216190,0.0,0.0
2008-05-23 00:00:00+05:30,15.409870940069558,15.611035272047495,14.878496928825365,14.943021774291992,2047020,0.0,0.0
2008-05-26 00:00:00+05:30,14.794997022804838,14.912659143091329,13.781589751785306,14.145960807800293,3187660,0.0,0.0
2008-05-27 00:00:00+05:30,14.411647554578794,14.491353445937944,13.667721558248092,13.755020141601562,1695960,0.0,0.0
2008-05-28 00:00:00+05:30,13.830932178506227,14.04348270830184,13.398241321316972,13.906843185424805,2608360,0.0,0.0
2008-05-29 00:00:00+05:30,14.043480702416268,14.149755228193452,13.28816853567777,13.800566673278809,2117350,0.0,0.0
2008-05-30 00:00:00+05:30,13.83472949218237,14.726679904144031,13.310946548386005,14.442014694213867,3508540,0.0,0.0
2008-06-02 00:00:00+05:30,14.043479728201246,14.673538490524196,13.663926222033645,13.792974472045898,923460,0.0,0.0
2008-06-03 00:00:00+05:30,13.398237241533359,14.187709156479924,13.3109415647994,13.97515869140625,1443480,0.0,0.0
2008-06-04 00:00:00+05:30,13.857498407170922,14.195302256899494,13.561447124272703,13.876477241516113,826490,0.0,0.0
