Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08 00:00:00+05:30,57.675711841580764,59.58032968319409,54.7943672838495,57.48036575317383,107900,0.0,0.0
2015-05-11 00:00:00+05:30,58.60360636405872,59.48266194988638,56.25946061912959,57.3338623046875,77032,0.0,0.0
2015-05-12 00:00:00+05:30,57.62687438964844,58.45709058116656,54.599023157847114,54.94087600708008,37780,0.0,0.0
2015-05-13 00:00:00+05:30,57.43153265807278,57.43153265807278,53.81764290622192,56.064117431640625,48717,0.0,0.0
2015-05-14 00:00:00+05:30,54.745532304776304,57.431530804105286,54.696696713608226,55.57575225830078,52919,0.0,0.0
2015-05-15 00:00:00+05:30,54.79436734537881,56.2106218305235,52.84091391094938,54.40367889404297,141919,0.0,0.0
2015-05-18 00:00:00+05:30,55.18506179581065,57.08967971801758,54.354845542346624,57.08967971801758,64287,0.0,0.0
2015-05-19 00:00:00+05:30,59.28731455316935,59.384985737939324,54.94087976440216,55.9664421081543,74942,0.0,0.0
2015-05-20 00:00:00+05:30,55.67342498894835,57.578042904806274,55.23389720437854,56.01527786254883,47296,0.0,0.0
2015-05-21 00:00:00+05:30,55.08739186488485,56.84549932314352,53.81764407055422,56.40597152709961,30524,0.0,0.0
2015-05-22 00:00:00+05:30,56.74782440962433,57.48036949439186,55.81993694965238,56.40597152709961,36635,0.0,0.0
2015-05-25 00:00:00+05:30,59.18963623046875,59.18963623046875,59.091965051329076,59.18963623046875,75138,0.0,0.0
2015-05-26 00:00:00+05:30,62.11982345581055,62.11982345581055,62.11982345581055,62.11982345581055,13214,0.0,0.0
2015-05-27 00:00:00+05:30,65.1965103149414,65.1965103149414,59.09196815062105,65.1965103149414,523287,0.0,0.0
2015-05-28 00:00:00+05:30,68.4197006225586,68.4197006225586,66.95461073729466,68.4197006225586,185134,0.0,0.0
2015-05-29 00:00:00+05:30,71.83824920654297,71.83824920654297,71.83824920654297,71.83824920654297,19375,0.0,0.0
2015-06-01 00:00:00+05:30,75.4032974243164,75.4032974243164,75.4032974243164,75.4032974243164,19852,0.0,0.0
2015-06-02 00:00:00+05:30,79.1637100251681,79.1637100251681,72.5219648124523,74.57308959960938,1435235,0.0,0.0
2015-06-03 00:00:00+05:30,74.23123069121786,74.28007000793231,70.86152648925781,70.86152648925781,80361,0.0,0.0
2015-06-04 00:00:00+05:30,67.93135125552367,74.37774658203125,67.39414854005051,74.37774658203125,265781,0.0,0.0
2015-06-05 00:00:00+05:30,75.50097062653356,77.1614028980367,73.44983876524614,74.9637680053711,229032,0.0,0.0
2015-06-08 00:00:00+05:30,74.28007507324219,78.1381428981024,73.79171168012905,74.28007507324219,89698,0.0,0.0
2015-06-09 00:00:00+05:30,76.1846814223052,77.16140810720655,70.81268465534778,75.30562591552734,54918,0.0,0.0
2015-06-10 00:00:00+05:30,72.37545800702786,77.06374986208681,72.37545800702786,73.49869537353516,48072,0.0,0.0
2015-06-11 00:00:00+05:30,71.78941152393848,75.69631827354058,69.83595814913744,70.27548217773438,24973,0.0,0.0
2015-06-12 00:00:00+05:30,69.3476010586353,71.20338342240218,68.27320309598097,68.85923767089844,35864,0.0,0.0
2015-06-15 00:00:00+05:30,68.37087888975401,72.27778625488281,66.4662645299875,72.27778625488281,24552,0.0,0.0
2015-06-16 00:00:00+05:30,75.89165496826172,75.89165496826172,74.23122270429349,75.89165496826172,157204,0.0,0.0
2015-06-17 00:00:00+05:30,78.82183126916635,79.65205481566835,72.8149688212533,78.91950988769531,249569,0.0,0.0
2015-06-18 00:00:00+05:30,80.09159059102565,80.57995394828801,76.23352304938645,77.94279479980469,57511,0.0,0.0
2015-06-19 00:00:00+05:30,76.28234710444032,79.11485577694438,75.20794931882367,75.89165496826172,25012,0.0,0.0
2015-06-22 00:00:00+05:30,73.3521757451187,79.65206760861406,73.3521757451187,79.2613754272461,132612,0.0,0.0
2015-06-23 00:00:00+05:30,80.92180525495964,80.92180525495964,76.67304561868575,77.5521011352539,20316,0.0,0.0
2015-06-24 00:00:00+05:30,77.16141147274764,81.06831838276018,77.16141147274764,79.2613754272461,94557,0.0,0.0
2015-06-25 00:00:00+05:30,78.13813189778435,79.60322187086781,76.52653143702597,77.6009292602539,25915,0.0,0.0
2015-06-26 00:00:00+05:30,76.18467930188903,79.01718809963356,73.79170197121675,76.77071380615234,29644,0.0,0.0
2015-06-29 00:00:00+05:30,75.20796139208629,75.59865359098339,73.2545078494347,75.01261901855469,23624,0.0,0.0
2015-06-30 00:00:00+05:30,73.40101258775876,76.08701099784297,73.40101258775876,74.47541046142578,11521,0.0,0.0
2015-07-01 00:00:00+05:30,71.30104750963419,78.18697357177734,71.30104750963419,78.18697357177734,74466,0.0,0.0
2015-07-02 00:00:00+05:30,82.0938794627397,82.0938794627397,78.3334758277964,80.0427474975586,58222,0.0,0.0
2015-07-03 00:00:00+05:30,83.02177171254297,83.51013507555793,80.09159153445322,80.28693389892578,59154,0.0,0.0
2015-07-06 00:00:00+05:30,80.28692922469456,80.28692922469456,77.21024617828881,79.0171890258789,43858,0.0,0.0
2015-07-07 00:00:00+05:30,80.09159526782517,82.8752650764011,79.11486849626633,80.23810577392578,101054,0.0,0.0
2015-07-08 00:00:00+05:30,78.28465270598207,79.11486897647957,76.47770965799715,77.25908660888672,47411,0.0,0.0
2015-07-09 00:00:00+05:30,77.25907470528033,81.11714935302734,77.25907470528033,81.11714935302734,220206,0.0,0.0
2015-07-10 00:00:00+05:30,81.06832650991586,83.90083579400269,78.33348841800426,79.35905456542969,64930,0.0,0.0
2015-07-13 00:00:00+05:30,80.09158720793548,80.92180338984623,77.64977052476671,79.11486053466797,66385,0.0,0.0
2015-07-14 00:00:00+05:30,79.16370176341006,83.07060855095733,78.67533841496665,82.67991638183594,332139,0.0,0.0
2015-07-15 00:00:00+05:30,80.28693328436101,86.78216745310822,80.28693328436101,86.2449722290039,359221,0.0,0.0
2015-07-16 00:00:00+05:30,87.71006285214149,90.54256439208984,86.44031512939438,90.54256439208984,345833,0.0,0.0
2015-07-17 00:00:00+05:30,92.6913691639723,95.03551483154297,91.86115292491264,95.03551483154297,255975,0.0,0.0
2015-07-20 00:00:00+05:30,96.59826974293598,98.649394272088,90.34721752641724,92.3495101928711,281938,0.0,0.0
2015-07-21 00:00:00+05:30,88.63795170666937,96.94012900150892,88.63795170666937,90.93325805664062,264219,0.0,0.0
2015-07-22 00:00:00+05:30,88.8821238640191,95.47502865613042,88.8821238640191,95.37735748291016,329897,0.0,0.0
2015-07-23 00:00:00+05:30,96.5494386067028,98.89358431793923,92.78904207609112,94.4983139038086,155703,0.0,0.0
2015-07-24 00:00:00+05:30,93.76577237325934,98.50289584133323,92.64253506800452,94.44947814941406,131527,0.0,0.0
2015-07-27 00:00:00+05:30,89.95651210521464,96.5005843405961,89.95651210521464,91.81229400634766,72134,0.0,0.0
2015-07-28 00:00:00+05:30,91.9099848488181,94.0099488325881,87.22170096255286,87.8565673828125,157140,0.0,0.0
2015-07-29 00:00:00+05:30,88.39377458388482,92.20301055908203,84.19384640192796,92.20301055908203,219915,0.0,0.0
2015-07-30 00:00:00+05:30,94.98666294376278,94.98666294376278,90.20070105828636,90.78673553466797,120841,0.0,0.0
2015-07-31 00:00:00+05:30,89.95652466082223,95.27968947420199,89.95652466082223,93.17972564697266,181720,0.0,0.0
2015-08-03 00:00:00+05:30,93.57041475271167,96.30524486367396,90.34721387169117,92.3983383178711,84013,0.0,0.0
2015-08-04 00:00:00+05:30,90.83558372147776,94.44946955546986,90.83558372147776,92.10533142089844,55615,0.0,0.0
2015-08-05 00:00:00+05:30,92.88671002326818,96.6959457397461,92.7890388411705,96.6959457397461,104331,0.0,0.0
2015-08-06 00:00:00+05:30,97.67267818914128,100.60285853481552,93.96111343722032,99.2842788696289,283434,0.0,0.0
2015-08-07 00:00:00+05:30,98.99124305488988,98.99124305488988,94.64481250600889,95.37735748291016,160300,0.0,0.0
2015-08-10 00:00:00+05:30,96.6471026653336,98.55172417544144,93.37506975535337,94.69364929199219,64171,0.0,0.0
2015-08-11 00:00:00+05:30,94.74247360229492,94.74247360229492,89.95651210521464,91.81229400634766,103320,0.0,0.0
2015-08-12 00:00:00+05:30,92.25182634403355,92.25182634403355,82.63107062054142,83.99848937988281,266749,0.0,0.0
2015-08-13 00:00:00+05:30,86.34265416175289,88.10075800296553,78.919531666797,80.77530670166016,110071,0.0,0.0
2015-08-14 00:00:00+05:30,82.97293239199179,87.90540533896726,80.23810203032404,83.3636245727539,182274,0.0,0.0
2015-08-17 00:00:00+05:30,85.41474441192982,89.2728192340991,82.33806135925236,85.17056274414062,160492,0.0,0.0
2015-08-18 00:00:00+05:30,85.903123312967,89.37050660458922,84.97523578797008,87.31938171386719,112627,0.0,0.0
2015-08-19 00:00:00+05:30,88.54028479826054,90.83559125906362,86.97752342825636,90.05420684814453,127671,0.0,0.0
2015-08-20 00:00:00+05:30,90.6890830184967,91.56813863980568,85.9519594698976,86.44032287597656,109434,0.0,0.0
2015-08-21 00:00:00+05:30,86.92866800737478,86.92866800737478,80.92179788503798,83.7054672241211,90844,0.0,0.0
2015-08-24 00:00:00+05:30,84.7798838079121,84.7798838079121,75.3544692993164,75.3544692993164,111245,0.0,0.0
2015-08-25 00:00:00+05:30,76.28235594468482,77.60093553674217,67.83366825952687,73.10799407958984,252530,0.0,0.0
2015-08-26 00:00:00+05:30,72.2289476529221,73.20567450395193,65.83139124977741,67.14997100830078,157961,0.0,0.0
2015-08-27 00:00:00+05:30,68.32202961576158,70.47083282470703,63.82908829063323,70.47083282470703,447756,0.0,0.0
2015-08-28 00:00:00+05:30,73.98704814026782,73.98704814026782,69.4941067732717,70.66617584228516,315079,0.0,0.0
2015-08-31 00:00:00+05:30,73.64520225734663,73.64520225734663,67.6383309431479,69.34760284423828,150758,0.0,0.0
2015-09-01 00:00:00+05:30,68.85923031994896,69.24992247879757,66.22207128842885,66.90577697753906,90706,0.0,0.0
2015-09-02 00:00:00+05:30,70.12897532384162,70.12897532384162,65.78253733008408,66.2220687866211,27056,0.0,0.0
2015-09-03 00:00:00+05:30,66.41741204723726,69.49410247802734,66.36857273411641,69.49410247802734,104797,0.0,0.0
2015-09-04 00:00:00+05:30,70.32431461581152,70.32431461581152,66.02671612114541,66.46624755859375,90966,0.0,0.0
2015-09-07 00:00:00+05:30,69.152255524419,69.152255524419,63.19421650480974,63.8779296875,57874,0.0,0.0
2015-09-08 00:00:00+05:30,63.975598305903304,66.75926788686222,62.65701876248417,66.27090454101562,34088,0.0,0.0
2015-09-09 00:00:00+05:30,68.27320507527418,69.249931879064,66.61276503773104,67.29647827148438,37469,0.0,0.0
2015-09-10 00:00:00+05:30,67.10112335525832,67.39414435492623,63.97560080069083,65.9290542602539,77501,0.0,0.0
2015-09-11 00:00:00+05:30,69.1522621731629,69.1522621731629,65.48953658034355,67.68717193603516,48944,0.0,0.0
2015-09-14 00:00:00+05:30,70.3243289958575,70.3243289958575,65.48953435812591,69.15225982666016,27884,0.0,0.0
2015-09-15 00:00:00+05:30,70.32432181278348,70.32432181278348,67.0034495701465,68.32202911376953,9816,0.0,0.0
2015-09-16 00:00:00+05:30,68.5662068791294,69.15224882230392,67.3941378964461,68.273193359375,14930,0.0,0.0
2015-09-18 00:00:00+05:30,70.62913176114786,71.36536318668867,68.61677035826966,70.87454223632812,50731,0.35,0.0
2015-09-21 00:00:00+05:30,68.22411268715841,71.36536380076184,68.22411268715841,70.72730255126953,41920,0.0,0.0
2015-09-22 00:00:00+05:30,70.43279981401875,73.32864015558681,68.81308933088211,69.79473114013672,40194,0.0,0.0
2015-09-23 00:00:00+05:30,70.67822557052537,70.97272117280293,67.92962491371567,70.58006286621094,53227,0.0,0.0
2015-09-24 00:00:00+05:30,68.37136596387342,71.41445462888703,68.37136596387342,70.53097534179688,28505,0.0,0.0
2015-09-28 00:00:00+05:30,71.5617114555071,74.01581673526155,71.4635487421839,73.72132110595703,197817,0.0,0.0
2015-09-29 00:00:00+05:30,72.64150190930353,73.62314382699682,70.97271364495832,72.78874969482422,77686,0.0,0.0
2015-09-30 00:00:00+05:30,74.50662385185609,76.4208226162054,71.1199547058019,76.27357482910156,210291,0.0,0.0
2015-10-01 00:00:00+05:30,74.80111210461041,79.90565463655423,72.49425506591797,72.49425506591797,206007,0.0,0.0
2015-10-05 00:00:00+05:30,73.42681688176347,74.9974424188921,70.5309687923909,73.23048400878906,212938,0.0,0.0
2015-10-06 00:00:00+05:30,73.57405771670591,79.5129942322559,72.93599647050635,76.86256408691406,140699,0.0,0.0
2015-10-07 00:00:00+05:30,77.54971230962299,83.14506830331806,76.96072865070775,80.05290222167969,256041,0.0,0.0
2015-10-08 00:00:00+05:30,80.936374471685,89.42757869960836,80.936374471685,88.10236358642578,328567,0.0,0.0
2015-10-09 00:00:00+05:30,90.26198604799889,93.15783467078961,83.53773931367911,85.20653533935547,206839,0.0,0.0
2015-10-12 00:00:00+05:30,86.33540024874962,87.85694815669379,84.81385983013864,85.79550170898438,86657,0.0,0.0
2015-10-13 00:00:00+05:30,85.84457913919975,90.31105267482948,84.91202235187772,86.580810546875,167604,0.0,0.0
2015-10-14 00:00:00+05:30,87.31704645501546,91.19453656222389,84.91202672838425,86.0409164428711,183377,0.0,0.0
2015-10-15 00:00:00+05:30,87.16980832012209,87.85695469068445,83.78313909263512,84.66661834716797,62590,0.0,0.0
2015-10-16 00:00:00+05:30,84.76478770606865,86.87531956628017,84.42121449378638,84.96112060546875,93863,0.0,0.0
2015-10-19 00:00:00+05:30,85.55009318946878,90.26196982174015,83.93038255458383,88.98583984375,104720,0.0,0.0
2015-10-20 00:00:00+05:30,90.90003216620356,90.99819485155953,86.87530215194607,88.5440902709961,86375,0.0,0.0
2015-10-21 00:00:00+05:30,88.49502536918513,90.60555710912993,85.89367264271054,87.07164001464844,47390,0.0,0.0
2015-10-23 00:00:00+05:30,87.31705469120826,88.88768791481853,85.40285574776786,85.8936767578125,51785,0.0,0.0
2015-10-26 00:00:00+05:30,83.58682441329756,87.12073439512,83.58682441329756,85.20653533935547,40036,0.0,0.0
2015-10-27 00:00:00+05:30,84.02855426169883,87.85695958505988,84.02855426169883,84.76478576660156,39882,0.0,0.0
2015-10-28 00:00:00+05:30,84.66661134685015,86.38448462055436,83.43955900849001,83.73405456542969,57790,0.0,0.0
2015-10-29 00:00:00+05:30,83.43955658048479,85.4028402647315,82.5560774247072,83.68496704101562,31712,0.0,0.0
2015-10-30 00:00:00+05:30,83.53772427289535,84.42120348161615,80.88729413606633,81.42719268798828,34986,0.0,0.0
2015-11-02 00:00:00+05:30,84.37212395936038,84.666619544815,78.7276826563727,83.5868148803711,41720,0.0,0.0
2015-11-03 00:00:00+05:30,85.15744582748763,85.59918174382734,82.60517805559695,83.53773498535156,20259,0.0,0.0
2015-11-04 00:00:00+05:30,83.83221654160647,85.25559424626461,80.7400431773724,80.88729095458984,19051,0.0,0.0
2015-11-05 00:00:00+05:30,80.8873023782544,82.35976537971777,78.53136007804619,79.0712661743164,31897,0.0,0.0
2015-11-06 00:00:00+05:30,81.37811442064576,82.26159362213728,78.53135143332122,79.3657455444336,68402,0.0,0.0
2015-11-09 00:00:00+05:30,71.16904588228618,78.33503556685696,71.16904588228618,77.3533935546875,34028,0.0,0.0
2015-11-10 00:00:00+05:30,78.87492817403299,81.27995541431835,76.66623381483231,78.33502960205078,26617,0.0,0.0
2015-11-13 00:00:00+05:30,82.45791535412478,90.01655459918636,80.29830628105945,81.18177795410156,182171,0.0,0.0
2015-11-16 00:00:00+05:30,80.20013788828847,83.88129490560893,80.20013788828847,82.16342163085938,105153,0.0,0.0
2015-11-17 00:00:00+05:30,83.88130819687514,84.91203532078018,81.77078383065846,83.53773498535156,60973,0.0,0.0
2015-11-18 00:00:00+05:30,83.88129694915968,84.42120298725334,78.3350262327428,78.58043670654297,75679,0.0,0.0
2015-11-19 00:00:00+05:30,78.77676863563919,80.49464209498335,78.04053715306313,78.87493133544922,41594,0.0,0.0
2015-11-20 00:00:00+05:30,78.5313644467766,83.3904896261871,78.48227934826356,79.95474243164062,93739,0.0,0.0
2015-11-23 00:00:00+05:30,80.05290609076687,80.98546297167684,79.12034172052296,79.66024780273438,29102,0.0,0.0
2015-11-24 00:00:00+05:30,79.02217779159545,80.39647803366388,78.33503141522814,78.53135681152344,47665,0.0,0.0
2015-11-26 00:00:00+05:30,78.48227016546367,83.43956496187313,78.48227016546367,81.96710205078125,97136,0.0,0.0
2015-11-27 00:00:00+05:30,81.86893759960675,83.2923153874168,80.10197914844012,80.98545837402344,33634,0.0,0.0
2015-11-30 00:00:00+05:30,80.78914765531643,86.33541951714916,80.78914765531643,82.55609893798828,146240,0.0,0.0
2015-12-01 00:00:00+05:30,83.93038894847311,90.90004548024562,83.63589335993788,88.49502563476562,225874,0.0,0.0
2015-12-02 00:00:00+05:30,90.26197476515993,92.51975425735951,84.96111419970661,90.50738525390625,208601,0.0,0.0
2015-12-03 00:00:00+05:30,88.44594350246788,108.56960468456401,88.44594350246788,103.71047973632812,2026898,0.0,0.0
2015-12-04 00:00:00+05:30,105.03569955837042,107.34255688257988,96.49541670216196,100.96188354492188,473489,0.0,0.0
2015-12-07 00:00:00+05:30,101.94352527048423,105.33019483246056,99.14584692925818,100.32381439208984,119965,0.0,0.0
2015-12-08 00:00:00+05:30,99.14582206015402,103.07238927045715,96.49539218893244,97.13345336914062,134202,0.0,0.0
2015-12-09 00:00:00+05:30,99.63664684134541,99.63664684134541,90.50737472615893,92.1761703491211,172727,0.0,0.0
2015-12-10 00:00:00+05:30,92.86332206491932,95.71008506735342,91.43994430836894,94.33578491210938,70051,0.0,0.0
2015-12-11 00:00:00+05:30,96.98622823289868,104.93752657735013,96.15182657896618,97.91878509521484,247648,0.0,0.0
2015-12-14 00:00:00+05:30,97.91877726511156,101.94350746435728,96.20090397975873,99.4894027709961,104363,0.0,0.0
2015-12-15 00:00:00+05:30,98.2623504243155,100.96186558701281,97.42795632643933,99.4894027709961,70834,0.0,0.0
2015-12-16 00:00:00+05:30,102.23800552414038,103.17056233469566,98.70409617712384,99.53849029541016,100943,0.0,0.0
2015-12-17 00:00:00+05:30,101.01095459037941,113.77229949030813,99.63665441098193,111.85809326171875,763589,0.0,0.0
2015-12-18 00:00:00+05:30,110.33656491489849,118.04245329980475,108.07878526561342,116.37366485595703,745585,0.0,0.0
2015-12-21 00:00:00+05:30,117.30621579049176,120.25114170991833,114.06679428338897,115.1466064453125,433543,0.0,0.0
2015-12-22 00:00:00+05:30,115.88284046445985,121.47819683824541,112.98699208663457,116.61907196044922,368957,0.0,0.0
2015-12-23 00:00:00+05:30,117.79704025126355,120.54564085286002,114.3122081480967,114.90119934082031,132779,0.0,0.0
2015-12-24 00:00:00+05:30,115.8337632545532,125.65018386934585,110.92555294715689,120.1039047241211,272155,0.0,0.0
2015-12-28 00:00:00+05:30,124.07954008091757,129.47856314701747,120.39838288403116,122.26350402832031,511500,0.0,0.0
2015-12-29 00:00:00+05:30,122.11626090301209,123.29422825523818,117.99336019155322,120.1529769897461,172645,0.0,0.0
2015-12-30 00:00:00+05:30,121.33094477475701,126.63181285735006,119.56399374011521,122.99974060058594,243984,0.0,0.0
2015-12-31 00:00:00+05:30,123.98137313926912,123.98137313926912,118.53325767879613,120.44745635986328,81165,0.0,0.0
2016-01-01 00:00:00+05:30,120.69286102933685,124.42310301079807,119.95662965057474,122.21440887451172,103874,0.0,0.0
2016-01-04 00:00:00+05:30,122.55798576580335,124.76667996959397,115.09750906419947,118.82775115966797,198911,0.0,0.0
2016-01-05 00:00:00+05:30,120.44745850081915,126.63180548537305,117.15895962367809,122.85248565673828,205981,0.0,0.0
2016-01-06 00:00:00+05:30,123.49056715582005,131.98176450286425,117.94428833279831,123.58872985839844,651330,0.0,0.0
2016-01-07 00:00:00+05:30,122.21442531137721,122.41075070971817,117.30621545951468,118.9259262084961,156673,0.0,0.0
2016-01-08 00:00:00+05:30,120.93828815031894,123.63780357768619,119.66215807825476,121.77268981933594,149952,0.0,0.0
2016-01-11 00:00:00+05:30,120.25114961177627,122.50892929409848,116.81540248001123,120.20206451416016,118340,0.0,0.0
2016-01-12 00:00:00+05:30,121.38003908063882,124.17771738148527,117.0117275329069,118.14061737060547,223759,0.0,0.0
2016-01-13 00:00:00+05:30,120.54564404727827,120.93829486705363,101.10912889502515,106.75357055664062,371604,0.0,0.0
2016-01-14 00:00:00+05:30,101.30544563285167,107.88245115175731,98.75317807612227,101.99259948730469,406759,0.0,0.0
2016-01-15 00:00:00+05:30,103.46507304383216,104.9866137200251,90.31106814258828,93.2069091796875,141207,0.0,0.0
2016-01-18 00:00:00+05:30,97.13347314616063,97.13347314616063,83.58681800602547,84.12671661376953,215360,0.0,0.0
2016-01-19 00:00:00+05:30,85.35377151193788,91.63628200174378,85.20653119890679,87.80787658691406,183643,0.0,0.0
2016-01-20 00:00:00+05:30,86.04091993250177,87.26797239163803,83.4395672212661,85.01019287109375,160622,0.0,0.0
2016-01-21 00:00:00+05:30,86.67899534913794,89.47667367241716,85.50102040452839,87.51338958740234,84310,0.0,0.0
2016-01-22 00:00:00+05:30,90.5073813513469,92.27433978986491,89.3294140518905,91.68535614013672,76066,0.0,0.0
2016-01-25 00:00:00+05:30,92.37250479219983,96.20090984512777,89.1821684963155,91.73443603515625,215760,0.0,0.0
2016-01-27 00:00:00+05:30,92.66700375468821,95.17018629238972,86.04092043653625,87.07164001464844,393543,0.0,0.0
2016-01-28 00:00:00+05:30,87.56246185302734,91.1945416822826,85.35376739215613,87.56246185302734,148143,0.0,0.0
2016-01-29 00:00:00+05:30,86.38448361214509,90.94911975542618,86.38448361214509,88.59317779541016,109179,0.0,0.0
2016-02-01 00:00:00+05:30,89.918394874646,89.918394874646,86.87530653894507,87.21887969970703,56228,0.0,0.0
2016-02-02 00:00:00+05:30,87.02255981155349,89.13309148848877,84.96111322753933,85.59917449951172,88661,0.0,0.0
2016-02-03 00:00:00+05:30,85.01018937137115,85.01018937137115,82.45792185930694,83.04690551757812,51574,0.0,0.0
2016-02-04 00:00:00+05:30,81.67260525389322,87.16980603139261,81.37811716967018,83.83222198486328,137725,0.0,0.0
2016-02-05 00:00:00+05:30,84.81386774215123,87.26797266820112,83.63589288404695,86.43357849121094,73549,0.0,0.0
2016-02-08 00:00:00+05:30,82.45791856030085,85.35375913305431,76.46990454366946,78.72767639160156,280115,0.0,0.0
2016-02-09 00:00:00+05:30,77.5497091221877,79.31666751564174,75.68458803783805,78.72767639160156,64346,0.0,0.0
2016-02-10 00:00:00+05:30,77.69694810857544,78.87491524465361,70.87453326823656,73.6722183227539,106353,0.0,0.0
2016-02-11 00:00:00+05:30,72.5433375651604,73.62314215219256,65.08286065827156,66.4571533203125,143434,0.0,0.0
2016-02-12 00:00:00+05:30,68.27320291221413,68.86218660413724,58.50586068793105,67.68421173095703,155748,0.0,0.0
2016-02-15 00:00:00+05:30,70.58006089056492,74.60479156947227,70.58006089056492,72.59242248535156,92307,0.0,0.0
2016-02-16 00:00:00+05:30,73.03415343094694,76.42081473856231,63.07048738844643,64.00304412841797,188089,0.0,0.0
2016-02-17 00:00:00+05:30,64.64112190035961,66.50624313181225,57.91687593766676,62.137935638427734,386743,0.0,0.0
2016-02-18 00:00:00+05:30,63.51223022904785,71.56169859348584,61.49986875493857,70.13831329345703,238590,0.0,0.0
2016-02-19 00:00:00+05:30,72.64150576833951,74.31029412133809,70.23648593795912,72.3960952758789,377143,0.0,0.0
2016-02-22 00:00:00+05:30,70.7763905671383,72.98508518775219,70.38373224782892,70.62914276123047,88671,0.0,0.0
2016-02-23 00:00:00+05:30,70.62914806650082,70.97272880253847,66.11359577859605,69.15668487548828,90140,0.0,0.0
2016-02-24 00:00:00+05:30,67.78237465281477,67.78237465281477,64.78836393001272,65.3282699584961,68743,0.0,0.0
2016-02-25 00:00:00+05:30,64.34664073755516,67.73330288612769,63.4140762766816,63.85581970214844,96679,0.0,0.0
2016-02-26 00:00:00+05:30,64.98469509025865,67.53697019084325,60.71455404017881,62.137935638427734,152926,0.0,0.0
2016-02-29 00:00:00+05:30,62.8250824904171,63.2177407538489,57.278804178943275,58.21136474609375,225056,0.0,0.0
2016-03-01 00:00:00+05:30,58.60402332872741,67.0952236835223,58.60402332872741,65.2301025390625,277573,0.0,0.0
2016-03-02 00:00:00+05:30,67.14430838683188,70.18739682106742,65.4264350380645,68.3713607788086,165665,0.0,0.0
2016-03-03 00:00:00+05:30,69.10759686696973,70.18740154674518,66.60440682306552,67.04615020751953,131749,0.0,0.0
2016-03-04 00:00:00+05:30,65.91725230965375,72.34700199054694,65.03377313895605,68.7640151977539,126076,0.0,0.0
