Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,413.85709506307865,417.48168957785566,411.33208127589637,411.4542541503906,7100,0.0,0.0
2002-08-13 00:00:00+05:30,410.11034953883416,419.4773187934451,410.11034953883416,414.63092041015625,8800,0.0,0.0
2002-08-14 00:00:00+05:30,408.9699581924453,419.47724737865644,408.9699581924453,418.9885559082031,18700,0.0,0.0
2002-08-15 00:00:00+05:30,418.9885559082031,418.9885559082031,418.9885559082031,418.9885559082031,0,0.0,0.0
2002-08-16 00:00:00+05:30,420.29171030302103,420.98403141296194,415.4045973925208,416.2191162109375,9400,0.0,0.0
2002-08-19 00:00:00+05:30,419.4772434048718,422.6946030786991,417.07440265027725,417.84820556640625,9100,0.0,0.0
2002-08-20 00:00:00+05:30,420.6990735789148,445.8269654451995,418.0926027736113,426.23779296875,87200,0.0,0.0
2002-08-21 00:00:00+05:30,431.6950467805042,434.79020887116644,421.9208193062286,423.3055114746094,26000,0.0,0.0
2002-08-22 00:00:00+05:30,424.36439641303747,432.5095863633837,420.7397769422746,427.5002746582031,17700,0.0,0.0
2002-08-23 00:00:00+05:30,435.7676137307914,465.90481318507045,435.7676137307914,457.6781921386719,701900,0.0,0.0
2002-08-26 00:00:00+05:30,456.1305678659747,456.1305678659747,431.69500173029746,445.0531311035156,50100,0.0,0.0
2002-08-27 00:00:00+05:30,444.7273576155953,454.50158525549847,444.7273576155953,449.6144714355469,29100,0.0,0.0
2002-08-28 00:00:00+05:30,440.6547515764073,453.6870547653583,440.6547515764073,452.34307861328125,20100,0.0,0.0
2002-08-29 00:00:00+05:30,452.0579934844403,462.60602327526834,446.3563611341861,451.12127685546875,138400,0.0,0.0
2002-08-30 00:00:00+05:30,452.1393488080959,456.04907867090964,450.42887927882515,452.0986328125,39400,0.0,0.0
2002-09-02 00:00:00+05:30,454.90872517167537,457.35228143938355,453.68694703782126,455.2752685546875,22900,0.0,0.0
2002-09-03 00:00:00+05:30,456.130608346395,456.53786781813284,452.87253257249216,454.7052001953125,8400,0.0,0.0
2002-09-04 00:00:00+05:30,449.65511331006365,456.1305479968037,449.65511331006365,455.47894287109375,7800,0.0,0.0
2002-09-05 00:00:00+05:30,465.0903821439688,470.79201555028715,459.3887487376505,465.2532958984375,974200,0.0,0.0
2002-09-06 00:00:00+05:30,464.2758509351851,464.2758509351851,457.75969864135794,460.5290832519531,14500,0.0,0.0
2002-09-09 00:00:00+05:30,456.1306956613276,459.14442627195,452.5875574646785,456.2121276855469,16800,0.0,0.0
2002-09-10 00:00:00+05:30,456.2121276855469,456.2121276855469,456.2121276855469,456.2121276855469,0,0.0,0.0
2002-09-11 00:00:00+05:30,458.98154629694454,458.98154629694454,452.87265260177674,456.5787048339844,32400,0.0,0.0
2002-09-12 00:00:00+05:30,453.8091650093307,456.9450424739293,453.8091650093307,456.1305236816406,13200,0.0,0.0
2002-09-13 00:00:00+05:30,456.130593433097,456.130593433097,451.6507393904505,453.7277526855469,1900,0.0,0.0
2002-09-16 00:00:00+05:30,448.79991321461404,455.9269535787299,448.79991321461404,454.6644592285156,5300,0.0,0.0
2002-09-17 00:00:00+05:30,454.50164123526133,456.90448243554766,451.32499697531694,456.4972229003906,7300,0.0,0.0
2002-09-18 00:00:00+05:30,453.0762770574764,456.94524301886605,453.0762770574764,456.7008972167969,7800,0.0,0.0
2002-09-19 00:00:00+05:30,456.1305106621014,456.1305106621014,450.02161989430545,452.0986328125,23800,0.0,0.0
2002-09-20 00:00:00+05:30,448.3926104207028,456.945058030907,448.3926104207028,449.9402160644531,2900,0.0,0.0
2002-09-23 00:00:00+05:30,448.3112238874151,456.1305854668456,448.3112238874151,454.17572021484375,6000,0.0,0.0
2002-09-24 00:00:00+05:30,454.460755327717,472.42088417101775,450.42887749409107,464.968017578125,195900,0.0,0.0
2002-09-25 00:00:00+05:30,462.6060381952933,463.4612731325568,455.3160837980655,457.4745788574219,16700,0.0,0.0
2002-09-26 00:00:00+05:30,456.21198555379914,458.57411009185125,454.1756884397145,455.438232421875,4700,0.0,0.0
2002-09-27 00:00:00+05:30,463.3797687487081,463.3797687487081,452.05793745642865,458.2482604980469,58000,0.0,0.0
2002-09-30 00:00:00+05:30,461.0178328664679,465.4162561046254,458.8186212473892,464.2759094238281,151700,0.0,0.0
2002-10-01 00:00:00+05:30,458.5742562616417,460.65127003719573,454.5016607353394,456.66015625,7000,0.0,0.0
2002-10-02 00:00:00+05:30,456.66015625,456.66015625,456.66015625,456.66015625,0,0.0,0.0
2002-10-03 00:00:00+05:30,456.13065679022606,462.1581174978154,456.13065679022606,459.38873291015625,8900,0.0,0.0
2002-10-04 00:00:00+05:30,463.33910640856226,463.461304142472,459.38870920273143,460.8141174316406,6800,0.0,0.0
2002-10-07 00:00:00+05:30,453.6870245864775,463.9499427793792,453.6870245864775,461.05841064453125,13700,0.0,0.0
2002-10-08 00:00:00+05:30,452.8723291058721,462.64655203621464,452.8723291058721,461.4247741699219,8200,0.0,0.0
2002-10-09 00:00:00+05:30,457.7597726772838,461.79165250404606,457.7597726772838,459.958984375,8800,0.0,0.0
2002-10-10 00:00:00+05:30,458.20762246292674,463.46127959984295,457.9632767223404,461.4656982421875,37100,0.0,0.0
2002-10-11 00:00:00+05:30,458.1668663015796,459.38864461171715,456.13056911801704,457.1080017089844,10600,0.0,0.0
2002-10-14 00:00:00+05:30,468.3485193894894,468.3485193894894,456.1714479425018,456.2529296875,1600,0.0,0.0
2002-10-15 00:00:00+05:30,456.2529296875,456.2529296875,456.2529296875,456.2529296875,0,0.0,0.0
2002-10-16 00:00:00+05:30,456.1307319271549,456.9452510913105,453.2799148526102,456.2529296875,5600,0.0,0.0
2002-10-17 00:00:00+05:30,452.2614891756279,459.79578683411427,451.65060017629116,457.0671691894531,12400,0.0,0.0
2002-10-18 00:00:00+05:30,453.768407063794,462.48376823328795,453.768407063794,458.2482604980469,34500,0.0,0.0
2002-10-21 00:00:00+05:30,454.5829777236343,459.38865911426836,444.0757137533171,446.64141845703125,29200,0.0,0.0
2002-10-22 00:00:00+05:30,476.493541799579,481.38065504880547,447.98538117909135,449.8587646484375,13400,0.0,0.0
2002-10-23 00:00:00+05:30,452.05805292021853,454.5016099630305,446.7636793274592,452.3023986816406,20400,0.0,0.0
2002-10-24 00:00:00+05:30,446.3971097375298,459.79595668201654,446.3971097375298,456.7822265625,10700,0.0,0.0
2002-10-25 00:00:00+05:30,445.9490003311343,458.5740405231573,445.9490003311343,455.8046569824219,30200,0.0,0.0
2002-10-28 00:00:00+05:30,457.35230969690934,460.20312551870666,447.08939262415214,458.2482604980469,31600,0.0,0.0
2002-10-29 00:00:00+05:30,453.2799068449179,458.2892195017018,453.2799068449179,456.7008972167969,4300,0.0,0.0
2002-10-30 00:00:00+05:30,447.21161153236164,458.4927286160708,447.21161153236164,452.8725280761719,16900,0.0,0.0
2002-10-31 00:00:00+05:30,450.55119538623893,451.28423264245083,447.98544070376363,448.3927001953125,25100,0.0,0.0
2002-11-01 00:00:00+05:30,440.73617548281607,446.1527462818583,424.4050807922625,434.7494812011719,49900,0.0,0.0
2002-11-04 00:00:00+05:30,434.30153745722976,437.396699690955,431.41000497196404,436.21563720703125,4000,0.0,0.0
2002-11-05 00:00:00+05:30,443.8313880519551,443.8313880519551,431.73575202542037,432.79461669921875,5300,0.0,0.0
2002-11-06 00:00:00+05:30,432.79461669921875,432.79461669921875,432.79461669921875,432.79461669921875,0,0.0,0.0
2002-11-07 00:00:00+05:30,432.509498055582,436.2155487834463,427.6223850832026,433.9349060058594,32100,0.0,0.0
2002-11-08 00:00:00+05:30,431.0027555818071,431.69507685708624,427.62248179239674,428.59991455078125,6900,0.0,0.0
2002-11-11 00:00:00+05:30,427.8260019632947,430.0659286751444,425.66750724616287,427.2558288574219,5800,0.0,0.0
2002-11-12 00:00:00+05:30,451.2434327839033,451.2434327839033,427.21512724757633,430.1881408691406,12600,0.0,0.0
2002-11-13 00:00:00+05:30,431.6542994365172,434.790177304459,422.73530757092044,423.2239990234375,16700,0.0,0.0
2002-11-14 00:00:00+05:30,420.37319650311406,423.54984019025693,417.88892372947146,420.088134765625,30500,0.0,0.0
2002-11-15 00:00:00+05:30,419.47721980624317,421.83934442484735,417.8481820594228,419.2735900878906,13400,0.0,0.0
2002-11-18 00:00:00+05:30,420.2917544093736,427.0522513688372,418.6627166015853,421.02484130859375,15400,0.0,0.0
2002-11-19 00:00:00+05:30,421.02484130859375,421.02484130859375,421.02484130859375,421.02484130859375,0,0.0,0.0
